31.318258/121.167266,2693.0,2
31.145641/121.449009,16672.0,16
31.224758/121.446392,0.0,0
31.182725/121.41492,36543.0,30
31.180728/121.386832,0.0,0
31.138666/121.398483,1438.0,1
31.116535/121.678055,2867.0,3
31.273242/121.499598,9290.0,7
31.270144/121.354637,0.0,0
30.895162/121.094602,1431.0,1
31.170967/121.40072,0.0,0
31.24256/121.490511,2864.0,2
31.180175/121.422303,49909.0,39
31.224855/121.480154,0.0,0
31.242283/121.504967,0.0,0
31.355465/121.412867,28832.0,22
31.242948/121.608734,44181.0,32
31.234709/121.436318,0.0,0
31.240837/121.409164,0.0,0
31.192275/121.462826,16369.0,13
31.177836/121.408499,0.0,0
31.239726/121.510008,5475.0,4
31.305522/121.483135,75586.0,63
31.369006/121.25552,0.0,0
31.247155/121.23112,48121.0,39
31.441487/121.179013,5525.0,4
31.228175/121.432303,0.0,0
31.176998/121.423586,22335.0,17
31.160324/121.508559,0.0,0
30.735272/121.380359,0.0,0
30.903041/121.922883,0.0,0
31.412391/121.491247,4282.0,3
31.202395/121.6278,78635.0,62
31.223981/121.478274,19835.0,15
31.240013/121.487148,0.0,0
30.936752/121.470783,0.0,0
31.193515/121.531662,2844.0,2
30.814573/121.352883,9351.0,8
31.088099/121.430111,54144.0,44
31.168688/121.487892,0.0,0
30.90618/121.178287,8473.0,6
31.214778/121.477545,0.0,0
31.351256/121.519123,5672.0,5
31.224117/121.4732,19811.0,14
31.13107/121.298444,14990.0,14
31.197656/121.463533,9858.0,7
31.156811/121.236841,0.0,0
31.18851/121.403115,1344.0,1
31.324066/121.536866,15581.0,11
31.262993/121.08814,0.0,0
31.233248/121.479537,9977.0,9
31.21245/121.637072,0.0,0
31.248482/121.53958,38141.0,30
31.153746/121.504388,0.0,0
31.359311/121.310645,18586.0,14
31.21535/121.46606,1439.0,1
31.335141/121.413142,0.0,0
31.202103/121.445912,0.0,0
31.070388/121.532962,44255.0,37
31.081917/121.062248,33941.0,24
31.203473/121.445984,17978.0,15
31.209905/121.37472,53024.0,38
31.195623/121.398393,1413.0,2
31.176807/121.251063,44919.0,36
31.293561/121.362372,4153.0,4
31.242706/121.49688,0.0,0
31.243292/121.518833,0.0,0
31.297689/121.447357,20878.0,16
31.161066/121.354642,0.0,0
31.237926/121.46594,0.0,0
31.217073/121.524494,0.0,0
31.221688/121.462858,0.0,0
31.092304/120.912151,0.0,0
31.251239/121.428578,52993.0,41
31.299874/121.298501,41359.0,34
31.242324/121.221984,0.0,0
30.908341/121.870538,1298.0,1
31.237466/121.397878,0.0,0
31.33881/121.604229,0.0,0
31.200432/121.447381,23728.0,20
30.94469/121.299291,1262.0,1
31.026816/121.426094,15500.0,12
31.283201/121.665402,7144.0,7
31.193608/121.448072,0.0,0
31.225477/121.448153,4195.0,4
31.23423/121.436418,2827.0,2
31.277484/121.382842,6780.0,5
31.134484/121.42764,12114.0,9
31.312672/121.593011,38737.0,32
30.899462/121.164967,14340.0,10
31.045842/121.756555,15685.0,12
31.242841/121.391309,8270.0,7
31.109806/121.242241,8334.0,6
31.311763/121.21253,19736.0,15
31.235454/121.172523,6489.0,5
31.356008/121.596087,0.0,0
31.120602/121.581473,50779.0,43
30.921604/121.471336,0.0,0
30.864276/121.112687,0.0,0
30.904648/121.173227,5562.0,4
31.356868/121.555161,11253.0,8
31.30092/121.16892,2801.0,2
31.232518/121.465177,6992.0,6
31.375832/121.389413,2865.0,2
31.150797/121.728702,11903.0,9
31.227864/121.638217,2778.0,2
31.060659/121.399957,2649.0,2
31.318389/121.653955,1260.0,1
31.300808/121.54086,0.0,0
30.908583/121.656169,68077.0,50
31.03732/121.18963,6956.0,7
31.150287/121.471783,1428.0,2
31.203019/121.443614,4117.0,3
31.033659/121.577846,7070.0,5
31.294215/121.527852,0.0,0
31.297527/121.376,41542.0,33
31.186411/121.402496,0.0,0
31.208892/121.556192,0.0,0
31.19907/121.517372,0.0,0
31.054777/121.166179,0.0,0
31.111396/121.379353,61509.0,47
31.203422/121.526246,0.0,0
31.22656/121.490417,0.0,0
31.167947/121.670231,52102.0,43
31.256537/121.625952,1260.0,1
31.294057/121.171316,21246.0,16
31.242132/121.488632,2719.0,2
31.040408/121.204524,4012.0,3
31.100034/121.663489,13772.0,11
31.232639/121.705254,46838.0,37
31.216686/121.493011,15570.0,14
31.223306/121.378382,0.0,0
30.938138/121.327668,39726.0,30
31.254981/121.623923,49205.0,38
31.00816/121.274391,32532.0,24
31.171648/121.110276,0.0,0
30.977517/121.669761,0.0,0
31.227254/121.402789,8477.0,7
31.258629/121.491056,0.0,0
31.240661/121.512436,0.0,0
31.301584/121.490912,4227.0,3
31.371973/121.278978,22869.0,16
31.299734/121.531717,0.0,0
31.111986/121.38521,0.0,0
31.189366/121.443482,0.0,0
31.145387/121.61623,27067.0,21
31.171972/121.140685,37638.0,27
30.933573/121.55651,0.0,0
31.246672/121.527778,0.0,0
31.338453/121.449399,0.0,0
31.429482/121.184088,6954.0,5
31.20414/121.406657,1396.0,1
31.195907/121.410659,13671.0,11
31.281813/121.354285,61980.0,47
31.064763/121.396913,15087.0,12
31.010124/121.538644,2847.0,2
31.167412/121.436492,0.0,0
31.211617/121.486703,16893.0,17
31.210579/121.384648,0.0,0
31.008378/121.431928,0.0,0
