31.175318/121.181299,44733.0,35
31.318258/121.167266,4263.0,3
31.145641/121.449009,7076.0,7
31.224758/121.446392,0.0,0
31.182725/121.41492,18445.0,17
31.180728/121.386832,0.0,0
31.138666/121.398483,0.0,0
31.116535/121.678055,22566.0,18
31.273242/121.499598,13813.0,12
31.270144/121.354637,0.0,0
30.895162/121.094602,0.0,0
31.170967/121.40072,0.0,0
31.24256/121.490511,0.0,0
31.180175/121.422303,79581.0,64
31.224855/121.480154,1383.0,1
31.242283/121.504967,0.0,0
31.355465/121.412867,45804.0,36
31.242948/121.608734,15121.0,12
31.234709/121.436318,1333.0,1
31.240837/121.409164,2855.0,2
31.192275/121.462826,23326.0,18
31.177836/121.408499,0.0,0
31.239726/121.510008,2605.0,2
31.305522/121.483135,59345.0,48
31.369006/121.25552,0.0,0
31.247155/121.23112,34412.0,27
31.441487/121.179013,21025.0,16
31.228175/121.432303,0.0,0
31.176998/121.423586,22967.0,21
31.160324/121.508559,0.0,0
30.735272/121.380359,0.0,0
30.903041/121.922883,2685.0,2
31.412391/121.491247,0.0,0
31.202395/121.6278,61535.0,46
31.223981/121.478274,14137.0,11
31.240013/121.487148,0.0,0
30.936752/121.470783,7015.0,5
31.193515/121.531662,1427.0,1
30.814573/121.352883,16249.0,12
31.088099/121.430111,46175.0,34
31.168688/121.487892,1288.0,1
30.90618/121.178287,12812.0,11
31.214778/121.477545,0.0,0
31.351256/121.519123,16963.0,15
31.224117/121.4732,6929.0,5
31.13107/121.298444,33036.0,24
31.197656/121.463533,2866.0,2
31.156811/121.236841,0.0,0
31.18851/121.403115,11371.0,9
31.324066/121.536866,27657.0,23
31.262993/121.08814,0.0,0
31.233248/121.479537,1413.0,1
31.21245/121.637072,0.0,0
31.248482/121.53958,43191.0,32
31.153746/121.504388,0.0,0
31.359311/121.310645,50037.0,38
31.21535/121.46606,0.0,0
31.335141/121.413142,2791.0,2
31.202103/121.445912,1356.0,1
31.070388/121.532962,36775.0,31
31.081917/121.062248,54673.0,43
31.203473/121.445984,15473.0,12
31.209905/121.37472,20720.0,15
31.195623/121.398393,0.0,0
31.176807/121.251063,17843.0,13
31.293561/121.362372,9973.0,7
31.242706/121.49688,0.0,0
31.243292/121.518833,0.0,0
31.297689/121.447357,33971.0,28
31.161066/121.354642,0.0,0
31.237926/121.46594,0.0,0
31.217073/121.524494,2848.0,2
31.221688/121.462858,11336.0,8
31.092304/120.912151,0.0,0
31.251239/121.428578,41919.0,33
31.299874/121.298501,19358.0,15
31.242324/121.221984,0.0,0
30.908341/121.870538,0.0,0
31.237466/121.397878,0.0,0
31.33881/121.604229,0.0,0
31.200432/121.447381,9820.0,7
30.94469/121.299291,0.0,0
31.026816/121.426094,17099.0,14
31.283201/121.665402,16892.0,12
31.193608/121.448072,1390.0,1
31.225477/121.448153,21175.0,18
31.23423/121.436418,0.0,0
31.277484/121.382842,16644.0,12
31.134484/121.42764,12603.0,9
31.312672/121.593011,39689.0,35
30.899462/121.164967,6824.0,5
31.045842/121.756555,5743.0,4
31.242841/121.391309,19700.0,14
31.109806/121.242241,21273.0,18
31.311763/121.21253,7194.0,5
31.235454/121.172523,13195.0,10
31.356008/121.596087,2825.0,2
31.120602/121.581473,32777.0,26
30.921604/121.471336,0.0,0
30.864276/121.112687,0.0,0
30.904648/121.173227,0.0,0
31.356868/121.555161,11452.0,11
31.30092/121.16892,16742.0,13
31.232518/121.465177,32106.0,23
31.375832/121.389413,0.0,0
31.150797/121.728702,12614.0,10
31.227864/121.638217,0.0,0
31.060659/121.399957,0.0,0
31.318389/121.653955,9920.0,7
31.300808/121.54086,0.0,0
30.908583/121.656169,69058.0,54
31.03732/121.18963,25647.0,19
31.150287/121.471783,2850.0,2
31.203019/121.443614,1430.0,1
31.033659/121.577846,18209.0,13
31.294215/121.527852,2867.0,2
31.297527/121.376,23206.0,17
31.186411/121.402496,0.0,0
31.208892/121.556192,0.0,0
31.19907/121.517372,0.0,0
31.054777/121.166179,0.0,0
31.111396/121.379353,56507.0,46
31.203422/121.526246,0.0,0
31.22656/121.490417,0.0,0
31.167947/121.670231,8363.0,6
31.256537/121.625952,0.0,0
31.294057/121.171316,25586.0,20
31.242132/121.488632,0.0,0
31.040408/121.204524,0.0,0
31.100034/121.663489,21718.0,18
31.232639/121.705254,46761.0,35
31.216686/121.493011,0.0,0
31.223306/121.378382,0.0,0
30.938138/121.327668,73529.0,53
31.254981/121.623923,14980.0,11
31.00816/121.274391,47922.0,40
31.171648/121.110276,1434.0,1
30.977517/121.669761,6721.0,6
31.227254/121.402789,6941.0,5
31.258629/121.491056,1411.0,1
31.240661/121.512436,1396.0,1
31.301584/121.490912,2656.0,2
31.371973/121.278978,36245.0,30
31.299734/121.531717,0.0,0
31.111986/121.38521,0.0,0
31.189366/121.443482,0.0,0
31.145387/121.61623,37318.0,27
31.171972/121.140685,29471.0,25
30.933573/121.55651,7153.0,6
31.246672/121.527778,0.0,0
31.338453/121.449399,0.0,0
31.429482/121.184088,4118.0,3
31.20414/121.406657,5638.0,4
31.195907/121.410659,9581.0,7
31.281813/121.354285,51771.0,39
31.064763/121.396913,2689.0,3
31.010124/121.538644,17027.0,13
31.167412/121.436492,0.0,0
31.211617/121.486703,14303.0,12
31.210579/121.384648,7172.0,5
31.008378/121.431928,0.0,0
31.23909/121.474138,5669.0,4
30.975655/121.228194,5713.0,4
31.217655/121.534591,4141.0,3
30.918284/120.995861,0.0,0
31.326648/121.304442,136761.0,105
31.222617/121.460214,1369.0,1
31.209857/121.644884,0.0,0
31.261563/121.376836,35505.0,26
31.492475/121.328439,13800.0,10
31.171916/121.718029,9856.0,8
30.860668/121.470193,29637.0,27
31.056596/121.721736,0.0,0
31.200224/121.316463,9628.0,8
31.25563/121.508513,20410.0,16
30.879349/121.094749,0.0,0
31.196991/121.710603,0.0,0
31.327657/121.544364,0.0,0
31.222272/121.438997,0.0,0
31.217729/121.472441,0.0,0
31.221662/121.539905,44744.0,34
31.223004/121.465956,38878.0,34
31.326619/121.493433,1423.0,1
31.211634/121.520845,12313.0,9
31.231121/121.453557,0.0,0
31.240979/121.677316,0.0,0
31.337749/121.579688,12918.0,10
31.291242/121.489761,16600.0,12
31.233051/121.455285,4090.0,4
31.221001/121.731159,42244.0,31
31.139017/121.545465,5240.0,4
31.243266/121.443875,12823.0,11
31.279618/121.439189,0.0,0
31.392798/121.246646,0.0,0
31.187829/121.452956,0.0,0
31.358014/121.37617,15440.0,11
31.241369/121.458067,0.0,0
31.184979/121.31046,0.0,0
31.417324/121.491388,0.0,0
31.174217/121.289644,1400.0,1
31.275801/121.484797,1428.0,1
31.159284/121.140025,0.0,0
31.24641/121.548541,14213.0,10
31.159667/121.515041,0.0,0
31.132602/121.095863,1439.0,1
31.24018/121.506063,0.0,0
31.217512/121.533844,11176.0,9
31.317512/121.404518,0.0,0
31.188258/121.301297,7148.0,6
31.421831/121.349166,0.0,0
31.325382/121.553285,5596.0,7
30.994999/121.264867,0.0,0
31.040378/121.255563,88798.0,67
31.357773/121.508693,6754.0,6
31.187384/121.470686,0.0,0
31.459342/121.319364,21164.0,16
30.758612/121.320541,5724.0,5
31.425786/121.422506,16489.0,12
31.410089/121.244982,15569.0,13
30.9152/121.664095,13785.0,10
31.328439/121.384246,1434.0,1
31.202118/121.395128,0.0,0
31.242261/121.507912,1436.0,1
31.263762/121.481215,50045.0,39
31.229818/121.462466,0.0,0
31.084634/120.989297,1364.0,1
31.245488/121.513767,3916.0,3
31.188181/121.442033,0.0,0
30.935314/121.733322,15146.0,12
31.296226/121.494005,10054.0,9
31.194719/121.448676,0.0,0
31.181785/121.529159,18503.0,14
31.301954/121.54744,19539.0,15
31.228956/121.535003,8483.0,7
31.288777/121.390078,24615.0,19
31.159536/121.1442,0.0,0
31.162395/121.353836,5581.0,4
31.218038/121.535218,0.0,0
31.255872/121.493382,0.0,0
31.214969/121.586763,0.0,0
31.098201/121.323149,0.0,0
31.276268/121.683198,5690.0,4
31.212793/121.494061,0.0,0
31.237955/121.493402,0.0,0
31.231068/121.4021,21205.0,15
31.173856/121.350522,32598.0,25
31.051162/121.311884,53805.0,41
31.116021/121.287621,135325.0,105
31.05799/121.626154,16970.0,14
31.038799/121.216584,0.0,0
31.23787/121.543207,5709.0,4
31.020065/121.23311,45558.0,33
31.387987/121.495216,34393.0,31
31.344291/121.487858,55597.0,44
30.989121/121.127308,14018.0,10
31.066368/121.2082,87237.0,66
31.209598/121.437679,0.0,0
31.150303/121.430423,5412.0,4
31.228852/121.541643,26131.0,20
31.404925/121.473328,2877.0,3
30.995864/121.568444,18280.0,15
31.217162/121.411803,0.0,0
31.273189/121.472745,0.0,0
31.289846/121.462957,0.0,0
31.130891/121.472384,9946.0,11
30.893084/121.252519,0.0,1
31.262448/121.504717,36724.0,28
31.424101/121.362592,0.0,0
31.012212/121.413472,19487.0,16
31.262331/121.563212,4287.0,4
31.172778/121.53453,4075.0,3
31.260165/121.541462,8434.0,6
31.255942/121.38141,25302.0,19
31.203552/121.371544,4282.0,6
31.067235/121.762108,16872.0,13
31.121363/121.369095,38958.0,31
31.058407/121.330724,35245.0,29
31.230287/121.557116,56083.0,42
31.406017/121.240101,24243.0,21
30.850119/121.499982,4279.0,3
31.370992/121.177459,22404.0,17
31.052986/121.506423,27445.0,20
31.255582/121.363523,9856.0,7
31.447176/121.385936,0.0,0
31.239094/121.519821,0.0,0
31.234168/121.473173,0.0,0
31.219947/121.467027,15588.0,11
31.240686/121.480699,18328.0,16
30.910085/121.504947,10754.0,10
31.088801/121.536584,3944.0,3
31.17255/121.405133,0.0,0
31.420118/121.349715,1420.0,1
31.282514/121.343407,2878.0,2
31.216555/121.409176,0.0,0
31.180466/121.441251,53951.0,39
31.259319/121.494159,28223.0,23
31.099085/121.386207,51788.0,39
31.309/121.525098,0.0,0
31.211485/121.403238,103118.0,80
31.254617/121.493846,0.0,0
31.023902/121.350511,11460.0,8
31.312069/121.172955,29939.0,22
31.096325/121.341209,34674.0,26
31.284385/121.511361,9089.0,8
31.265994/121.519353,1405.0,1
31.236926/121.454604,8568.0,6
31.167195/121.389325,0.0,0
31.012926/121.423939,35944.0,27
30.763589/121.264689,21346.0,18
31.25037/121.488549,29232.0,25
31.320829/121.389518,3961.0,3
31.25142/121.449186,0.0,0
31.002291/121.873286,18553.0,15
31.207094/121.713617,1421.0,1
31.410197/121.500761,5370.0,4
31.078791/121.422082,87859.0,68
31.198048/121.604048,43417.0,34
31.201959/121.61095,0.0,0
31.209591/121.484233,0.0,0
31.304918/121.497837,53694.0,40
31.269929/121.453419,20978.0,15
31.350554/121.391849,0.0,0
31.273276/121.1303,22902.0,16
31.37273/121.546117,1439.0,1
31.30446/121.426575,5706.0,4
31.262311/121.449241,2807.0,2
31.211534/121.510558,0.0,0
31.155848/121.383402,27823.0,23
31.235453/121.653548,21204.0,17
31.10888/121.390919,58189.0,47
31.020849/121.759757,1429.0,1
30.85104/121.524116,0.0,0
31.306306/121.28988,9581.0,7
31.260724/121.469924,0.0,0
31.113798/121.382691,11920.0,9
31.056648/121.404326,30680.0,25
31.108876/121.345256,22584.0,19
31.239924/121.495466,2607.0,2
31.266257/121.506521,7073.0,5
31.123763/120.901878,0.0,0
31.397562/121.15864,2864.0,2
31.183039/121.434356,0.0,0
31.173828/121.781108,0.0,0
31.240601/121.442307,75155.0,57
31.011886/121.234971,79841.0,60
31.236405/121.432864,43182.0,35
31.239025/121.551622,26322.0,19
31.240405/121.569186,0.0,0
31.42718/121.33925,12516.0,11
31.310235/121.437455,18181.0,15
30.908378/121.634574,28193.0,21
31.289793/121.455017,13232.0,10
31.198273/121.445101,0.0,0
31.239604/121.543386,0.0,0
31.301602/121.487289,44537.0,37
31.210632/121.477007,5697.0,4
31.304036/121.448053,0.0,0
31.258982/121.494994,2758.0,2
31.227762/121.495598,2664.0,2
31.233733/121.49619,0.0,0
31.260959/121.562594,12024.0,10
31.235309/121.529189,0.0,0
31.298418/121.539277,0.0,0
31.374842/121.264224,4183.0,5
31.30685/121.519579,4145.0,4
31.241594/121.48526,0.0,0
31.238593/121.450062,2799.0,2
31.188514/121.49841,5590.0,5
31.262782/121.215761,0.0,0
31.294393/121.497298,61119.0,51
31.267571/121.5032,2853.0,2
31.015452/121.154814,28327.0,21
31.007639/121.416247,12402.0,9
31.239655/121.478097,21884.0,16
31.243974/121.555758,0.0,0
31.25901/121.65797,18484.0,14
31.315817/121.359172,0.0,0
31.250339/121.440196,14132.0,10
31.17255/121.363745,22641.0,18
31.270369/121.443633,6778.0,5
31.24188/121.487961,0.0,0
31.221591/121.351862,19633.0,14
31.168125/121.503534,0.0,0
31.038291/121.194794,30527.0,26
31.202883/121.476296,20785.0,15
31.243532/121.330166,10995.0,8
31.284042/121.583676,37347.0,30
31.319501/121.584673,13787.0,11
31.233629/121.532011,16993.0,12
31.101868/121.461669,0.0,0
30.735473/121.352751,5639.0,4
31.039193/121.604274,47300.0,35
31.054947/120.995325,17066.0,16
31.235461/121.498056,52141.0,41
30.855412/121.569454,29299.0,21
30.985081/121.691229,22591.0,18
30.969483/121.53972,25863.0,20
31.338059/121.289933,34851.0,25
31.30835/121.657013,0.0,0
30.92405/121.648972,4256.0,3
31.239575/121.50749,1319.0,1
31.233659/121.565806,0.0,0
31.346682/121.49352,8321.0,6
30.72456/121.344043,37735.0,28
31.217074/121.510123,25605.0,20
31.081475/121.523285,49783.0,43
31.246059/121.362706,46196.0,36
31.167548/121.425927,0.0,0
30.880562/121.486561,24351.0,18
31.270634/121.521771,0.0,0
31.22171/121.28182,0.0,0
31.216683/121.469647,0.0,0
30.957104/121.146044,0.0,0
31.072213/121.658885,1260.0,1
31.279258/121.474153,0.0,0
31.051731/121.423756,22017.0,17
31.312825/121.491112,51015.0,39
31.231508/121.577691,29421.0,22
31.243338/121.253922,16841.0,13
31.276718/121.371696,2858.0,2
31.239836/121.497502,1433.0,1
31.264405/121.489289,0.0,0
31.339843/121.232133,0.0,0
31.214342/121.376038,0.0,0
31.204787/121.452154,0.0,0
30.97533/121.271449,6724.0,5
30.741272/121.3348,42100.0,32
31.188183/121.440258,0.0,0
31.275255/121.45991,1303.0,1
31.33775/121.306733,64810.0,52
31.385543/121.469415,16539.0,20
31.269517/121.498812,25871.0,19
31.414938/121.486809,34680.0,27
31.3397/121.298473,9917.0,7
31.017385/121.715431,10016.0,7
31.241362/121.395822,60643.0,43
31.253808/121.483756,0.0,0
30.918549/121.476398,0.0,0
31.203981/121.483421,1427.0,1
31.215347/121.134685,11462.0,11
31.233112/121.442667,4236.0,3
31.252611/121.599798,0.0,0
30.902581/121.167864,0.0,0
31.228542/121.538488,0.0,0
30.889117/121.319998,9305.0,7
30.866245/121.343018,17018.0,18
31.244701/121.514543,6754.0,5
31.242208/121.509707,0.0,0
31.280091/121.519684,4113.0,3
30.918282/121.639066,12587.0,9
31.404161/121.47109,1401.0,1
31.170804/121.278846,0.0,0
31.236138/121.463199,22440.0,17
31.229963/121.425098,0.0,0
31.224126/121.547664,4305.0,3
30.965531/121.208487,8499.0,7
31.206194/121.456569,33697.0,27
31.238275/121.393667,1436.0,1
31.222119/121.454078,21164.0,18
31.146522/121.352501,70305.0,64
31.304737/121.522227,0.0,0
31.17605/121.431225,5710.0,8
30.739639/121.373695,25526.0,19
31.209344/121.466999,0.0,0
31.163459/121.574025,36451.0,27
31.410741/121.442349,8489.0,6
31.218716/121.568667,14442.0,11
31.430745/121.187414,18467.0,13
31.248135/121.539233,0.0,0
30.999472/121.378674,11373.0,9
31.190103/121.485774,4292.0,3
30.846072/121.32313,2683.0,2
31.289282/121.378597,8173.0,6
31.200875/121.481499,0.0,0
31.06954/120.928583,0.0,0
30.830149/121.35652,15693.0,11
31.37219/121.448243,0.0,0
31.270493/121.353356,0.0,0
31.242584/121.449606,4246.0,3
31.238453/121.377045,0.0,0
31.312979/121.545236,0.0,0
31.401391/121.463758,35154.0,30
31.444014/121.25661,26881.0,20
31.343106/121.455682,58414.0,47
31.043159/121.420296,8436.0,7
31.19914/121.438003,0.0,0
31.436148/121.224416,23634.0,20
31.144653/121.478451,15345.0,24
31.242991/121.515376,12711.0,10
31.256151/121.557845,1438.0,1
31.310614/121.476617,14019.0,10
31.270809/121.543999,0.0,0
31.161896/121.135143,4300.0,3
31.051898/121.769904,199123.0,150
31.317284/121.46298,0.0,0
31.166408/121.569203,48937.0,36
31.252451/121.448382,0.0,0
31.094143/121.488864,19165.0,16
31.194567/121.453929,12837.0,9
31.244438/121.531412,0.0,0
30.919796/121.459621,16758.0,13
31.278379/121.482276,0.0,0
31.0233/121.247714,0.0,0
31.175781/121.643301,7139.0,6
31.156928/121.121902,9299.0,7
31.220424/121.383546,0.0,0
31.186975/121.398899,0.0,0
31.215893/121.558154,0.0,0
31.209545/121.412006,0.0,0
30.920347/121.057024,0.0,0
31.237696/121.382534,0.0,0
31.444231/121.225828,1265.0,1
31.27495/121.506381,1410.0,1
31.296405/121.392803,11415.0,10
31.235414/121.461313,0.0,0
31.19868/121.485666,18186.0,15
31.229057/121.452254,1439.0,1
31.452354/121.33861,20989.0,18
31.069676/121.773361,11855.0,9
31.224841/121.440899,0.0,0
31.194194/121.456589,29275.0,25
31.246345/121.45371,17712.0,15
31.151421/121.279419,13953.0,12
31.203621/121.393816,0.0,0
31.251746/121.488779,0.0,0
31.278753/121.505741,0.0,0
31.126748/120.934108,1428.0,1
31.280262/121.364633,33122.0,29
31.178359/121.279284,41077.0,31
31.31764/121.496784,0.0,0
31.29992/121.669771,25025.0,18
31.382812/121.242351,49062.0,40
31.042056/121.720903,46912.0,33
31.213582/121.38377,1439.0,1
31.228047/121.425893,8544.0,6
31.054594/121.339133,38704.0,30
31.178278/121.606216,13940.0,12
31.240865/121.426827,0.0,0
31.201647/121.420098,16768.0,13
31.223175/121.184646,13772.0,11
31.355417/121.263102,0.0,0
31.228755/121.523626,42910.0,36
31.27328/121.47376,13423.0,10
31.431346/121.222574,30765.0,23
30.893975/121.016922,8555.0,6
31.216371/121.601926,72264.0,60
31.3691/121.415317,5627.0,5
30.816155/121.298392,12613.0,9
31.285059/121.406807,23807.0,19
31.236431/121.460781,0.0,0
31.016895/121.42971,69542.0,53
31.10114/121.181649,12742.0,18
31.211591/121.499553,16367.0,14
31.194525/121.5116,0.0,0
31.239862/121.490491,0.0,0
31.370336/121.265507,9392.0,7
30.88378/121.573239,1438.0,1
31.415226/121.349387,7046.0,5
31.272151/121.375814,78730.0,66
31.202075/121.187355,21133.0,15
30.807278/121.304136,2648.0,2
31.163339/121.469291,8345.0,6
31.373346/121.135761,7115.0,5
31.08093/121.159291,1352.0,2
31.337091/121.543621,28610.0,24
31.155342/121.8105,8385.0,6
30.909885/121.195459,6586.0,5
31.441726/121.246593,7002.0,6
31.26338/121.433161,2785.0,2
31.269868/121.533249,0.0,0
30.751838/121.360056,22455.0,16
31.077825/121.33981,58055.0,46
31.294378/121.567937,13869.0,10
30.967774/121.447499,26430.0,21
31.031203/121.65009,18185.0,14
31.211337/121.413801,15554.0,11
31.18713/121.451332,5510.0,4
31.02877/121.456878,5576.0,5
30.723654/121.330778,20960.0,17
31.010331/121.381275,22846.0,17
31.308523/121.423052,0.0,0
31.19183/121.59097,6671.0,5
31.325552/121.473746,0.0,0
30.874727/121.250912,0.0,0
31.272162/121.459351,2844.0,2
31.26999/121.472205,0.0,0
31.137143/121.545715,34038.0,25
31.222609/121.378494,1416.0,1
31.232395/121.564673,1263.0,1
30.915122/121.560642,47728.0,35
31.200668/121.480775,0.0,0
31.278478/121.420747,0.0,0
31.264391/121.519923,0.0,0
31.131231/121.398758,181113.0,131
31.21899/121.492002,2729.0,2
30.954604/121.333773,79599.0,64
31.299613/121.442959,0.0,0
31.211641/121.474534,4179.0,3
31.040309/121.308498,20859.0,16
31.259267/121.369254,0.0,0
31.246512/121.514772,1372.0,1
31.236531/121.491325,1439.0,1
31.200003/121.56646,0.0,0
31.270785/121.465575,0.0,0
31.281994/121.631556,4063.0,3
31.358748/121.52806,46146.0,36
31.260365/121.454262,0.0,0
31.265705/121.420959,38055.0,30
31.25591/121.439013,0.0,0
31.252974/121.502684,7083.0,5
31.235508/121.479001,0.0,0
31.395694/121.391302,1437.0,1
31.140979/121.586245,41974.0,31
31.373175/121.438741,0.0,0
31.359545/121.18156,24042.0,18
31.225207/121.452948,33779.0,28
31.32755/121.15343,1398.0,2
31.285944/121.44442,23837.0,18
31.185189/121.445449,5123.0,5
31.265326/121.394456,53612.0,41
31.159569/121.145966,8386.0,6
31.261924/121.568031,8409.0,6
31.055129/121.770244,13943.0,11
30.903508/121.331287,22560.0,17
31.233679/121.494765,0.0,0
31.290912/121.498587,0.0,0
31.201064/121.438699,31030.0,25
31.234835/121.527767,0.0,0
31.233617/121.523688,2840.0,2
31.178085/121.409564,0.0,0
31.312494/121.157796,4254.0,4
31.353624/121.155902,0.0,0
31.291587/121.511561,8535.0,7
31.125467/121.581832,44518.0,36
31.395973/121.258897,100909.0,74
31.277147/121.514954,1426.0,1
31.256803/121.522183,0.0,0
31.239437/121.470556,3830.0,3
31.182189/121.394088,8208.0,6
31.125695/121.46401,33831.0,25
31.104981/121.360938,36749.0,33
31.243738/121.475784,0.0,0
31.238815/121.559352,9610.0,9
31.262941/121.602924,23291.0,22
31.204322/121.455438,1430.0,1
31.197909/121.426542,36186.0,27
30.866409/121.188512,0.0,0
30.929412/121.460403,5341.0,5
31.158202/121.389411,35783.0,27
31.271472/121.494721,19437.0,15
31.320281/121.454478,0.0,0
31.340297/121.26652,0.0,0
31.309645/121.4911,0.0,0
30.979419/121.022464,0.0,0
31.254534/121.34772,40484.0,29
31.260816/121.36983,0.0,0
31.281917/121.435906,19701.0,17
31.267542/121.685192,0.0,0
31.232729/121.566935,55588.0,43
31.288572/121.534233,4301.0,3
31.057816/121.413943,35117.0,26
31.323457/121.57815,9700.0,7
31.246387/121.458214,8368.0,6
31.235154/121.533056,1439.0,2
31.216531/121.541197,0.0,0
31.009423/121.245898,24844.0,20
31.129363/121.425144,0.0,0
31.131416/121.429704,67694.0,55
31.01613/121.203009,46208.0,33
30.901155/121.933138,0.0,0
31.004198/121.067198,32068.0,29
31.236862/121.355595,11227.0,8
31.241274/121.36272,75589.0,58
31.23301/121.556388,5494.0,4
31.224154/121.43807,5678.0,4
30.831962/121.534676,6966.0,7
31.206089/121.105074,1430.0,2
30.891157/121.186557,1428.0,1
31.047441/121.470836,13283.0,10
31.213728/121.386102,124314.0,98
31.234221/121.462296,0.0,0
31.230519/121.520449,0.0,0
31.279484/121.43786,0.0,0
31.362367/121.461011,0.0,0
31.22278/121.450373,5652.0,4
31.308192/121.667576,8201.0,7
31.210101/121.414922,0.0,0
31.189723/121.356104,0.0,0
31.236856/121.40554,32785.0,23
31.217968/121.41467,24101.0,18
31.236197/121.485283,5348.0,4
31.250674/121.47282,17731.0,14
31.030356/121.535809,74125.0,60
31.201121/121.445016,2551.0,2
31.295347/121.515155,26190.0,23
31.174287/121.435995,0.0,0
31.297233/121.496808,0.0,0
31.126777/121.367557,2786.0,2
31.242893/121.465382,41090.0,32
31.280348/121.592755,16661.0,13
31.249972/121.422237,0.0,0
31.018176/121.418004,4292.0,5
31.07195/121.150279,17767.0,15
31.316181/121.405014,50736.0,36
30.83237/121.439654,1271.0,1
31.156361/121.131706,0.0,0
31.235419/121.486195,0.0,0
31.306637/121.523563,0.0,0
31.078365/121.404647,23639.0,17
31.312291/121.46631,23281.0,19
31.042348/121.28911,5735.0,6
31.050708/121.217094,45449.0,36
31.453478/121.256429,9930.0,8
31.368461/121.372259,22752.0,17
31.2355/121.417315,82395.0,61
30.735262/121.351726,0.0,0
31.239492/121.486003,0.0,0
31.013082/121.391811,44444.0,34
30.811433/121.309343,0.0,0
31.015724/121.40907,14167.0,11
31.254643/121.569349,1405.0,1
31.106089/121.039819,7136.0,6
31.143351/121.352765,0.0,0
31.30647/121.492925,11142.0,8
31.327319/121.462047,20355.0,15
31.113744/121.341878,38018.0,29
31.122449/121.582926,22127.0,17
30.963494/121.160188,1420.0,1
31.168938/121.54333,13895.0,11
31.025516/121.30169,11446.0,8
31.227908/121.451169,0.0,0
31.260709/121.087935,5703.0,4
31.405917/121.474805,0.0,0
31.379546/121.260455,1425.0,2
31.236337/121.490883,0.0,0
31.039424/121.225364,2842.0,2
30.827125/121.329382,4248.0,3
31.318695/121.410448,0.0,0
31.310425/121.439368,0.0,0
31.188821/121.387044,38540.0,28
31.140384/121.620758,91283.0,71
31.147783/121.366475,23542.0,19
31.124501/121.32791,63588.0,49
31.143297/121.132883,44631.0,33
31.232971/121.47882,0.0,0
31.2798/121.459715,17089.0,15
31.195321/121.445546,7057.0,5
31.014893/121.047477,0.0,0
30.950067/121.449083,50253.0,40
31.256807/121.518545,14108.0,10
30.749894/121.270796,35861.0,27
31.32899/121.323419,15388.0,11
31.185812/121.457923,8439.0,6
31.298177/121.473198,49368.0,37
31.31724/121.237444,16691.0,15
31.249708/121.429775,0.0,0
31.214059/121.37764,4303.0,3
31.144812/121.119606,64578.0,49
30.941447/121.293964,6565.0,5
31.144212/121.50825,9927.0,10
30.918525/121.74387,0.0,0
30.984047/121.726879,2848.0,2
31.191496/121.41093,0.0,0
31.319422/121.469372,25417.0,18
31.398623/121.409041,2827.0,2
31.201817/121.452116,0.0,0
31.208346/121.544892,54605.0,40
31.278997/121.510278,4287.0,4
31.245005/121.517227,0.0,0
31.242627/121.730079,86773.0,76
30.869886/121.901843,0.0,0
30.889377/121.176142,4175.0,4
31.341175/121.618019,5701.0,5
31.058805/121.593285,1260.0,1
31.277766/121.433047,22360.0,16
31.266813/121.512658,85107.0,61
31.197114/121.442853,44919.0,32
31.069946/121.719641,26174.0,20
31.229886/121.536598,0.0,0
31.264433/121.541398,29601.0,21
31.19622/121.468181,0.0,0
31.139721/121.673912,5625.0,5
31.189816/121.430881,0.0,0
31.232407/121.652986,33497.0,26
31.149677/121.729053,16106.0,13
31.019191/121.234929,0.0,0
31.223367/121.46595,0.0,1
31.226966/121.53174,72511.0,53
31.218516/121.463689,0.0,0
30.781368/121.418953,18106.0,13
31.227933/121.45361,50101.0,39
31.297053/121.52596,0.0,0
31.197512/121.470198,23814.0,22
31.283793/121.518888,0.0,0
31.174203/121.431404,5652.0,4
31.253405/121.091261,32737.0,25
31.354948/121.496863,41618.0,32
31.291192/121.65263,11034.0,12
31.213332/121.619545,2833.0,2
30.897459/121.151158,8404.0,6
31.238839/121.438593,0.0,0
31.376534/121.563363,0.0,0
31.277632/121.380997,0.0,0
31.356238/121.568226,0.0,0
31.258255/121.471554,34180.0,26
31.214641/121.525998,4085.0,3
30.946702/121.624426,4317.0,3
31.206547/121.306923,69016.0,53
31.193811/121.373792,0.0,0
31.217476/121.494788,29569.0,22
31.165863/121.398738,0.0,0
31.012479/121.240994,0.0,0
31.22121/121.411568,12077.0,9
31.307198/121.511929,21840.0,16
31.191847/121.381117,35802.0,32
31.168922/121.412651,27307.0,22
31.186698/121.44855,0.0,0
31.071955/121.234457,22653.0,17
31.233708/121.454373,0.0,0
31.230272/121.557714,0.0,0
31.039851/121.603151,0.0,0
31.270362/121.612773,26616.0,23
31.243917/121.496829,0.0,0
31.110847/121.509512,0.0,0
31.045313/121.844791,5476.0,4
31.380093/121.517779,35895.0,26
31.021822/121.590566,9008.0,8
31.307358/121.524928,4168.0,3
30.8406/121.251681,40788.0,31
31.109271/121.617421,15303.0,12
31.098558/121.377147,31204.0,25
31.300084/121.504034,10026.0,7
31.300493/121.323029,6912.0,5
31.195877/121.597043,4279.0,3
31.256426/121.61001,45956.0,35
31.250978/121.44639,1371.0,1
31.192182/121.466139,2687.0,2
31.287524/121.51338,0.0,0
30.738649/121.382934,2777.0,2
