31.318258/121.167266,0.0,0
31.145641/121.449009,4308.0,3
31.224758/121.446392,2803.0,2
31.182725/121.41492,11092.0,11
31.180728/121.386832,0.0,0
31.138666/121.398483,0.0,0
31.116535/121.678055,18120.0,17
31.273242/121.499598,25045.0,19
31.270144/121.354637,0.0,0
30.895162/121.094602,2744.0,2
31.170967/121.40072,0.0,0
31.24256/121.490511,4178.0,6
31.180175/121.422303,50777.0,40
31.224855/121.480154,9942.0,7
31.242283/121.504967,0.0,0
31.355465/121.412867,36333.0,29
31.242948/121.608734,12797.0,9
31.234709/121.436318,0.0,0
31.240837/121.409164,0.0,0
31.192275/121.462826,12511.0,10
31.177836/121.408499,0.0,0
31.239726/121.510008,11144.0,8
31.305522/121.483135,69104.0,53
31.369006/121.25552,4307.0,3
31.247155/121.23112,42075.0,33
31.441487/121.179013,12356.0,10
31.228175/121.432303,0.0,0
31.176998/121.423586,25038.0,20
31.160324/121.508559,0.0,0
30.735272/121.380359,0.0,0
30.903041/121.922883,1413.0,1
31.412391/121.491247,0.0,0
31.202395/121.6278,91420.0,72
31.223981/121.478274,39160.0,32
31.240013/121.487148,0.0,0
30.936752/121.470783,17032.0,14
31.193515/121.531662,5691.0,4
30.814573/121.352883,12488.0,10
31.088099/121.430111,28664.0,22
31.168688/121.487892,0.0,0
30.90618/121.178287,0.0,0
31.214778/121.477545,0.0,0
31.351256/121.519123,2844.0,2
31.224117/121.4732,24666.0,20
31.13107/121.298444,20779.0,17
31.197656/121.463533,0.0,0
31.156811/121.236841,0.0,0
31.18851/121.403115,1396.0,1
31.324066/121.536866,14073.0,10
31.262993/121.08814,0.0,0
31.233248/121.479537,9557.0,8
31.21245/121.637072,0.0,0
31.248482/121.53958,42943.0,36
31.153746/121.504388,0.0,0
31.359311/121.310645,29820.0,24
31.21535/121.46606,8566.0,7
31.335141/121.413142,7089.0,5
31.202103/121.445912,1425.0,1
31.070388/121.532962,35111.0,28
31.081917/121.062248,16645.0,13
31.203473/121.445984,25661.0,20
31.209905/121.37472,20132.0,15
31.195623/121.398393,1292.0,1
31.176807/121.251063,38235.0,32
31.293561/121.362372,5709.0,4
31.242706/121.49688,0.0,0
31.243292/121.518833,0.0,0
31.297689/121.447357,11182.0,8
31.161066/121.354642,9929.0,7
31.237926/121.46594,19672.0,15
31.217073/121.524494,0.0,0
31.221688/121.462858,0.0,0
31.092304/120.912151,1418.0,1
31.251239/121.428578,48879.0,36
31.299874/121.298501,47974.0,38
31.242324/121.221984,1430.0,1
30.908341/121.870538,2770.0,2
31.237466/121.397878,0.0,0
31.33881/121.604229,0.0,0
31.200432/121.447381,15285.0,11
30.94469/121.299291,13735.0,10
31.026816/121.426094,29983.0,21
31.283201/121.665402,12682.0,11
31.193608/121.448072,0.0,0
31.225477/121.448153,1263.0,1
31.23423/121.436418,0.0,0
31.277484/121.382842,10821.0,8
31.134484/121.42764,21345.0,17
31.312672/121.593011,38001.0,32
30.899462/121.164967,0.0,0
31.045842/121.756555,15639.0,12
31.242841/121.391309,22453.0,17
31.109806/121.242241,15332.0,12
31.311763/121.21253,4176.0,4
31.235454/121.172523,6808.0,5
31.356008/121.596087,0.0,0
31.120602/121.581473,6825.0,5
30.921604/121.471336,0.0,0
30.864276/121.112687,0.0,0
30.904648/121.173227,0.0,0
31.356868/121.555161,6989.0,7
31.30092/121.16892,16847.0,13
31.232518/121.465177,2854.0,2
31.375832/121.389413,0.0,0
31.150797/121.728702,6824.0,5
31.227864/121.638217,2779.0,2
31.060659/121.399957,0.0,0
31.318389/121.653955,1436.0,2
31.300808/121.54086,0.0,0
30.908583/121.656169,55996.0,42
31.03732/121.18963,9957.0,7
31.150287/121.471783,2770.0,2
31.203019/121.443614,0.0,0
31.033659/121.577846,7135.0,7
31.294215/121.527852,0.0,0
31.297527/121.376,38026.0,31
31.186411/121.402496,0.0,0
31.208892/121.556192,0.0,0
31.19907/121.517372,5468.0,4
31.054777/121.166179,0.0,0
31.111396/121.379353,70301.0,52
31.203422/121.526246,0.0,0
31.22656/121.490417,1404.0,1
31.167947/121.670231,31161.0,28
31.256537/121.625952,0.0,0
31.294057/121.171316,16811.0,15
31.242132/121.488632,0.0,0
31.040408/121.204524,0.0,0
31.100034/121.663489,26024.0,20
31.232639/121.705254,40350.0,33
31.216686/121.493011,6846.0,5
31.223306/121.378382,0.0,0
30.938138/121.327668,16962.0,12
31.254981/121.623923,29282.0,22
31.00816/121.274391,42483.0,30
31.171648/121.110276,2579.0,2
30.977517/121.669761,2848.0,2
31.227254/121.402789,8589.0,6
31.258629/121.491056,1436.0,2
31.240661/121.512436,0.0,0
31.301584/121.490912,1261.0,1
31.371973/121.278978,40855.0,31
31.299734/121.531717,0.0,0
31.111986/121.38521,0.0,0
31.189366/121.443482,0.0,0
31.145387/121.61623,36660.0,29
31.171972/121.140685,28879.0,22
30.933573/121.55651,0.0,0
31.246672/121.527778,0.0,0
31.338453/121.449399,0.0,0
31.429482/121.184088,5738.0,4
31.20414/121.406657,4284.0,3
31.195907/121.410659,4195.0,3
31.281813/121.354285,31218.0,23
31.064763/121.396913,6672.0,5
31.010124/121.538644,4104.0,3
31.167412/121.436492,0.0,0
31.211617/121.486703,15064.0,11
31.210579/121.384648,4175.0,3
31.008378/121.431928,0.0,0
