31.175318/121.181299,47073.0,38
31.318258/121.167266,7100.0,5
31.145641/121.449009,8500.0,6
31.224758/121.446392,0.0,0
31.182725/121.41492,32879.0,26
31.180728/121.386832,0.0,0
31.138666/121.398483,1425.0,1
31.116535/121.678055,2716.0,2
31.273242/121.499598,24609.0,21
31.270144/121.354637,1390.0,1
30.895162/121.094602,0.0,0
31.170967/121.40072,0.0,0
31.24256/121.490511,0.0,0
31.180175/121.422303,47821.0,37
31.224855/121.480154,0.0,0
31.242283/121.504967,0.0,0
31.355465/121.412867,29060.0,23
31.242948/121.608734,19845.0,15
31.234709/121.436318,0.0,0
31.240837/121.409164,0.0,0
31.192275/121.462826,12202.0,10
31.177836/121.408499,0.0,0
31.239726/121.510008,15429.0,11
31.305522/121.483135,53248.0,43
31.369006/121.25552,7045.0,5
31.247155/121.23112,58444.0,45
31.441487/121.179013,13779.0,11
31.228175/121.432303,0.0,0
31.176998/121.423586,9917.0,8
31.160324/121.508559,5749.0,5
30.735272/121.380359,0.0,0
30.903041/121.922883,11000.0,11
31.412391/121.491247,0.0,0
31.202395/121.6278,102485.0,85
31.223981/121.478274,16992.0,14
31.240013/121.487148,0.0,0
30.936752/121.470783,8100.0,6
31.193515/121.531662,2839.0,2
30.814573/121.352883,9618.0,8
31.088099/121.430111,27999.0,25
31.168688/121.487892,0.0,0
30.90618/121.178287,12639.0,12
31.214778/121.477545,0.0,0
31.351256/121.519123,1420.0,1
31.224117/121.4732,11222.0,9
31.13107/121.298444,18796.0,17
31.197656/121.463533,23450.0,18
31.156811/121.236841,0.0,0
31.18851/121.403115,23988.0,19
31.324066/121.536866,8438.0,7
31.262993/121.08814,0.0,0
31.233248/121.479537,8283.0,7
31.21245/121.637072,0.0,0
31.248482/121.53958,43408.0,32
31.153746/121.504388,0.0,0
31.359311/121.310645,19863.0,16
31.21535/121.46606,1414.0,2
31.335141/121.413142,0.0,0
31.202103/121.445912,0.0,0
31.070388/121.532962,39397.0,31
31.081917/121.062248,49391.0,38
31.203473/121.445984,35080.0,28
31.209905/121.37472,40261.0,29
31.195623/121.398393,0.0,0
31.176807/121.251063,46266.0,39
31.293561/121.362372,11138.0,9
31.242706/121.49688,0.0,0
31.243292/121.518833,0.0,0
31.297689/121.447357,23610.0,18
31.161066/121.354642,0.0,0
31.237926/121.46594,0.0,0
31.217073/121.524494,2866.0,2
31.221688/121.462858,0.0,0
31.092304/120.912151,0.0,0
31.251239/121.428578,37760.0,29
31.299874/121.298501,16775.0,13
31.242324/121.221984,0.0,0
30.908341/121.870538,0.0,0
31.237466/121.397878,0.0,0
31.33881/121.604229,0.0,0
31.200432/121.447381,31492.0,27
30.94469/121.299291,11012.0,8
31.026816/121.426094,16627.0,12
31.283201/121.665402,5687.0,5
31.193608/121.448072,0.0,0
31.225477/121.448153,8122.0,7
31.23423/121.436418,1431.0,1
31.277484/121.382842,6715.0,7
31.134484/121.42764,20299.0,15
31.312672/121.593011,42276.0,31
30.899462/121.164967,1426.0,1
31.045842/121.756555,14280.0,10
31.242841/121.391309,17081.0,12
31.109806/121.242241,20506.0,15
31.311763/121.21253,8477.0,6
31.235454/121.172523,6493.0,5
31.356008/121.596087,0.0,0
31.120602/121.581473,33437.0,27
30.921604/121.471336,0.0,0
30.864276/121.112687,0.0,0
30.904648/121.173227,2672.0,3
31.356868/121.555161,4305.0,3
31.30092/121.16892,9718.0,7
31.232518/121.465177,12587.0,9
31.375832/121.389413,0.0,0
31.150797/121.728702,13869.0,10
31.227864/121.638217,4287.0,3
31.060659/121.399957,2689.0,2
31.318389/121.653955,2732.0,2
31.300808/121.54086,0.0,0
30.908583/121.656169,72914.0,57
31.03732/121.18963,5671.0,4
31.150287/121.471783,2819.0,2
31.203019/121.443614,2846.0,3
31.033659/121.577846,18497.0,13
31.294215/121.527852,0.0,0
31.297527/121.376,29218.0,23
31.186411/121.402496,0.0,0
31.208892/121.556192,0.0,0
31.19907/121.517372,1437.0,1
31.054777/121.166179,0.0,0
31.111396/121.379353,26613.0,21
31.203422/121.526246,4262.0,3
31.22656/121.490417,0.0,0
31.167947/121.670231,43826.0,32
31.256537/121.625952,3944.0,4
31.294057/121.171316,14151.0,12
31.242132/121.488632,0.0,0
31.040408/121.204524,0.0,0
31.100034/121.663489,23142.0,18
31.232639/121.705254,36582.0,31
31.216686/121.493011,2866.0,2
31.223306/121.378382,0.0,0
30.938138/121.327668,35005.0,25
31.254981/121.623923,47727.0,39
31.00816/121.274391,36711.0,28
31.171648/121.110276,8457.0,6
30.977517/121.669761,3803.0,3
31.227254/121.402789,15633.0,12
31.258629/121.491056,5292.0,4
31.240661/121.512436,0.0,0
31.301584/121.490912,2852.0,2
31.371973/121.278978,12731.0,9
31.299734/121.531717,0.0,0
31.111986/121.38521,0.0,0
31.189366/121.443482,0.0,0
31.145387/121.61623,30286.0,24
31.171972/121.140685,44515.0,36
30.933573/121.55651,0.0,0
31.246672/121.527778,0.0,0
31.338453/121.449399,1433.0,2
31.429482/121.184088,8380.0,6
31.20414/121.406657,2687.0,2
31.195907/121.410659,9947.0,8
31.281813/121.354285,45053.0,36
31.064763/121.396913,4295.0,5
31.010124/121.538644,18430.0,14
31.167412/121.436492,0.0,0
31.211617/121.486703,8383.0,6
31.210579/121.384648,6659.0,5
31.008378/121.431928,0.0,0
