31.175318/121.181299,40139.0,32
31.318258/121.167266,4252.0,4
31.145641/121.449009,14174.0,10
31.224758/121.446392,0.0,0
31.182725/121.41492,19774.0,17
31.180728/121.386832,0.0,0
31.138666/121.398483,0.0,0
31.116535/121.678055,12279.0,9
31.273242/121.499598,46643.0,37
31.270144/121.354637,0.0,0
30.895162/121.094602,4285.0,3
31.170967/121.40072,0.0,0
31.24256/121.490511,0.0,1
31.180175/121.422303,36539.0,29
31.224855/121.480154,0.0,0
31.242283/121.504967,0.0,0
31.355465/121.412867,37405.0,29
31.242948/121.608734,40971.0,33
31.234709/121.436318,0.0,0
31.240837/121.409164,1437.0,1
31.192275/121.462826,5285.0,4
31.177836/121.408499,0.0,0
31.239726/121.510008,1288.0,1
31.305522/121.483135,53353.0,39
31.369006/121.25552,0.0,0
31.247155/121.23112,35177.0,28
31.441487/121.179013,14015.0,10
31.228175/121.432303,0.0,0
31.176998/121.423586,19637.0,15
31.160324/121.508559,0.0,0
30.735272/121.380359,0.0,0
30.903041/121.922883,4309.0,3
31.412391/121.491247,0.0,0
31.202395/121.6278,60554.0,46
31.223981/121.478274,25426.0,22
31.240013/121.487148,0.0,0
30.936752/121.470783,1424.0,2
31.193515/121.531662,1420.0,1
30.814573/121.352883,12057.0,9
31.088099/121.430111,65901.0,49
31.168688/121.487892,0.0,0
30.90618/121.178287,11431.0,8
31.214778/121.477545,0.0,0
31.351256/121.519123,2859.0,3
31.224117/121.4732,11278.0,9
31.13107/121.298444,10019.0,7
31.197656/121.463533,17599.0,13
31.156811/121.236841,0.0,0
31.18851/121.403115,1304.0,1
31.324066/121.536866,8360.0,6
31.262993/121.08814,0.0,0
31.233248/121.479537,8181.0,6
31.21245/121.637072,0.0,0
31.248482/121.53958,20742.0,15
31.153746/121.504388,0.0,0
31.359311/121.310645,34215.0,28
31.21535/121.46606,1437.0,1
31.335141/121.413142,0.0,0
31.202103/121.445912,2694.0,2
31.070388/121.532962,32923.0,24
31.081917/121.062248,29153.0,23
31.203473/121.445984,18032.0,15
31.209905/121.37472,27707.0,24
31.195623/121.398393,5425.0,4
31.176807/121.251063,21070.0,17
31.293561/121.362372,5724.0,5
31.242706/121.49688,0.0,0
31.243292/121.518833,0.0,0
31.297689/121.447357,25405.0,18
31.161066/121.354642,0.0,0
31.237926/121.46594,0.0,0
31.217073/121.524494,1406.0,1
31.221688/121.462858,0.0,0
31.092304/120.912151,2858.0,2
31.251239/121.428578,37547.0,30
31.299874/121.298501,32386.0,29
31.242324/121.221984,0.0,0
30.908341/121.870538,0.0,0
31.237466/121.397878,0.0,0
31.33881/121.604229,0.0,0
31.200432/121.447381,37545.0,31
30.94469/121.299291,4141.0,3
31.026816/121.426094,30572.0,23
31.283201/121.665402,4270.0,3
31.193608/121.448072,0.0,0
31.225477/121.448153,9748.0,8
31.23423/121.436418,0.0,0
31.277484/121.382842,9688.0,7
31.134484/121.42764,20784.0,16
31.312672/121.593011,36774.0,28
30.899462/121.164967,1269.0,1
31.045842/121.756555,0.0,1
31.242841/121.391309,20564.0,16
31.109806/121.242241,30257.0,25
31.311763/121.21253,9875.0,7
31.235454/121.172523,4154.0,3
31.356008/121.596087,4027.0,3
31.120602/121.581473,27364.0,20
30.921604/121.471336,0.0,0
30.864276/121.112687,1439.0,1
30.904648/121.173227,1438.0,1
31.356868/121.555161,7034.0,6
31.30092/121.16892,6983.0,5
31.232518/121.465177,22763.0,17
31.375832/121.389413,0.0,0
31.150797/121.728702,0.0,0
31.227864/121.638217,4152.0,3
31.060659/121.399957,1410.0,1
31.318389/121.653955,1376.0,1
31.300808/121.54086,0.0,0
30.908583/121.656169,53457.0,43
31.03732/121.18963,22452.0,16
31.150287/121.471783,0.0,0
31.203019/121.443614,0.0,0
31.033659/121.577846,13810.0,10
31.294215/121.527852,2701.0,2
31.297527/121.376,39731.0,32
31.186411/121.402496,0.0,0
31.208892/121.556192,0.0,0
31.19907/121.517372,0.0,0
31.054777/121.166179,0.0,0
31.111396/121.379353,57594.0,47
31.203422/121.526246,0.0,0
31.22656/121.490417,0.0,0
31.167947/121.670231,34246.0,26
31.256537/121.625952,0.0,0
31.294057/121.171316,23882.0,17
31.242132/121.488632,0.0,0
31.040408/121.204524,0.0,0
31.100034/121.663489,25429.0,21
31.232639/121.705254,25244.0,21
31.216686/121.493011,0.0,2
31.223306/121.378382,0.0,0
30.938138/121.327668,33647.0,25
31.254981/121.623923,39175.0,37
31.00816/121.274391,22627.0,17
31.171648/121.110276,29145.0,21
30.977517/121.669761,3944.0,5
31.227254/121.402789,2843.0,2
31.258629/121.491056,0.0,0
31.240661/121.512436,0.0,0
31.301584/121.490912,0.0,0
31.371973/121.278978,18585.0,13
31.299734/121.531717,1261.0,1
31.111986/121.38521,0.0,0
31.189366/121.443482,2695.0,2
31.145387/121.61623,45656.0,34
31.171972/121.140685,25960.0,21
30.933573/121.55651,0.0,0
31.246672/121.527778,0.0,0
31.338453/121.449399,0.0,0
31.429482/121.184088,0.0,0
31.20414/121.406657,1421.0,1
31.195907/121.410659,7054.0,5
31.281813/121.354285,62384.0,48
31.064763/121.396913,8553.0,7
31.010124/121.538644,25917.0,22
31.167412/121.436492,0.0,0
31.211617/121.486703,15674.0,12
31.210579/121.384648,7016.0,5
31.008378/121.431928,0.0,0
31.23909/121.474138,11168.0,8
30.975655/121.228194,0.0,0
31.217655/121.534591,1260.0,1
30.918284/120.995861,0.0,0
31.326648/121.304442,105294.0,82
31.222617/121.460214,0.0,0
31.209857/121.644884,0.0,0
31.261563/121.376836,24600.0,18
31.492475/121.328439,22403.0,16
31.171916/121.718029,8429.0,6
30.860668/121.470193,2574.0,2
31.056596/121.721736,1405.0,3
31.200224/121.316463,7130.0,5
31.25563/121.508513,49146.0,41
30.879349/121.094749,14323.0,11
31.196991/121.710603,0.0,0
31.327657/121.544364,0.0,0
31.222272/121.438997,1434.0,1
31.217729/121.472441,0.0,0
31.221662/121.539905,63810.0,49
31.223004/121.465956,21085.0,19
31.326619/121.493433,8526.0,6
31.211634/121.520845,6931.0,5
31.231121/121.453557,0.0,0
31.240979/121.677316,0.0,0
31.337749/121.579688,9990.0,7
31.291242/121.489761,70092.0,53
31.233051/121.455285,6870.0,5
31.221001/121.731159,14863.0,11
31.139017/121.545465,5201.0,5
31.243266/121.443875,0.0,0
31.279618/121.439189,0.0,0
31.392798/121.246646,0.0,0
31.187829/121.452956,0.0,0
31.358014/121.37617,47799.0,36
31.241369/121.458067,0.0,0
31.184979/121.31046,2849.0,2
31.417324/121.491388,0.0,0
31.174217/121.289644,4259.0,3
31.275801/121.484797,2843.0,2
31.159284/121.140025,0.0,0
31.24641/121.548541,32633.0,28
31.159667/121.515041,0.0,0
31.132602/121.095863,0.0,0
31.24018/121.506063,0.0,0
31.217512/121.533844,6953.0,5
31.317512/121.404518,0.0,0
31.188258/121.301297,4197.0,3
31.421831/121.349166,4270.0,4
31.325382/121.553285,1330.0,1
30.994999/121.264867,0.0,0
31.040378/121.255563,55838.0,41
31.357773/121.508693,13851.0,12
31.187384/121.470686,0.0,0
31.459342/121.319364,21346.0,20
30.758612/121.320541,8508.0,7
31.425786/121.422506,21802.0,16
31.410089/121.244982,20681.0,16
30.9152/121.664095,15666.0,13
31.328439/121.384246,1433.0,1
31.202118/121.395128,0.0,0
31.242261/121.507912,26089.0,20
31.263762/121.481215,23594.0,18
31.229818/121.462466,0.0,0
31.084634/120.989297,0.0,0
31.245488/121.513767,3862.0,3
31.188181/121.442033,0.0,0
30.935314/121.733322,23928.0,20
31.296226/121.494005,0.0,0
31.194719/121.448676,0.0,0
31.181785/121.529159,36439.0,33
31.301954/121.54744,20627.0,16
31.228956/121.535003,4306.0,3
31.288777/121.390078,45409.0,33
31.159536/121.1442,0.0,0
31.162395/121.353836,7095.0,5
31.218038/121.535218,0.0,0
31.255872/121.493382,0.0,0
31.214969/121.586763,0.0,0
31.098201/121.323149,1403.0,1
31.276268/121.683198,11453.0,8
31.212793/121.494061,0.0,0
31.237955/121.493402,0.0,0
31.231068/121.4021,5592.0,5
31.173856/121.350522,6856.0,5
31.051162/121.311884,26516.0,20
31.116021/121.287621,136744.0,106
31.05799/121.626154,23089.0,21
31.038799/121.216584,0.0,0
31.23787/121.543207,1439.0,1
31.020065/121.23311,30958.0,27
31.387987/121.495216,35837.0,29
31.344291/121.487858,59930.0,45
30.989121/121.127308,16806.0,14
31.066368/121.2082,30121.0,23
31.209598/121.437679,0.0,0
31.150303/121.430423,7118.0,5
31.228852/121.541643,23655.0,18
31.404925/121.473328,0.0,0
30.995864/121.568444,21511.0,17
31.217162/121.411803,0.0,1
31.273189/121.472745,1419.0,1
31.289846/121.462957,0.0,0
31.130891/121.472384,19449.0,15
30.893084/121.252519,1299.0,1
31.262448/121.504717,25166.0,20
31.424101/121.362592,0.0,0
31.012212/121.413472,33092.0,26
31.262331/121.563212,0.0,1
31.172778/121.53453,11361.0,8
31.260165/121.541462,9928.0,9
31.255942/121.38141,9330.0,7
31.203552/121.371544,19357.0,14
31.067235/121.762108,2863.0,4
31.121363/121.369095,42458.0,33
31.058407/121.330724,71006.0,57
31.230287/121.557116,51674.0,39
31.406017/121.240101,1430.0,1
30.850119/121.499982,0.0,0
31.370992/121.177459,28066.0,25
31.052986/121.506423,21537.0,16
31.255582/121.363523,9878.0,8
31.447176/121.385936,0.0,0
31.239094/121.519821,0.0,0
31.234168/121.473173,0.0,0
31.219947/121.467027,8463.0,6
31.240686/121.480699,23587.0,19
30.910085/121.504947,15333.0,11
31.088801/121.536584,2664.0,3
31.17255/121.405133,0.0,0
31.420118/121.349715,0.0,0
31.282514/121.343407,2816.0,2
31.216555/121.409176,0.0,0
31.180466/121.441251,34298.0,24
31.259319/121.494159,37714.0,28
31.099085/121.386207,35566.0,27
31.309/121.525098,0.0,0
31.211485/121.403238,67581.0,50
31.254617/121.493846,0.0,0
31.023902/121.350511,8601.0,6
31.312069/121.172955,13739.0,10
31.096325/121.341209,46431.0,35
31.284385/121.511361,0.0,0
31.265994/121.519353,0.0,0
31.236926/121.454604,18632.0,13
31.167195/121.389325,0.0,0
31.012926/121.423939,22612.0,19
30.763589/121.264689,5723.0,5
31.25037/121.488549,5652.0,4
31.320829/121.389518,4169.0,3
31.25142/121.449186,0.0,0
31.002291/121.873286,7107.0,9
31.207094/121.713617,1403.0,1
31.410197/121.500761,9988.0,7
31.078791/121.422082,68864.0,52
31.198048/121.604048,47370.0,37
31.201959/121.61095,0.0,0
31.209591/121.484233,0.0,0
31.304918/121.497837,39028.0,28
31.269929/121.453419,23244.0,17
31.350554/121.391849,0.0,0
31.273276/121.1303,37158.0,27
31.37273/121.546117,0.0,0
31.30446/121.426575,5391.0,5
31.262311/121.449241,0.0,0
31.211534/121.510558,3913.0,3
31.155848/121.383402,35223.0,28
31.235453/121.653548,20683.0,15
31.10888/121.390919,62395.0,52
31.020849/121.759757,8421.0,8
30.85104/121.524116,0.0,0
31.306306/121.28988,8513.0,7
31.260724/121.469924,0.0,1
31.113798/121.382691,8028.0,6
31.056648/121.404326,43170.0,32
31.108876/121.345256,25117.0,19
31.239924/121.495466,0.0,0
31.266257/121.506521,18082.0,13
31.123763/120.901878,0.0,0
31.397562/121.15864,0.0,0
31.183039/121.434356,0.0,0
31.173828/121.781108,0.0,0
31.240601/121.442307,27017.0,22
31.011886/121.234971,52664.0,40
31.236405/121.432864,90154.0,66
31.239025/121.551622,9695.0,7
31.240405/121.569186,1387.0,1
31.42718/121.33925,12445.0,9
31.310235/121.437455,29343.0,21
30.908378/121.634574,52530.0,41
31.289793/121.455017,3827.0,3
31.198273/121.445101,0.0,0
31.239604/121.543386,0.0,0
31.301602/121.487289,89309.0,70
31.210632/121.477007,0.0,0
31.304036/121.448053,0.0,0
31.258982/121.494994,0.0,0
31.227762/121.495598,1411.0,3
31.233733/121.49619,0.0,0
31.260959/121.562594,33609.0,26
31.235309/121.529189,0.0,0
31.298418/121.539277,5218.0,4
31.374842/121.264224,2874.0,2
31.30685/121.519579,14007.0,10
31.241594/121.48526,0.0,1
31.238593/121.450062,6969.0,5
31.188514/121.49841,5407.0,4
31.262782/121.215761,0.0,0
31.294393/121.497298,66159.0,52
31.267571/121.5032,1324.0,1
31.015452/121.154814,18025.0,14
31.007639/121.416247,26910.0,21
31.239655/121.478097,43885.0,32
31.243974/121.555758,0.0,0
31.25901/121.65797,5508.0,4
31.315817/121.359172,0.0,0
31.250339/121.440196,6801.0,6
31.17255/121.363745,13982.0,10
31.270369/121.443633,17771.0,14
31.24188/121.487961,0.0,0
31.221591/121.351862,5550.0,5
31.168125/121.503534,4313.0,3
31.038291/121.194794,19109.0,14
31.202883/121.476296,13478.0,12
31.243532/121.330166,0.0,0
31.284042/121.583676,39282.0,29
31.319501/121.584673,8278.0,6
31.233629/121.532011,8508.0,6
31.101868/121.461669,0.0,0
30.735473/121.352751,0.0,0
31.039193/121.604274,21777.0,17
31.054947/120.995325,8265.0,6
31.235461/121.498056,69676.0,55
30.855412/121.569454,9674.0,7
30.985081/121.691229,15172.0,13
30.969483/121.53972,25760.0,21
31.338059/121.289933,41413.0,33
31.30835/121.657013,2678.0,2
30.92405/121.648972,2863.0,2
31.239575/121.50749,0.0,0
31.233659/121.565806,0.0,0
31.346682/121.49352,9677.0,7
30.72456/121.344043,19593.0,16
31.217074/121.510123,124673.0,92
31.081475/121.523285,56711.0,46
31.246059/121.362706,14222.0,11
31.167548/121.425927,0.0,0
30.880562/121.486561,28499.0,22
31.270634/121.521771,0.0,0
31.22171/121.28182,0.0,0
31.216683/121.469647,0.0,0
30.957104/121.146044,4126.0,3
31.072213/121.658885,2823.0,2
31.279258/121.474153,0.0,0
31.051731/121.423756,12772.0,9
31.312825/121.491112,90660.0,69
31.231508/121.577691,21091.0,17
31.243338/121.253922,50947.0,38
31.276718/121.371696,16475.0,12
31.239836/121.497502,0.0,0
31.264405/121.489289,0.0,0
31.339843/121.232133,0.0,0
31.214342/121.376038,1380.0,1
31.204787/121.452154,0.0,0
30.97533/121.271449,9849.0,7
30.741272/121.3348,54130.0,42
31.188183/121.440258,0.0,0
31.275255/121.45991,0.0,0
31.33775/121.306733,60694.0,46
31.385543/121.469415,25282.0,21
31.269517/121.498812,11043.0,8
31.414938/121.486809,22658.0,17
31.3397/121.298473,14264.0,10
31.017385/121.715431,12837.0,9
31.241362/121.395822,36421.0,30
31.253808/121.483756,0.0,0
30.918549/121.476398,0.0,0
31.203981/121.483421,0.0,0
31.215347/121.134685,5747.0,5
31.233112/121.442667,0.0,0
31.252611/121.599798,0.0,0
30.902581/121.167864,0.0,0
31.228542/121.538488,0.0,0
30.889117/121.319998,9810.0,9
30.866245/121.343018,32445.0,24
31.244701/121.514543,5734.0,4
31.242208/121.509707,0.0,0
31.280091/121.519684,0.0,0
30.918282/121.639066,1396.0,1
31.404161/121.47109,4254.0,3
31.170804/121.278846,0.0,0
31.236138/121.463199,7113.0,6
31.229963/121.425098,0.0,0
31.224126/121.547664,1439.0,1
30.965531/121.208487,11346.0,8
31.206194/121.456569,10922.0,8
31.238275/121.393667,0.0,0
31.222119/121.454078,15600.0,15
31.146522/121.352501,79468.0,66
31.304737/121.522227,0.0,0
31.17605/121.431225,60099.0,49
30.739639/121.373695,13717.0,11
31.209344/121.466999,0.0,0
31.163459/121.574025,9854.0,8
31.410741/121.442349,5603.0,6
31.218716/121.568667,19445.0,16
31.430745/121.187414,0.0,0
31.248135/121.539233,0.0,0
30.999472/121.378674,2859.0,3
31.190103/121.485774,4207.0,3
30.846072/121.32313,0.0,0
31.289282/121.378597,12414.0,10
31.200875/121.481499,0.0,0
31.06954/120.928583,0.0,0
30.830149/121.35652,22764.0,17
31.37219/121.448243,0.0,0
31.270493/121.353356,1439.0,2
31.242584/121.449606,6836.0,6
31.238453/121.377045,0.0,0
31.312979/121.545236,0.0,0
31.401391/121.463758,44281.0,35
31.444014/121.25661,64424.0,48
31.343106/121.455682,54862.0,46
31.043159/121.420296,16790.0,15
31.19914/121.438003,0.0,0
31.436148/121.224416,14147.0,11
31.144653/121.478451,5746.0,5
31.242991/121.515376,41620.0,34
31.256151/121.557845,22607.0,16
31.310614/121.476617,15354.0,13
31.270809/121.543999,4109.0,4
31.161896/121.135143,0.0,0
31.051898/121.769904,189370.0,152
31.317284/121.46298,0.0,0
31.166408/121.569203,56606.0,45
31.252451/121.448382,0.0,0
31.094143/121.488864,18804.0,14
31.194567/121.453929,19885.0,15
31.244438/121.531412,0.0,0
30.919796/121.459621,56607.0,41
31.278379/121.482276,0.0,0
31.0233/121.247714,0.0,0
31.175781/121.643301,15051.0,11
31.156928/121.121902,2664.0,2
31.220424/121.383546,0.0,0
31.186975/121.398899,0.0,0
31.215893/121.558154,0.0,0
31.209545/121.412006,0.0,0
30.920347/121.057024,4180.0,3
31.237696/121.382534,2878.0,3
31.444231/121.225828,2624.0,2
31.27495/121.506381,0.0,0
31.296405/121.392803,23766.0,19
31.235414/121.461313,0.0,0
31.19868/121.485666,1438.0,1
31.229057/121.452254,1261.0,1
31.452354/121.33861,12610.0,10
31.069676/121.773361,9289.0,8
31.224841/121.440899,1436.0,1
31.194194/121.456589,19578.0,14
31.246345/121.45371,27438.0,21
31.151421/121.279419,8368.0,10
31.203621/121.393816,0.0,0
31.251746/121.488779,0.0,0
31.278753/121.505741,0.0,0
31.126748/120.934108,2852.0,2
31.280262/121.364633,50614.0,44
31.178359/121.279284,44903.0,37
31.31764/121.496784,0.0,0
31.29992/121.669771,1376.0,1
31.382812/121.242351,45246.0,36
31.042056/121.720903,37580.0,29
31.213582/121.38377,0.0,0
31.228047/121.425893,14025.0,10
31.054594/121.339133,12761.0,11
31.178278/121.606216,11363.0,8
31.240865/121.426827,7165.0,8
31.201647/121.420098,15322.0,13
31.223175/121.184646,0.0,0
31.355417/121.263102,0.0,0
31.228755/121.523626,24044.0,19
31.27328/121.47376,8397.0,6
31.431346/121.222574,7105.0,5
30.893975/121.016922,4173.0,3
31.216371/121.601926,68242.0,53
31.3691/121.415317,9383.0,8
30.816155/121.298392,15316.0,11
31.285059/121.406807,13811.0,12
31.236431/121.460781,0.0,0
31.016895/121.42971,16967.0,17
31.10114/121.181649,11200.0,8
31.211591/121.499553,136302.0,96
31.194525/121.5116,0.0,0
31.239862/121.490491,0.0,0
31.370336/121.265507,23695.0,20
30.88378/121.573239,11265.0,8
31.415226/121.349387,5449.0,4
31.272151/121.375814,54529.0,44
31.202075/121.187355,24066.0,18
30.807278/121.304136,2699.0,2
31.163339/121.469291,2783.0,2
31.373346/121.135761,2837.0,2
31.08093/121.159291,1425.0,1
31.337091/121.543621,45537.0,36
31.155342/121.8105,16755.0,12
30.909885/121.195459,8029.0,6
31.441726/121.246593,22881.0,20
31.26338/121.433161,10708.0,8
31.269868/121.533249,1435.0,1
30.751838/121.360056,29326.0,23
31.077825/121.33981,43734.0,38
31.294378/121.567937,1308.0,1
30.967774/121.447499,23251.0,19
31.031203/121.65009,14514.0,11
31.211337/121.413801,18472.0,14
31.18713/121.451332,19042.0,14
31.02877/121.456878,12666.0,10
30.723654/121.330778,41285.0,31
31.010331/121.381275,12689.0,10
31.308523/121.423052,0.0,0
31.19183/121.59097,26503.0,23
31.325552/121.473746,0.0,0
30.874727/121.250912,0.0,0
31.272162/121.459351,9727.0,8
31.26999/121.472205,0.0,0
31.137143/121.545715,14152.0,10
31.222609/121.378494,1438.0,1
31.232395/121.564673,0.0,0
30.915122/121.560642,32859.0,23
31.200668/121.480775,0.0,0
31.278478/121.420747,0.0,0
31.264391/121.519923,0.0,0
31.131231/121.398758,140067.0,104
31.21899/121.492002,6495.0,5
30.954604/121.333773,91854.0,68
31.299613/121.442959,1436.0,1
31.211641/121.474534,12320.0,9
31.040309/121.308498,28294.0,22
31.259267/121.369254,0.0,0
31.246512/121.514772,2825.0,2
31.236531/121.491325,0.0,0
31.200003/121.56646,0.0,0
31.270785/121.465575,3783.0,3
31.281994/121.631556,4000.0,3
31.358748/121.52806,18581.0,14
31.260365/121.454262,30105.0,23
31.265705/121.420959,38344.0,31
31.25591/121.439013,0.0,0
31.252974/121.502684,1433.0,1
31.235508/121.479001,0.0,0
31.395694/121.391302,2840.0,3
31.140979/121.586245,38728.0,33
31.373175/121.438741,0.0,0
31.359545/121.18156,7118.0,5
31.225207/121.452948,42441.0,32
31.32755/121.15343,1407.0,1
31.285944/121.44442,13584.0,10
31.185189/121.445449,0.0,0
31.265326/121.394456,22444.0,16
31.159569/121.145966,2862.0,2
31.261924/121.568031,12922.0,9
31.055129/121.770244,11103.0,8
30.903508/121.331287,4253.0,3
31.233679/121.494765,0.0,0
31.290912/121.498587,1378.0,1
31.201064/121.438699,29521.0,23
31.234835/121.527767,0.0,0
31.233617/121.523688,0.0,0
31.178085/121.409564,0.0,0
31.312494/121.157796,2857.0,2
31.353624/121.155902,1361.0,1
31.291587/121.511561,11186.0,8
31.125467/121.581832,26251.0,19
31.395973/121.258897,11252.0,8
31.277147/121.514954,0.0,0
31.256803/121.522183,0.0,0
31.239437/121.470556,2823.0,2
31.182189/121.394088,29511.0,23
31.125695/121.46401,27391.0,20
31.104981/121.360938,16231.0,13
31.243738/121.475784,0.0,0
31.238815/121.559352,1423.0,1
31.262941/121.602924,6741.0,5
31.204322/121.455438,0.0,0
31.197909/121.426542,40674.0,31
30.866409/121.188512,1433.0,1
30.929412/121.460403,0.0,1
31.158202/121.389411,26380.0,21
31.271472/121.494721,5503.0,5
31.320281/121.454478,0.0,0
31.340297/121.26652,0.0,0
31.309645/121.4911,0.0,0
30.979419/121.022464,0.0,0
31.254534/121.34772,7185.0,6
31.260816/121.36983,0.0,0
31.281917/121.435906,27012.0,21
31.267542/121.685192,2695.0,2
31.232729/121.566935,43362.0,32
31.288572/121.534233,0.0,0
31.057816/121.413943,14179.0,12
31.323457/121.57815,17000.0,12
31.246387/121.458214,5709.0,4
31.235154/121.533056,0.0,0
31.216531/121.541197,0.0,0
31.009423/121.245898,32848.0,26
31.129363/121.425144,0.0,0
31.131416/121.429704,79983.0,62
31.01613/121.203009,26520.0,20
30.901155/121.933138,0.0,0
31.004198/121.067198,10974.0,8
31.236862/121.355595,6570.0,5
31.241274/121.36272,59683.0,48
31.23301/121.556388,0.0,0
31.224154/121.43807,14001.0,10
30.831962/121.534676,1423.0,2
31.206089/121.105074,1262.0,1
30.891157/121.186557,5665.0,6
31.047441/121.470836,78345.0,58
31.213728/121.386102,94360.0,72
31.234221/121.462296,0.0,0
31.230519/121.520449,0.0,0
31.279484/121.43786,0.0,0
31.362367/121.461011,0.0,0
31.22278/121.450373,2643.0,2
31.308192/121.667576,9507.0,7
31.210101/121.414922,0.0,0
31.189723/121.356104,0.0,0
31.236856/121.40554,19203.0,15
31.217968/121.41467,47028.0,36
31.236197/121.485283,0.0,0
31.250674/121.47282,79183.0,59
31.030356/121.535809,61448.0,52
31.201121/121.445016,4002.0,3
31.295347/121.515155,65836.0,52
31.174287/121.435995,0.0,0
31.297233/121.496808,0.0,0
31.126777/121.367557,8450.0,7
31.242893/121.465382,29149.0,22
31.280348/121.592755,18486.0,13
31.249972/121.422237,0.0,0
31.018176/121.418004,28612.0,23
31.07195/121.150279,32315.0,29
31.316181/121.405014,23210.0,17
30.83237/121.439654,0.0,0
31.156361/121.131706,0.0,0
31.235419/121.486195,0.0,0
31.306637/121.523563,11441.0,8
31.078365/121.404647,30973.0,24
31.312291/121.46631,9640.0,7
31.042348/121.28911,9947.0,7
31.050708/121.217094,17026.0,12
31.453478/121.256429,21382.0,15
31.368461/121.372259,33833.0,25
31.2355/121.417315,51780.0,41
30.735262/121.351726,0.0,0
31.239492/121.486003,0.0,0
31.013082/121.391811,21903.0,16
30.811433/121.309343,1438.0,1
31.015724/121.40907,7120.0,5
31.254643/121.569349,1431.0,1
31.106089/121.039819,8303.0,6
31.143351/121.352765,0.0,0
31.30647/121.492925,24034.0,21
31.327319/121.462047,42648.0,31
31.113744/121.341878,50055.0,39
31.122449/121.582926,7037.0,6
30.963494/121.160188,1410.0,1
31.168938/121.54333,10821.0,8
31.025516/121.30169,4315.0,4
31.227908/121.451169,0.0,0
31.260709/121.087935,7086.0,5
31.405917/121.474805,0.0,0
31.379546/121.260455,0.0,0
31.236337/121.490883,0.0,0
31.039424/121.225364,0.0,0
30.827125/121.329382,3932.0,3
31.318695/121.410448,0.0,0
31.310425/121.439368,6995.0,6
31.188821/121.387044,20966.0,17
31.140384/121.620758,62597.0,53
31.147783/121.366475,18204.0,16
31.124501/121.32791,56082.0,41
31.143297/121.132883,43764.0,33
31.232971/121.47882,0.0,0
31.2798/121.459715,2785.0,3
31.195321/121.445546,0.0,0
31.014893/121.047477,0.0,0
30.950067/121.449083,32018.0,24
31.256807/121.518545,4291.0,3
30.749894/121.270796,1404.0,1
31.32899/121.323419,37843.0,28
31.185812/121.457923,0.0,0
31.298177/121.473198,35835.0,27
31.31724/121.237444,48925.0,38
31.249708/121.429775,0.0,0
31.214059/121.37764,3939.0,4
31.144812/121.119606,46456.0,35
30.941447/121.293964,12389.0,9
31.144212/121.50825,15416.0,13
30.918525/121.74387,0.0,0
30.984047/121.726879,2699.0,2
31.191496/121.41093,0.0,0
31.319422/121.469372,18473.0,14
31.398623/121.409041,0.0,0
31.201817/121.452116,0.0,0
31.208346/121.544892,32500.0,29
31.278997/121.510278,5683.0,4
31.245005/121.517227,0.0,0
31.242627/121.730079,36924.0,29
30.869886/121.901843,0.0,0
30.889377/121.176142,50945.0,44
31.341175/121.618019,5439.0,5
31.058805/121.593285,4301.0,3
31.277766/121.433047,33614.0,26
31.266813/121.512658,27476.0,23
31.197114/121.442853,31197.0,24
31.069946/121.719641,23515.0,17
31.229886/121.536598,0.0,0
31.264433/121.541398,0.0,0
31.19622/121.468181,1423.0,1
31.139721/121.673912,1260.0,1
31.189816/121.430881,0.0,0
31.232407/121.652986,9867.0,7
31.149677/121.729053,87598.0,66
31.019191/121.234929,0.0,0
31.223367/121.46595,0.0,0
31.226966/121.53174,79776.0,59
31.218516/121.463689,4250.0,3
30.781368/121.418953,1395.0,1
31.227933/121.45361,44876.0,33
31.297053/121.52596,0.0,0
31.197512/121.470198,26765.0,23
31.283793/121.518888,0.0,0
31.174203/121.431404,8552.0,6
31.253405/121.091261,38539.0,29
31.354948/121.496863,19379.0,14
31.291192/121.65263,4296.0,3
31.213332/121.619545,0.0,0
30.897459/121.151158,0.0,0
31.238839/121.438593,2520.0,2
31.376534/121.563363,0.0,0
31.277632/121.380997,2822.0,2
31.356238/121.568226,9865.0,7
31.258255/121.471554,35541.0,27
31.214641/121.525998,0.0,0
30.946702/121.624426,15847.0,12
31.206547/121.306923,26746.0,21
31.193811/121.373792,5498.0,4
31.217476/121.494788,31823.0,28
31.165863/121.398738,5562.0,4
31.012479/121.240994,0.0,0
31.22121/121.411568,11224.0,10
31.307198/121.511929,45864.0,37
31.191847/121.381117,27832.0,21
31.168922/121.412651,39957.0,35
31.186698/121.44855,2868.0,2
31.071955/121.234457,14759.0,12
31.233708/121.454373,1260.0,1
31.230272/121.557714,0.0,0
31.039851/121.603151,0.0,0
31.270362/121.612773,31002.0,24
31.243917/121.496829,0.0,0
31.110847/121.509512,0.0,0
31.045313/121.844791,18302.0,15
31.380093/121.517779,10567.0,8
31.021822/121.590566,40906.0,32
31.307358/121.524928,0.0,0
30.8406/121.251681,69786.0,56
31.109271/121.617421,29204.0,21
31.098558/121.377147,12537.0,9
31.300084/121.504034,27998.0,20
31.300493/121.323029,23893.0,17
31.195877/121.597043,9921.0,7
31.256426/121.61001,25106.0,20
31.250978/121.44639,0.0,0
31.192182/121.466139,1429.0,1
31.287524/121.51338,0.0,0
30.738649/121.382934,1262.0,1
31.062883/121.744224,2624.0,2
