30.774911/121.259927,42221.0,31
31.201009/121.610969,6620.0,5
31.195139/121.385973,39044.0,30
31.192457/121.443575,0.0,0
30.978325/121.70767,8371.0,6
31.300163/121.504294,0.0,0
31.270571/121.476897,0.0,0
31.182198/121.390214,16766.0,12
31.049556/121.600672,13781.0,12
31.253394/121.389864,23306.0,17
31.432457/121.359456,4137.0,3
31.207348/121.70185,20412.0,20
31.219239/121.418564,18451.0,14
31.246782/121.528695,0.0,0
31.220745/121.438858,0.0,0
31.291773/121.203129,13831.0,10
31.236728/121.42407,12684.0,9
31.208187/121.479316,0.0,0
31.152182/121.564661,22273.0,17
30.89659/121.281933,3993.0,3
31.289528/121.412608,0.0,0
31.025227/121.44251,34616.0,25
31.018662/121.420209,0.0,0
31.190389/121.457678,33761.0,29
31.143835/120.935676,5566.0,4
31.248587/121.277434,60395.0,49
31.258551/121.584794,0.0,0
30.824298/121.363989,27109.0,21
30.939279/121.074396,0.0,0
30.934254/121.279662,31896.0,24
31.179594/121.55951,0.0,0
31.268106/121.49354,16903.0,12
30.966714/121.771375,33551.0,26
31.186628/121.372116,8486.0,6
31.206668/121.449678,5686.0,4
30.810888/121.234763,9506.0,7
31.155379/121.765101,0.0,0
30.902744/121.173518,0.0,0
31.17446/121.798555,0.0,0
31.203252/121.441646,1381.0,1
31.207205/121.482691,1439.0,1
31.156454/121.815297,4181.0,3
31.331055/121.52962,8154.0,6
31.070433/121.467199,5499.0,4
31.244229/121.475231,5641.0,4
31.137509/121.40768,79987.0,73
31.065995/121.314532,22709.0,22
31.281567/121.557955,9143.0,7
31.300119/121.532041,23923.0,18
31.168519/121.804669,14052.0,11
30.87706/121.856429,31253.0,24
31.05815/120.970188,2632.0,2
31.00953/121.052076,32612.0,26
30.844718/121.256228,7019.0,6
30.983966/121.737727,0.0,0
31.080824/121.390896,17008.0,13
31.261499/121.457989,0.0,0
31.301024/121.509195,0.0,0
31.23271/121.455345,12151.0,9
30.910239/121.419143,5646.0,4
31.287632/121.458734,16996.0,12
31.132785/121.413457,76757.0,61
31.116903/121.595022,58442.0,42
31.30379/121.455146,0.0,0
31.288667/121.527375,25800.0,22
31.273019/121.307617,47282.0,37
31.265918/121.428644,0.0,0
31.113159/121.06421,0.0,0
31.246038/121.531441,0.0,0
30.898595/121.030128,5346.0,4
31.273183/121.488391,18314.0,13
31.23672/121.488128,0.0,0
31.10346/121.419988,0.0,0
30.976672/121.459345,0.0,0
31.252686/121.491508,0.0,0
31.307268/121.521916,113002.0,91
31.258677/121.392956,15207.0,12
31.22978/121.540987,0.0,0
31.146311/121.399951,143896.0,112
31.039158/121.239632,25394.0,20
31.25879/121.627202,0.0,0
31.216154/121.557057,0.0,0
30.995671/121.095344,0.0,0
31.154144/121.118793,0.0,0
31.198673/121.479377,8468.0,7
31.162714/121.772242,17122.0,13
31.267826/121.521146,22777.0,17
31.316557/121.516135,2836.0,3
31.310089/121.640057,5562.0,4
31.217261/121.391532,12830.0,10
31.26484/121.498029,17968.0,15
31.112344/121.480257,23668.0,25
31.410799/121.48934,0.0,0
31.148785/121.115114,11898.0,9
31.387389/121.431922,40878.0,30
31.162282/121.426688,11245.0,8
31.106759/121.398956,9793.0,8
31.234885/121.529933,0.0,0
30.901978/121.452316,9864.0,7
31.045319/121.846169,5568.0,6
31.245524/121.496417,0.0,0
31.295646/121.498045,0.0,0
31.143681/121.353698,4229.0,4
31.190828/121.420662,0.0,0
31.168501/121.402505,0.0,0
30.872205/121.530081,18502.0,13
31.2106/121.411728,0.0,0
31.333313/121.333805,18410.0,14
31.263678/121.468663,21139.0,15
31.327488/121.437837,21927.0,18
31.193686/121.423417,14955.0,11
30.900531/121.399787,2728.0,2
31.344675/121.443963,60236.0,48
31.294157/121.432501,0.0,0
31.337262/121.473928,51894.0,40
31.264503/121.715846,9696.0,8
30.977355/121.74808,4135.0,3
31.20188/121.479048,0.0,0
31.202912/121.712449,2859.0,3
31.278028/121.583992,0.0,0
31.314684/121.522729,0.0,0
31.238199/121.484427,0.0,0
30.974035/121.554233,13830.0,12
31.214958/121.527054,18001.0,14
30.945561/121.150834,15649.0,11
31.143754/121.434357,16895.0,14
31.241762/121.50497,48497.0,37
31.08532/121.237002,4275.0,5
31.119806/121.071074,2789.0,2
31.052639/121.761696,0.0,0
31.284348/121.564303,0.0,0
31.214193/121.376945,1261.0,1
31.299322/121.445001,0.0,0
30.894639/121.21016,20688.0,17
31.204179/121.538588,34849.0,31
31.246176/121.494923,0.0,0
31.263107/121.456686,0.0,0
31.068209/121.373076,27870.0,22
30.916416/121.467057,0.0,0
31.233431/121.471698,0.0,0
31.149628/121.43924,32037.0,26
31.214561/121.298904,65448.0,50
31.21138/121.728982,0.0,0
31.128227/121.45441,40508.0,32
31.17247/121.404203,73438.0,57
31.099126/121.813976,5523.0,5
31.242967/121.51048,2547.0,2
31.075694/121.505294,0.0,0
31.276349/121.39526,24924.0,20
31.315405/121.532388,0.0,0
31.235501/121.402602,0.0,0
31.044065/121.537499,2841.0,2
31.117844/121.402074,86168.0,65
30.880213/121.907656,0.0,0
30.715526/121.351073,39139.0,29
31.248325/121.158122,4118.0,4
31.279562/121.467095,0.0,1
30.920156/121.488943,29577.0,21
31.261655/121.474716,2692.0,2
30.889117/121.317123,0.0,0
31.17148/121.411456,0.0,0
31.248296/121.492384,0.0,0
31.236743/121.36086,0.0,0
31.190941/121.420437,0.0,0
31.140855/121.360032,50246.0,39
31.255025/121.199554,32320.0,23
31.219133/121.524846,8450.0,7
31.054051/121.741771,0.0,0
31.248836/121.463246,4279.0,3
31.208476/121.466867,0.0,0
31.188332/121.405187,0.0,0
31.193771/121.546521,2674.0,2
30.879413/121.704723,0.0,0
31.196135/121.558528,9678.0,7
30.89577/121.697282,2747.0,2
31.301233/121.167693,0.0,0
30.781759/121.168333,1432.0,1
31.23537/121.522706,0.0,0
31.20907/121.436851,0.0,0
31.307215/121.486962,38105.0,31
31.384742/121.277311,0.0,1
31.280452/121.480426,50376.0,40
31.303478/121.55082,16736.0,12
31.1634/121.396418,5560.0,6
31.209872/121.409627,0.0,0
31.184888/121.510295,75774.0,56
31.120753/121.381579,43793.0,35
31.150865/121.336324,0.0,0
30.770905/121.407376,1261.0,1
31.292008/121.36941,52092.0,43
31.244865/121.549508,0.0,0
31.259098/121.373134,0.0,0
31.235072/121.518805,41749.0,33
30.802409/121.205114,18650.0,14
31.283777/121.379482,0.0,0
31.178088/121.413515,38287.0,32
31.301749/121.457406,30646.0,26
31.259353/121.427018,0.0,0
31.035335/121.117893,23382.0,18
30.841016/121.482504,0.0,0
31.238579/121.49665,0.0,0
31.136777/121.546762,17009.0,12
31.27795/121.538718,23666.0,18
31.247955/121.495452,0.0,0
31.15562/121.130864,0.0,0
31.264003/121.489834,2854.0,2
31.339114/121.321261,26808.0,22
31.241084/121.467265,0.0,0
31.241577/121.485099,0.0,0
31.06623/121.321933,83852.0,64
30.99055/121.126163,0.0,0
31.200783/121.446011,21011.0,15
31.276317/121.524794,35599.0,27
31.243013/121.416207,75549.0,66
31.233452/121.480931,0.0,0
31.182032/121.388195,0.0,0
31.247703/121.536476,0.0,0
31.038898/121.23984,4245.0,3
31.238517/121.429012,2795.0,2
31.234737/121.513936,0.0,0
31.414397/121.481621,58848.0,44
31.280339/121.402957,21037.0,16
31.236104/121.375177,39697.0,32
31.209182/121.752433,18469.0,14
31.216651/121.604749,1433.0,1
31.12408/121.716759,12606.0,10
31.233973/121.41641,49394.0,37
31.200249/121.443811,1435.0,1
31.197573/121.37641,7967.0,6
30.814394/121.18284,14229.0,11
31.19232/121.142889,7033.0,5
31.244007/121.482838,0.0,0
31.058092/121.235964,19287.0,17
31.243061/121.517168,0.0,0
31.232893/121.380242,16775.0,12
31.23543/121.447652,26713.0,20
31.092058/121.38753,171984.0,138
31.235929/121.449652,157303.0,115
31.171101/121.507145,30333.0,24
31.227348/121.350438,0.0,0
31.268642/121.332479,48939.0,42
31.204614/121.432408,24042.0,18
31.208403/121.441631,0.0,0
30.978506/121.447689,50408.0,40
31.242039/121.687875,37329.0,29
30.860242/121.79388,14892.0,11
31.032565/121.409407,5441.0,4
30.802978/121.397313,4245.0,3
31.249067/121.543826,0.0,0
31.267478/121.5468,16352.0,12
31.197152/121.444999,0.0,0
31.184426/121.15811,5670.0,4
31.402222/121.493387,66464.0,66
31.127879/121.452728,16352.0,12
31.039725/121.225427,5573.0,5
30.988441/121.87486,17998.0,13
31.08111/121.263537,48438.0,39
31.251883/121.418603,19597.0,15
31.41351/121.367585,0.0,0
31.199128/121.540588,0.0,0
31.331242/121.225906,13487.0,10
31.166046/121.642137,2634.0,2
31.248117/121.466399,0.0,0
31.285861/121.507007,16967.0,12
31.063443/121.227299,0.0,0
31.075231/121.436269,31606.0,23
31.270302/121.398224,0.0,0
31.286066/121.474323,4287.0,3
30.899117/121.175731,37832.0,28
30.796696/121.200272,0.0,0
31.224452/121.511537,2853.0,3
31.174304/121.436093,0.0,0
31.289072/121.481426,4282.0,3
31.219143/121.418582,0.0,0
31.1823/121.394288,0.0,0
31.22714/121.391029,40780.0,30
30.867598/121.198612,0.0,0
31.046753/121.062205,9627.0,7
31.233185/121.481944,0.0,0
31.191178/121.46648,0.0,0
30.828106/121.187081,0.0,1
30.741693/121.367052,32033.0,26
31.366638/121.43543,36970.0,28
30.948533/121.465504,13902.0,11
31.216682/121.468605,0.0,0
31.19708/121.382863,0.0,0
31.179738/121.422728,0.0,0
31.245183/121.484965,5707.0,4
31.032045/121.783775,6984.0,5
31.221201/121.497347,19990.0,14
31.178673/121.521509,0.0,0
31.164195/121.330502,53530.0,44
31.236339/121.52576,0.0,0
31.065206/121.803371,28970.0,24
31.196975/121.440602,0.0,0
31.1917/121.440205,0.0,0
30.736093/121.355957,8204.0,7
31.236828/121.514196,15344.0,11
31.206761/121.399923,0.0,0
31.262032/121.117499,24017.0,17
31.348925/121.178176,1425.0,1
31.23301/121.442524,11388.0,9
31.087196/121.505435,0.0,0
30.891706/121.171358,0.0,0
31.214115/121.406884,2781.0,2
31.336058/121.274257,0.0,0
31.396658/121.496972,28091.0,22
31.180043/121.609028,7010.0,5
31.486/121.243442,0.0,0
31.152157/121.514858,125220.0,93
31.231687/121.32576,46900.0,39
31.355364/121.537096,38658.0,28
31.229998/121.538807,0.0,0
30.799332/121.268825,12505.0,9
31.370243/121.576881,2521.0,2
31.246871/121.409978,1396.0,1
31.209182/121.535827,12591.0,10
31.242837/121.455083,0.0,0
31.180581/121.527653,8276.0,6
31.273451/121.681542,9359.0,7
31.289489/121.341656,17325.0,14
31.212572/121.537172,0.0,0
31.218022/121.504024,4296.0,3
31.24453/121.518623,0.0,0
31.085713/120.966216,2574.0,2
31.157151/121.431115,0.0,0
31.405231/121.506638,90437.0,69
31.281993/121.464732,0.0,0
31.069757/121.399847,57982.0,44
31.235908/121.57067,0.0,0
31.031459/121.300841,4260.0,4
30.747024/121.287991,4085.0,4
31.212718/121.447853,13630.0,12
31.209454/121.524245,0.0,0
31.23626/121.493692,0.0,0
31.19565/121.439802,0.0,0
31.242864/121.426322,2713.0,2
30.716187/121.349498,37885.0,28
31.273982/121.512661,47505.0,36
31.239763/121.540092,24093.0,18
31.197573/121.454035,13958.0,13
31.108792/121.061126,4078.0,3
31.202814/121.41625,0.0,0
31.165339/121.427732,29219.0,25
31.17939/121.754087,10975.0,10
31.011339/121.296295,2805.0,3
31.209424/121.530284,0.0,0
31.226773/121.480316,0.0,0
31.019982/121.244295,16681.0,13
31.254863/121.509673,0.0,0
31.252241/121.57094,15067.0,11
31.156365/121.41831,0.0,0
30.990222/121.082742,4206.0,4
31.268884/121.44402,0.0,0
31.233151/121.530498,0.0,0
31.244604/121.51606,0.0,0
31.152045/121.420017,4117.0,3
31.235631/121.567852,0.0,0
31.17762/121.511042,30146.0,25
31.332279/121.286543,0.0,0
31.111607/121.324796,32131.0,24
31.225831/121.412695,1434.0,1
31.292582/121.508354,0.0,0
31.139021/121.323325,0.0,0
30.832601/121.445485,52421.0,40
31.326418/121.501541,5430.0,4
31.33454/121.46611,8524.0,6
31.308902/121.502016,1439.0,1
31.234382/121.531106,0.0,0
31.228847/121.338653,36701.0,26
31.10221/121.277743,0.0,0
31.181381/121.688934,25349.0,19
31.209881/121.416504,0.0,0
31.265413/121.564718,0.0,0
31.023064/121.534267,21328.0,21
31.240412/121.45723,4032.0,3
31.265902/121.537589,0.0,1
31.236381/121.484201,5658.0,5
31.303318/121.522983,0.0,0
31.194107/121.399831,0.0,0
31.012108/121.074488,5609.0,4
31.210843/121.491168,46097.0,37
31.483764/121.274813,0.0,0
31.387989/121.396749,0.0,0
30.993594/121.348984,9396.0,7
31.259763/121.089338,1347.0,1
31.277512/121.287969,58470.0,45
31.184883/121.430689,10817.0,8
31.186202/121.54793,0.0,0
31.234105/121.34044,0.0,0
31.267654/121.473299,32556.0,24
31.25079/121.48933,5734.0,4
31.384186/121.484871,31451.0,34
31.39034/121.272165,24865.0,19
31.234545/121.743402,0.0,0
31.282271/121.524511,19548.0,15
31.364407/121.561457,25351.0,20
31.187859/121.444801,0.0,0
31.185044/121.414303,18628.0,15
31.227165/121.480195,9798.0,7
31.164838/121.410811,6912.0,5
31.103853/121.810034,15550.0,15
31.210033/121.405714,25210.0,18
31.292519/121.549839,11083.0,8
31.106732/121.290566,0.0,1
31.195442/121.754406,0.0,0
31.217037/121.43649,0.0,0
31.333953/121.449114,0.0,0
31.108567/121.766873,67906.0,51
31.220133/121.471187,0.0,0
31.229334/121.368291,34406.0,25
31.200248/121.474414,12579.0,9
31.286253/121.531109,2874.0,2
31.249356/121.410275,0.0,0
31.241242/121.517216,69225.0,56
31.252597/121.502424,0.0,0
30.746649/121.378099,0.0,0
31.211757/121.46438,0.0,0
31.327299/121.452936,9851.0,10
31.183064/121.407773,2683.0,2
31.036404/121.272345,19762.0,17
31.239474/121.495166,2697.0,2
31.2077/121.669382,41627.0,31
31.223721/121.482534,0.0,0
31.179351/121.31286,0.0,0
31.234528/121.528657,0.0,0
31.251211/121.491022,0.0,0
31.307339/121.534119,0.0,0
31.231663/121.428471,1437.0,1
31.282237/121.42091,18418.0,17
31.242355/121.490982,2861.0,2
31.058968/121.787072,8258.0,7
31.340851/121.63262,39156.0,32
31.218201/121.487151,132660.0,98
31.21953/121.455395,0.0,0
30.953524/121.483682,0.0,0
31.209934/121.604472,27094.0,20
31.304538/121.526838,8372.0,6
31.073706/121.680729,5737.0,4
31.231035/121.555602,5473.0,4
31.060535/121.274528,2843.0,2
31.304081/121.326517,15419.0,15
31.248866/121.478438,0.0,0
31.283959/121.416644,40435.0,33
31.370654/121.459272,33140.0,32
31.266743/121.481644,45904.0,34
31.301877/121.353206,26555.0,20
31.224385/121.143509,1431.0,1
31.403164/121.489072,0.0,0
30.716044/121.291037,0.0,0
31.315825/121.532151,13834.0,12
31.434069/121.448741,13937.0,12
31.268663/121.428101,15572.0,12
31.299073/121.552202,4280.0,3
31.314038/121.509762,26730.0,21
31.219088/121.428934,0.0,0
31.139023/121.356356,0.0,0
31.210354/121.595268,7148.0,5
31.23923/121.483027,0.0,0
31.168241/121.437559,1439.0,1
31.246433/121.443184,0.0,0
31.255489/121.469155,0.0,0
31.149689/121.531301,38442.0,34
31.300338/121.526827,14473.0,12
31.388641/121.444174,90169.0,81
31.23478/121.51668,0.0,0
31.300693/121.496182,26876.0,24
31.207139/121.449578,4166.0,5
31.400853/121.483671,17723.0,13
31.173163/121.356571,23902.0,18
31.230109/121.434393,34178.0,30
31.127217/121.335543,42346.0,31
31.263474/121.48934,10045.0,7
31.159704/121.457647,34717.0,28
31.182483/121.5762,16159.0,12
31.222328/121.461659,11246.0,8
31.294609/121.526886,17524.0,14
31.307142/121.362041,11386.0,9
31.174661/121.52822,77447.0,58
31.373432/121.490334,18489.0,13
31.243189/121.515482,1260.0,1
30.975236/121.195313,5670.0,4
31.302/121.670498,1375.0,1
31.162868/121.448422,27045.0,24
31.267737/121.529422,0.0,0
30.956486/121.40597,5575.0,4
31.038964/121.2261,0.0,0
31.469563/121.384552,1420.0,1
31.242082/121.522779,0.0,0
31.32712/121.254377,46749.0,37
31.174053/121.282683,98463.0,73
30.904757/121.467941,40357.0,33
31.024911/121.255017,11261.0,8
31.267673/121.346341,0.0,0
31.201259/121.40143,77649.0,59
30.887807/121.346419,20916.0,16
31.150483/121.491401,56809.0,54
31.138371/121.416975,56630.0,43
31.24708/121.419525,23797.0,18
31.346801/121.577398,79706.0,61
31.203978/121.423912,41718.0,32
31.402193/121.367083,1371.0,1
31.156954/121.146623,1429.0,1
31.225663/121.452017,0.0,0
31.260429/121.426787,15578.0,11
31.318281/121.447698,43310.0,33
30.986462/121.409757,0.0,0
31.198093/121.126168,23682.0,20
31.215246/121.604329,99066.0,76
31.311982/121.457348,0.0,0
31.177248/121.51249,1429.0,1
31.296101/121.505474,0.0,0
31.286022/121.497436,27644.0,21
31.260814/121.490337,39755.0,29
30.98383/121.235077,22417.0,17
30.898128/121.536836,0.0,0
31.208108/121.41483,0.0,1
31.219856/121.568149,0.0,0
31.045834/121.408322,43965.0,34
31.198836/121.215066,27387.0,20
30.940039/121.548407,0.0,0
31.117005/121.271194,67036.0,51
31.419608/121.431596,7130.0,5
31.403259/121.447841,22735.0,19
31.405792/121.489703,12862.0,10
31.303976/121.474504,17578.0,14
31.26153/121.582783,0.0,0
31.256595/121.493953,4288.0,3
31.278161/121.486144,0.0,0
31.198372/121.355749,12480.0,9
31.22903/121.3909,0.0,0
31.238943/121.498554,0.0,0
31.205813/121.413544,11123.0,8
31.129482/121.192266,4222.0,3
31.239692/121.380057,0.0,0
31.259633/121.594477,54024.0,42
31.276616/121.593917,0.0,0
31.201279/121.709485,71370.0,55
30.718108/121.283169,1434.0,1
31.217315/121.635295,5701.0,5
31.246109/121.496577,0.0,0
31.237667/121.434224,0.0,0
31.110606/121.517194,5101.0,4
31.311329/121.495756,57467.0,46
31.40369/121.255993,0.0,0
31.203194/121.46865,1354.0,1
31.250986/121.460075,6608.0,6
31.236055/121.434759,0.0,0
31.234916/121.447878,0.0,0
31.204343/121.407018,7005.0,5
31.019246/121.250749,35241.0,28
31.234787/121.498324,4227.0,3
31.210582/121.529652,16290.0,12
30.889354/121.488288,2826.0,2
31.287554/121.539,0.0,0
31.224854/121.476992,0.0,0
31.318974/121.412838,8554.0,7
31.263879/121.49436,5319.0,4
31.266679/121.539067,0.0,0
30.808567/121.29074,36382.0,29
31.311631/121.354326,18236.0,14
30.881092/121.162611,0.0,0
31.154497/121.501351,1428.0,1
31.207251/121.407122,13691.0,12
31.043246/120.924071,0.0,0
31.232527/121.530359,0.0,0
30.837343/121.275733,0.0,0
31.301132/121.177821,12326.0,10
31.258441/121.461361,0.0,0
30.955208/121.732358,20365.0,16
30.86245/121.124035,0.0,0
31.233516/121.491431,18372.0,14
30.846647/121.431405,0.0,0
31.395438/121.472743,7093.0,7
31.252877/121.148181,9653.0,7
31.221325/121.448881,29590.0,28
31.273767/121.222048,56215.0,46
31.155297/121.573504,43400.0,37
30.844717/121.528288,0.0,0
31.1171/121.391692,5488.0,5
31.3038/121.450721,12480.0,9
31.28627/121.599397,6798.0,5
30.739797/121.32739,55604.0,42
31.200811/121.444401,14019.0,10
31.034225/121.254609,0.0,0
31.213701/121.41802,44634.0,35
31.201966/121.545756,0.0,0
31.252588/121.463263,0.0,0
31.244102/121.437744,29195.0,22
31.370457/121.470415,8296.0,9
30.884387/121.408648,22503.0,18
31.19706/121.095538,6648.0,5
31.2676/121.541803,19918.0,15
31.287814/121.355886,43371.0,35
31.257157/121.398524,0.0,0
31.233674/121.498294,65145.0,49
31.256071/121.462096,21068.0,17
31.057696/121.207516,41978.0,34
31.162463/121.364262,5392.0,4
31.242867/121.490229,9829.0,7
31.190168/121.467092,2830.0,3
31.210381/121.471721,0.0,0
31.242744/121.425797,0.0,0
31.272659/121.601779,1437.0,1
31.225488/121.445983,0.0,0
31.290758/121.514018,0.0,0
30.95485/121.328077,0.0,0
31.199721/121.325753,85333.0,65
31.025763/121.541983,60455.0,47
31.102445/121.413911,90689.0,67
31.24595/121.403327,0.0,0
30.853798/121.344272,66841.0,50
31.019533/121.388705,0.0,0
31.212716/121.419839,0.0,0
31.209644/121.56447,27012.0,22
31.237872/121.470259,16905.0,13
31.154923/121.36045,66093.0,50
31.32087/121.393055,2875.0,2
31.214209/121.659493,55393.0,42
31.226656/121.430679,0.0,0
31.473557/121.331298,7119.0,5
31.024417/121.471297,29025.0,21
31.415025/121.466574,0.0,0
31.226708/121.481109,1335.0,1
31.190483/121.434806,6978.0,5
31.245393/121.705496,39570.0,31
31.396049/121.448747,0.0,0
30.970389/121.451558,19402.0,17
31.181629/121.510713,2837.0,2
31.367392/121.276877,4147.0,3
31.350616/121.589116,0.0,0
31.295335/121.555781,30875.0,23
31.251584/121.4917,30895.0,29
30.991693/121.639711,1396.0,1
30.838141/121.189035,0.0,0
30.832683/121.481868,42858.0,32
31.240285/121.546323,0.0,0
31.192915/121.682688,18273.0,15
31.242078/121.331128,18261.0,13
31.260888/121.340352,0.0,0
31.145439/121.417433,115382.0,89
31.216092/121.508679,7130.0,6
31.450256/121.254671,0.0,0
31.234867/121.46325,8329.0,6
31.208589/121.524447,9717.0,7
30.926464/121.682732,12748.0,12
31.25867/121.428896,1391.0,1
31.148848/121.314851,72682.0,55
31.00153/121.235235,21536.0,15
31.311942/121.54204,29407.0,24
31.327484/121.406697,41692.0,34
31.027984/121.267724,0.0,0
31.036987/121.386554,39478.0,31
31.228282/121.556676,0.0,0
31.165389/121.119468,0.0,0
31.296619/121.497055,4281.0,3
31.254042/121.464758,38903.0,29
31.036623/121.377512,12582.0,9
31.158515/121.1384,18438.0,13
31.299376/121.670896,0.0,0
31.059304/121.53566,21055.0,18
31.270626/121.5908,70155.0,57
31.223665/121.458791,31089.0,24
31.180753/121.749174,22637.0,16
31.023331/121.315006,4125.0,3
31.187254/121.536259,55184.0,41
31.245215/121.601813,0.0,0
31.314113/121.110731,0.0,0
31.116791/121.166516,20791.0,16
30.993883/121.129758,48209.0,39
31.225092/121.38464,12709.0,9
31.241604/121.491093,0.0,0
31.251614/121.464007,0.0,0
31.109666/121.052906,8319.0,7
30.897085/121.617832,28400.0,20
31.155344/121.2025,31182.0,27
31.312117/121.474859,2841.0,2
31.25495/121.739898,1431.0,1
30.901012/121.167878,0.0,0
31.467705/121.201637,1312.0,1
31.344797/121.500999,4255.0,6
31.175621/121.317835,22314.0,19
31.243039/121.478897,0.0,0
31.230665/121.449046,0.0,0
31.236897/121.363985,0.0,0
31.48259/121.348661,0.0,1
31.16584/121.530742,26761.0,24
31.174223/121.436719,0.0,0
31.326513/121.490258,0.0,0
31.154675/121.81374,9889.0,7
31.182284/121.449609,0.0,0
31.211339/121.406552,0.0,0
31.167279/121.113649,5486.0,5
30.852446/121.262447,0.0,0
31.305114/121.41898,8328.0,6
31.29099/121.697503,39974.0,29
31.175318/121.181299,77366.0,62
