31.062883/121.744224,0.0,0
31.155349/121.375527,18398.0,13
31.236693/121.467316,0.0,0
31.172866/121.434994,4311.0,3
31.119287/121.204986,4267.0,3
30.975347/121.032558,2814.0,2
31.272097/121.379842,0.0,0
30.922611/121.473581,9738.0,8
31.300545/121.170082,16992.0,13
30.932543/121.716591,0.0,0
31.213397/121.413655,6749.0,5
31.053198/120.907525,5556.0,4
30.7834/121.299618,0.0,0
31.410106/121.261072,0.0,0
30.889225/121.177092,5683.0,4
30.990942/121.12541,0.0,0
31.211781/121.405437,0.0,0
31.122623/121.433813,11011.0,8
31.264302/121.428277,8568.0,6
31.468523/121.425585,7149.0,5
31.224006/121.423572,0.0,0
31.242512/121.481432,0.0,0
31.360292/121.583955,28217.0,23
31.20664/121.419118,0.0,0
31.201321/121.404211,12727.0,10
30.798179/121.426469,20928.0,16
31.223107/121.454329,18398.0,14
31.264645/121.446818,3945.0,3
31.211021/121.569582,0.0,0
31.039072/121.5937,0.0,0
31.036007/121.46539,19900.0,17
30.815153/121.353426,0.0,0
31.258656/121.472538,9743.0,7
31.233096/121.453321,0.0,0
31.221052/121.503967,12303.0,10
31.211598/121.439406,16386.0,16
31.204135/121.432003,3974.0,3
31.137582/121.083916,6987.0,7
31.258321/121.496097,4261.0,3
31.248101/121.495385,0.0,0
31.233645/121.53018,0.0,0
31.180763/121.476049,17131.0,15
31.231369/121.403139,0.0,0
31.159771/121.58896,2836.0,2
31.399445/121.464161,0.0,0
31.19382/121.49524,101798.0,79
31.206201/121.085991,2862.0,2
31.22258/121.428599,74430.0,54
31.177169/121.445517,21275.0,17
31.279298/121.485756,0.0,0
31.278145/121.452159,0.0,0
31.225275/121.47164,12666.0,9
31.26604/121.399004,23445.0,18
31.395915/121.363062,78242.0,66
31.207247/121.572933,12480.0,9
31.243463/121.4907,0.0,0
31.221705/121.642288,2771.0,3
31.33876/121.437747,19943.0,15
31.341417/121.271089,0.0,1
31.112548/121.538798,39612.0,36
30.9269/121.467678,15423.0,11
30.815977/121.436091,1439.0,1
31.390234/121.254572,29454.0,27
31.115176/121.36579,4283.0,3
30.87528/121.057676,0.0,0
31.178962/121.388264,9903.0,7
31.050344/121.770082,8499.0,6
31.120822/121.29001,15522.0,14
31.299749/121.170321,33943.0,27
31.29962/121.536202,0.0,0
31.010877/121.240031,0.0,0
30.800042/121.417303,4117.0,3
31.21852/121.44019,36513.0,30
30.932475/121.692651,36489.0,28
31.226563/121.483486,0.0,0
31.216472/121.413336,0.0,0
31.288583/121.428686,21377.0,18
31.155403/121.57642,74112.0,56
30.956624/121.334663,11132.0,10
31.252105/121.56398,34033.0,26
31.378285/121.436137,52251.0,44
31.232548/121.478971,15299.0,11
31.24478/121.505751,0.0,0
31.262746/121.517701,7774.0,6
31.200719/121.519009,0.0,0
31.274564/121.51979,18084.0,13
31.208153/121.41083,0.0,0
31.360977/121.444195,11364.0,8
31.194364/121.400164,0.0,0
31.278808/121.419722,23586.0,17
30.97935/121.815249,5338.0,4
31.240561/121.459431,0.0,0
31.206573/121.701043,0.0,0
31.250428/121.460956,0.0,0
31.264874/121.459338,2767.0,2
31.156874/121.348458,50657.0,43
30.730296/121.342643,8428.0,6
31.299291/121.454034,0.0,0
31.358732/121.508333,2783.0,2
31.420803/121.280523,15099.0,11
31.18458/121.420921,0.0,0
31.166007/121.457766,13746.0,14
31.359987/121.417748,0.0,0
31.327041/121.661258,16838.0,12
31.195131/121.418788,22176.0,21
31.099755/121.009542,1311.0,1
30.953548/121.636227,18042.0,13
31.298668/121.541944,58234.0,45
31.381763/121.301878,19205.0,17
31.010467/121.237408,7099.0,6
31.134254/121.280533,20259.0,16
31.210598/121.449688,0.0,0
31.230933/121.347295,77825.0,65
31.194928/121.366998,9852.0,8
31.250363/121.465343,0.0,0
31.235252/121.415863,0.0,0
31.236599/121.469857,0.0,0
30.823953/121.528367,62439.0,53
31.193643/121.402511,7645.0,6
31.262048/121.458128,1330.0,1
31.233644/121.525549,0.0,0
31.231401/121.497622,0.0,0
31.224226/121.43839,56202.0,49
31.326226/121.612774,0.0,0
31.036429/121.324198,0.0,0
31.163201/121.11139,2822.0,4
31.192397/121.384407,0.0,0
31.299261/121.578516,67551.0,47
31.274336/121.39328,5374.0,5
31.193409/121.393885,31056.0,27
31.240453/121.511773,19432.0,15
31.030657/121.236586,0.0,1
30.772261/121.378192,0.0,0
31.305433/121.435633,5576.0,5
31.188877/121.43412,2874.0,2
30.956973/121.097333,1438.0,1
31.143774/121.519955,31338.0,24
31.290502/121.434311,0.0,0
31.272769/121.57809,0.0,0
31.254111/121.408424,37718.0,36
30.933365/121.873737,11083.0,9
31.006875/121.198317,0.0,0
30.855815/121.311882,0.0,0
31.151008/121.324166,20385.0,16
30.705762/121.33512,9959.0,7
31.237435/121.455917,1432.0,1
31.030352/120.990008,0.0,0
31.20257/121.480687,0.0,0
31.436901/121.294601,10910.0,8
31.326138/121.48973,49993.0,37
31.30048/121.469206,2864.0,3
31.235982/121.466191,1432.0,1
31.19107/121.554321,22351.0,19
30.858416/121.035215,9665.0,7
31.27726/121.460289,0.0,0
31.23423/121.119889,14026.0,11
31.219437/121.374523,22723.0,19
31.348329/121.593744,0.0,0
31.26748/121.57859,30582.0,25
31.24143/121.475172,23409.0,18
31.276982/121.460649,26856.0,19
31.255173/121.403569,33952.0,24
31.20694/121.459659,14211.0,10
31.230981/121.542285,0.0,0
31.210891/121.3779,14298.0,11
31.265054/121.456413,32526.0,32
31.230429/121.468099,0.0,0
31.261686/121.465662,0.0,0
31.237221/121.467334,0.0,0
31.120864/121.389141,69292.0,55
31.091117/121.549904,0.0,0
31.198799/121.383701,11167.0,8
31.198113/121.590353,0.0,0
31.223648/121.467523,0.0,0
31.210887/121.315496,10895.0,9
31.243213/121.504331,0.0,0
31.245663/121.449725,40702.0,33
31.389487/121.259676,1436.0,1
31.246212/121.5359,0.0,0
31.180526/121.349428,0.0,0
31.047975/121.785062,18446.0,14
30.940804/121.073937,0.0,1
31.415595/121.188844,4056.0,3
31.195086/121.440792,0.0,0
30.905367/121.832974,9564.0,8
31.016211/121.412788,39756.0,30
31.211107/121.59082,28202.0,21
31.275331/121.286529,9265.0,7
31.270878/121.658028,0.0,0
31.01294/121.637001,23420.0,23
31.150587/121.499019,16790.0,13
31.248969/121.473078,0.0,0
31.243869/121.440506,0.0,0
31.240977/121.494087,0.0,0
30.947965/121.640593,20864.0,18
31.426865/121.351198,0.0,0
31.353347/121.441038,30881.0,22
30.919334/121.475563,22321.0,18
31.215381/121.439262,2847.0,2
31.122643/121.734179,29539.0,26
31.204167/121.411602,0.0,0
31.28915/121.229167,16809.0,13
31.231328/121.487479,0.0,0
31.258483/121.368346,10400.0,8
31.355885/121.375057,19574.0,17
31.284675/121.516006,18576.0,13
31.31394/121.382812,62408.0,48
31.16872/121.768142,35501.0,26
31.213659/121.504661,31046.0,27
31.256971/121.509351,0.0,0
31.246573/121.509144,2594.0,2
31.152571/121.412981,0.0,0
31.303224/121.308726,15119.0,15
31.204349/121.693531,13753.0,10
31.46933/121.246736,0.0,0
31.252601/121.464869,0.0,0
31.323091/121.364299,37596.0,29
31.034322/121.601024,18475.0,16
31.219656/121.49234,0.0,0
31.36124/121.451839,2822.0,2
31.141982/121.459872,23387.0,24
31.23593/121.220028,42556.0,31
30.889897/121.320413,14855.0,14
31.242152/121.609858,1260.0,1
31.290878/121.429094,0.0,0
31.463063/121.345403,2814.0,2
31.224487/121.452917,0.0,0
30.990721/121.803969,1430.0,1
31.245242/121.479617,5410.0,4
31.239743/121.512257,0.0,0
31.00948/121.4998,5715.0,4
31.217249/121.504369,4279.0,5
31.181485/121.520026,79418.0,65
31.176813/121.439114,27730.0,25
31.241131/121.487911,0.0,0
31.264146/121.532591,30335.0,24
31.221319/121.166272,0.0,0
31.121127/121.243829,17719.0,13
31.198149/121.443929,1384.0,1
31.294732/121.496831,0.0,0
31.154462/121.123826,2522.0,2
31.021245/121.226791,0.0,0
31.227795/121.254172,6586.0,6
31.24822/121.296297,90613.0,68
31.295004/121.516367,0.0,0
31.112651/121.404584,0.0,0
31.225318/121.437806,0.0,0
30.929919/121.206039,17131.0,12
31.231701/121.454022,0.0,0
31.283733/121.149832,2862.0,2
31.202004/121.591317,0.0,0
31.306089/121.474725,36948.0,32
30.838466/121.228977,2865.0,2
31.252404/121.435035,57808.0,42
30.895699/121.478289,8525.0,7
31.328545/121.538592,1426.0,1
31.187712/121.432106,0.0,0
31.045068/121.232113,12371.0,9
30.735389/121.358248,0.0,0
31.215311/121.523574,0.0,0
31.323598/121.638883,0.0,0
31.200428/121.437655,10545.0,8
31.235341/121.477273,0.0,0
31.337218/121.465181,82084.0,65
31.303333/121.455058,0.0,0
31.301307/121.33124,22576.0,21
31.177067/121.370844,27813.0,21
31.348418/121.427796,148735.0,117
31.222697/121.444861,0.0,0
31.244249/121.675329,0.0,0
31.228895/121.46357,0.0,0
31.213015/121.547755,18970.0,14
31.258454/121.440744,0.0,0
31.239436/121.326228,0.0,0
31.119755/121.577952,1437.0,1
31.01217/121.265575,47339.0,35
31.213212/121.470589,0.0,0
31.492988/121.292044,12059.0,9
31.22135/121.391319,2859.0,2
31.183859/121.415119,0.0,0
31.186057/121.44872,0.0,0
31.291143/121.472012,27077.0,20
30.903117/121.146985,0.0,0
31.262045/121.446891,12486.0,9
31.212328/121.407081,0.0,0
31.219945/121.285654,17687.0,14
31.233011/121.523809,0.0,0
31.039823/121.280347,0.0,0
31.311405/121.553882,29102.0,23
31.19332/121.430385,33747.0,28
31.250112/121.449922,0.0,0
31.337637/121.446597,16629.0,14
31.241184/121.516051,0.0,0
30.993467/121.234309,6660.0,5
31.294885/121.244609,12583.0,11
31.257123/121.503291,5695.0,4
31.114131/121.394475,36481.0,29
31.239615/121.489026,0.0,0
31.258903/121.441965,8317.0,6
31.231468/121.537215,25677.0,21
31.195887/121.591747,5568.0,5
31.216269/121.435171,0.0,0
31.213849/121.43028,17840.0,14
31.247628/121.510061,0.0,0
31.245624/121.522839,11033.0,9
31.241739/121.537288,2848.0,2
31.215028/121.438872,0.0,0
31.149062/121.392526,0.0,0
31.371694/121.443832,38393.0,29
31.2317/121.546506,32635.0,26
30.865062/121.662776,28152.0,26
31.196602/121.461665,31535.0,38
31.380359/121.304458,8443.0,7
31.315501/121.535127,0.0,0
31.222754/121.459663,0.0,0
31.327049/121.443238,65812.0,51
31.21684/121.593486,0.0,0
30.719644/121.345988,0.0,0
31.209479/121.702069,14015.0,10
31.229151/121.484838,0.0,0
31.174748/121.39247,7090.0,6
31.23522/121.498835,2876.0,3
30.750457/121.376839,15463.0,11
31.191702/121.449143,7034.0,5
31.294508/121.537685,11253.0,8
31.182633/121.439015,0.0,0
31.241036/121.374063,53705.0,41
30.730789/121.343497,0.0,0
31.260715/121.622366,0.0,0
31.344366/121.51915,0.0,0
31.378631/121.277965,9986.0,8
31.220472/121.440883,0.0,0
31.250271/121.406561,23944.0,18
31.217217/121.558644,0.0,0
31.063923/121.353076,1437.0,1
31.228014/121.477667,11443.0,9
31.305124/121.454071,0.0,0
31.152177/121.172752,9684.0,9
31.035254/121.521118,0.0,0
31.361645/121.475443,21297.0,15
31.247519/121.322265,56319.0,45
31.246935/121.49406,0.0,0
31.245569/121.5156,0.0,0
31.237544/121.490371,0.0,0
31.231339/121.543694,0.0,0
31.290434/121.425041,15620.0,11
31.003024/121.254796,0.0,0
31.197367/121.479142,0.0,0
31.225675/121.364645,0.0,0
31.191797/121.442896,1439.0,1
31.228956/121.481687,0.0,0
31.27975/121.497791,75813.0,55
31.142865/121.330843,46127.0,38
30.945306/121.729327,0.0,0
31.224539/121.550163,12968.0,10
31.281363/121.459935,9866.0,9
31.382369/121.258579,0.0,0
31.161635/121.286602,5467.0,4
31.215664/121.46829,60976.0,52
31.230671/121.552848,1350.0,1
31.276178/121.553996,45500.0,39
31.437104/121.31285,0.0,0
31.192395/121.748164,0.0,0
30.901446/121.904248,1362.0,1
31.302355/121.515812,17981.0,14
31.248715/121.481228,2855.0,2
31.406426/121.476433,47232.0,44
31.166365/121.419792,11253.0,11
31.204036/121.437644,4201.0,3
31.234238/121.521932,2643.0,2
31.116086/121.488253,0.0,0
31.240869/121.481603,22091.0,18
31.2716/121.465223,16508.0,12
31.305269/121.397452,52570.0,42
30.894923/121.319564,13673.0,12
31.224182/121.421183,0.0,0
31.177646/121.555355,11365.0,8
31.210657/121.474053,0.0,0
31.247688/121.528106,4212.0,4
31.228906/121.451142,0.0,0
31.163432/121.354451,65043.0,56
30.797557/121.356113,2618.0,2
31.188696/121.181232,8018.0,6
31.219533/121.427561,0.0,0
31.241765/121.496726,7097.0,5
31.073134/121.317814,64517.0,49
31.274536/121.097082,0.0,0
31.102/121.462298,33063.0,27
31.134786/121.444969,43477.0,32
31.013227/121.552205,5724.0,4
31.195619/121.518297,0.0,0
30.829105/121.180127,24401.0,19
31.333408/121.552846,13927.0,10
31.237596/121.488614,0.0,0
31.176489/121.188906,0.0,0
31.210191/121.471168,0.0,0
31.213659/121.455113,1382.0,1
31.253373/121.458187,0.0,0
31.238801/121.386263,0.0,0
31.246271/121.425156,0.0,0
31.203987/121.520591,45207.0,35
30.834815/121.197836,22532.0,17
31.233983/121.455055,0.0,0
31.364338/121.251014,9803.0,10
31.267888/121.46753,0.0,0
31.20505/121.393756,0.0,0
31.203911/121.590509,2763.0,3
31.018041/121.055413,0.0,0
31.383625/121.268069,4175.0,3
31.191041/121.713578,0.0,0
30.929541/121.616421,1314.0,1
31.231749/121.486203,0.0,0
31.382497/121.548578,1437.0,2
31.265578/121.48973,0.0,0
31.299433/121.524696,0.0,0
31.284292/121.273506,2850.0,3
31.177667/121.410757,0.0,0
31.227697/121.535592,0.0,0
31.158843/121.127268,51910.0,41
31.261132/121.093167,1304.0,1
31.273045/121.546148,12415.0,12
31.292275/121.524795,0.0,0
31.16691/121.115166,32750.0,24
31.237808/121.488092,0.0,0
31.269535/121.4975,0.0,0
31.022923/121.806437,9489.0,7
30.914669/121.471638,14337.0,10
31.085146/121.589124,20868.0,21
31.260835/121.366953,19761.0,14
31.182415/121.381272,0.0,0
31.251161/121.489743,0.0,0
30.843004/121.438792,24389.0,18
31.267263/121.086225,0.0,0
31.012788/121.228073,0.0,0
31.054506/121.460002,30816.0,23
31.171686/121.441221,32595.0,41
31.269951/121.336766,0.0,0
31.074814/121.713455,13877.0,13
31.319077/121.331853,34272.0,26
31.299851/121.163211,5180.0,4
31.082557/121.430065,3781.0,3
31.211492/121.571765,0.0,0
31.030308/121.650922,22424.0,16
31.058917/121.770251,0.0,0
31.30361/121.492602,1356.0,1
31.260555/121.410883,21129.0,18
31.039301/121.593594,44655.0,37
31.365913/121.177965,9494.0,8
30.876032/121.466173,16844.0,12
31.252347/121.459317,0.0,0
30.92643/121.782514,8156.0,6
31.129955/121.336848,72511.0,56
31.235554/121.479641,0.0,0
30.910136/121.843044,25114.0,19
31.214719/121.624972,5644.0,4
31.302901/121.553485,2674.0,2
31.271086/121.549327,2817.0,3
31.289509/121.447288,8415.0,6
31.121996/121.393805,16950.0,17
31.039411/121.819385,8315.0,7
30.92668/121.466784,11428.0,8
31.4193/121.285094,23801.0,20
31.257717/121.397666,0.0,0
31.150662/121.434931,16788.0,12
31.176728/121.407443,0.0,0
31.103599/121.416145,0.0,0
31.285698/121.612262,104817.0,80
31.132311/121.362691,27992.0,21
30.779826/121.376806,4277.0,3
30.912581/121.465142,7975.0,6
30.796356/121.199264,0.0,0
31.147903/121.403379,33230.0,34
31.357217/121.439635,8541.0,6
30.844397/121.528845,29852.0,23
31.377094/121.500868,0.0,0
31.125764/121.562057,54552.0,47
31.048468/121.242219,0.0,0
31.27523/121.515265,17162.0,14
31.349748/121.506246,11112.0,9
31.4163/121.496785,2853.0,2
30.929761/121.587992,0.0,0
31.302776/121.527305,0.0,0
31.247178/121.538466,0.0,0
31.27688/121.420858,8628.0,6
31.301105/121.430139,5690.0,4
31.240806/121.481992,5508.0,4
31.244568/121.441817,2853.0,2
31.086916/121.387535,64788.0,53
31.428157/121.260412,0.0,0
31.111061/121.395692,0.0,0
31.278008/121.492049,14061.0,11
31.294155/121.418063,26695.0,21
31.189897/121.354305,0.0,0
30.998611/121.216212,45091.0,39
31.042149/121.539262,21235.0,17
31.146112/121.504322,1392.0,1
31.177858/121.346956,58241.0,42
30.718302/121.314644,9674.0,7
31.265/121.48958,42284.0,32
31.218858/121.465451,0.0,0
31.294194/121.316828,43946.0,31
31.241054/121.449606,5668.0,4
30.960478/121.057529,0.0,0
31.080002/121.798389,4220.0,4
31.223114/121.522857,15711.0,11
31.280003/121.361419,0.0,0
31.281665/121.42621,6967.0,5
31.146285/121.518893,9672.0,7
31.142941/121.443942,23948.0,18
31.191674/121.699103,17621.0,14
31.240588/121.379145,0.0,0
31.198912/121.444187,0.0,0
31.251094/121.416046,7180.0,5
31.17609/121.382302,4065.0,3
30.948258/121.324472,8561.0,6
31.225653/121.480878,1434.0,1
31.292462/121.271212,9762.0,7
31.292699/121.478195,0.0,0
30.85108/121.855994,12359.0,9
31.232853/121.486408,0.0,0
30.93817/121.865652,13689.0,11
31.231585/121.517218,8002.0,6
31.254745/121.556081,0.0,0
31.351912/121.58074,0.0,0
31.18078/121.423677,0.0,0
31.290887/121.435064,11369.0,10
31.219114/121.423499,49745.0,36
31.255248/121.416487,12773.0,10
31.068626/121.108326,7028.0,5
31.224731/121.43464,7050.0,6
31.213061/121.483541,12846.0,9
31.214689/121.426655,0.0,0
31.239726/121.139516,10771.0,8
31.165276/121.419648,0.0,0
31.249918/121.47846,0.0,0
31.220434/121.408625,7146.0,6
31.065868/121.534543,0.0,0
31.148334/121.420448,2847.0,3
31.343354/121.59331,0.0,0
30.795602/121.152307,0.0,0
31.240874/121.518086,26217.0,20
31.211918/121.479473,0.0,0
31.237944/121.693732,15353.0,11
30.94602/121.106186,0.0,0
31.238742/121.530031,2739.0,2
31.189711/121.363392,0.0,0
31.19458/121.436178,37337.0,28
31.290316/121.457814,0.0,0
31.207125/121.299924,22757.0,18
31.243689/121.515122,0.0,0
31.302746/121.376994,14141.0,11
31.292718/121.410291,51727.0,40
30.90387/121.433071,1407.0,1
31.245938/121.422548,0.0,0
31.318438/121.497035,7083.0,6
31.339206/121.453188,24025.0,19
31.21176/121.45331,0.0,0
31.335151/121.590721,17545.0,14
31.227544/121.537532,1434.0,1
31.168296/121.588625,9920.0,8
31.200865/121.448273,0.0,0
31.232095/121.20583,8435.0,11
31.288044/121.356098,0.0,0
31.16807/121.488657,16784.0,16
31.241675/121.441049,1438.0,1
31.227167/121.633295,23619.0,19
31.096053/121.518157,44940.0,37
30.915686/121.462098,11208.0,9
31.233984/121.524823,0.0,0
31.127837/121.380654,28221.0,20
31.28023/121.543164,38018.0,30
31.160199/121.557134,2689.0,3
31.250826/121.578689,9677.0,7
31.343828/121.48162,0.0,0
31.25393/121.455087,29354.0,23
31.230748/121.485488,9829.0,8
31.231119/121.484436,0.0,0
31.272774/121.436412,15721.0,15
31.412982/121.496282,88326.0,67
31.163705/121.503747,83325.0,64
31.265321/121.503333,22447.0,22
31.244479/121.429372,0.0,0
31.230201/121.308739,26134.0,21
31.220719/121.402337,0.0,0
31.318369/121.407014,36327.0,28
31.249226/121.448568,5597.0,4
31.27369/121.537119,29427.0,22
31.202376/121.43466,0.0,0
30.790922/121.348126,9350.0,7
31.000658/121.659325,0.0,0
31.139255/121.409759,13837.0,11
31.0887/121.513069,0.0,0
31.280867/121.656939,23877.0,17
31.172757/121.425965,82147.0,62
31.078561/121.564629,18084.0,13
30.903899/121.906187,0.0,0
31.284148/121.481157,47909.0,38
31.243738/121.486223,14238.0,10
31.122978/121.704554,8448.0,8
31.113675/121.383752,0.0,0
31.254308/121.459288,48752.0,36
31.242514/121.493696,32079.0,23
30.919514/121.45936,9861.0,7
31.242608/121.419862,1264.0,1
31.475425/121.356951,8171.0,6
31.254912/121.371838,27978.0,23
31.226286/121.600124,0.0,0
31.267858/121.495135,1350.0,1
31.239804/121.545118,0.0,0
31.299799/121.530915,8445.0,6
30.972355/121.610007,4151.0,3
30.898527/121.22367,23910.0,20
31.109998/121.164842,12194.0,9
31.023776/121.315484,0.0,0
31.214767/121.444427,15712.0,11
31.157241/121.418919,87844.0,72
31.302086/121.510034,1419.0,1
31.379455/121.372876,20553.0,17
31.23282/121.468049,0.0,0
30.900529/121.246804,14274.0,10
31.234093/121.475011,2870.0,2
31.155384/121.771585,43872.0,34
31.185228/121.1697,6713.0,5
31.275472/121.436799,4225.0,3
31.23341/121.483804,0.0,0
31.248429/121.463698,1399.0,1
31.211093/121.409091,0.0,0
31.111905/121.05229,0.0,0
31.19053/121.445372,0.0,0
31.32589/121.477565,0.0,0
31.063518/121.215539,0.0,0
31.253601/121.4782,5664.0,6
30.874563/121.067902,8227.0,7
31.242808/121.420927,30916.0,25
31.21759/121.40829,0.0,0
31.233761/121.670586,41518.0,34
31.244292/121.495265,26073.0,19
31.233107/121.417598,0.0,0
31.044697/121.22462,0.0,0
31.133956/121.526289,63979.0,55
31.220649/121.35994,25229.0,21
31.148773/121.387158,88260.0,74
31.236576/121.465894,0.0,0
31.267266/121.385292,39781.0,29
31.242296/121.490613,0.0,0
31.274417/121.257132,50376.0,39
31.200179/121.551597,0.0,0
31.134548/121.39095,32239.0,25
31.230277/121.448573,8378.0,7
31.246151/121.472744,0.0,0
31.192975/121.449755,56911.0,46
31.235177/121.451385,7080.0,5
31.269521/121.153127,1407.0,1
31.343386/121.208271,45391.0,34
31.234225/121.525481,0.0,0
31.203349/121.41389,9961.0,7
31.307814/121.504168,0.0,0
31.245814/121.411472,8425.0,6
31.286523/121.538876,0.0,0
31.238561/121.455041,11251.0,11
31.22626/121.551311,0.0,0
31.035151/121.544702,1368.0,1
31.222233/121.623547,28046.0,24
31.189335/121.781953,33827.0,27
31.239319/121.265377,25911.0,20
30.898697/121.172576,0.0,0
31.253657/121.443859,10912.0,8
31.199522/121.44697,5708.0,4
31.135217/121.612931,0.0,0
30.873376/121.040678,0.0,0
31.33167/121.440751,51735.0,41
31.294657/121.341816,0.0,0
30.841553/121.161299,4041.0,3
31.223297/121.430839,0.0,0
31.085245/121.533086,0.0,0
31.223411/121.428559,2737.0,3
30.802512/121.200039,0.0,0
31.216659/121.391301,6980.0,5
31.233059/121.458379,0.0,0
31.205839/121.462046,30211.0,23
31.234845/121.530708,0.0,0
31.002479/121.390889,35089.0,26
30.967758/121.08302,0.0,0
31.177439/121.108654,1436.0,1
30.981236/121.488197,0.0,0
31.297281/121.505124,19560.0,14
30.982046/121.207872,16889.0,13
31.334186/121.50238,40555.0,32
31.007327/121.431151,19219.0,14
31.182371/121.526439,1404.0,1
31.348473/121.384381,1437.0,1
30.733903/121.341904,5092.0,4
31.218517/121.477878,0.0,0
31.201251/121.561484,36259.0,27
31.263495/121.496653,5739.0,4
31.211274/121.451304,0.0,0
31.268263/121.394134,6828.0,6
31.209344/121.414036,4307.0,5
31.087224/121.466989,11496.0,9
31.035283/121.246093,13957.0,10
31.25841/121.392912,1382.0,1
31.257486/121.491309,1396.0,1
31.294834/121.431554,20954.0,18
31.266232/121.402951,11223.0,8
31.012822/121.051558,0.0,1
31.124812/121.508263,19949.0,16
31.283289/121.510576,4308.0,3
31.38336/121.420672,21921.0,16
31.201303/121.434409,28411.0,24
31.295365/121.16604,0.0,0
31.019691/121.249497,16791.0,12
31.195709/121.424093,4294.0,3
31.332113/121.451373,2866.0,2
31.179835/121.429502,55798.0,46
31.255256/121.500499,9658.0,7
31.105352/121.438535,20922.0,15
31.268894/121.692432,33275.0,24
31.371366/121.236234,2844.0,3
31.192935/121.39968,0.0,0
31.17665/121.132941,29426.0,24
31.240412/121.147662,23276.0,17
31.09201/121.395696,3957.0,3
31.218016/121.568018,2746.0,2
31.293848/121.528021,0.0,0
31.048503/121.141872,8325.0,6
31.250629/121.598677,0.0,0
31.307614/121.526541,0.0,0
31.28386/121.530324,15654.0,12
31.109649/121.402441,24428.0,20
31.247971/121.513421,1323.0,1
31.301967/121.515226,0.0,0
30.997412/121.247239,13667.0,10
30.934396/121.369499,2578.0,3
31.39714/121.507729,4247.0,3
31.13264/121.32443,18264.0,13
31.236369/121.476308,0.0,0
31.045964/121.420076,4263.0,3
31.158559/121.319801,111429.0,87
31.229094/121.480266,1267.0,1
31.17216/121.347748,0.0,0
31.262004/121.350318,0.0,0
31.342336/121.605688,0.0,0
31.15228/121.118001,40472.0,31
31.350403/121.599242,0.0,0
31.226998/121.556375,0.0,0
31.321416/121.215,14191.0,11
31.257553/121.311711,47271.0,37
31.260348/121.542138,2862.0,3
30.941552/121.1676,2814.0,2
31.057607/121.030715,1312.0,1
31.258745/121.370293,0.0,0
30.867838/121.737782,0.0,0
31.061709/121.771457,0.0,0
31.070388/121.520258,43370.0,33
31.204999/121.471193,48053.0,36
31.038935/121.465427,0.0,0
31.180897/121.463904,29494.0,21
31.160079/121.37079,0.0,0
31.268862/121.434292,10667.0,11
31.215428/121.660427,131002.0,99
31.052253/121.347624,2818.0,2
30.763912/121.333802,2811.0,2
31.244559/121.724977,11330.0,10
31.054324/121.793035,5257.0,4
31.157022/121.498865,0.0,0
31.042415/121.482986,6933.0,7
31.222168/121.378951,6988.0,6
31.276315/121.564096,2878.0,2
31.462643/121.331794,4295.0,3
31.18674/121.380533,0.0,0
31.382771/121.291756,36537.0,27
31.234496/121.521516,4168.0,3
30.87366/121.082631,5683.0,5
31.202262/121.564812,1437.0,1
31.266483/121.545252,0.0,0
31.488248/121.349833,18174.0,14
31.276883/121.507533,0.0,0
31.180994/121.377204,0.0,0
30.771941/121.373524,54631.0,44
31.168853/121.394657,12597.0,11
31.410254/121.496122,0.0,0
31.197034/121.391103,0.0,0
31.430211/121.28239,2556.0,2
31.251313/121.488307,0.0,0
31.236177/121.493181,12587.0,9
30.912905/121.801126,13938.0,11
31.225831/121.36681,5629.0,4
31.112806/121.462647,12557.0,10
31.323113/121.616609,21102.0,18
31.236173/121.466734,0.0,0
31.127539/121.389284,16017.0,13
31.241014/121.48529,40445.0,31
31.259135/121.616618,0.0,0
31.334437/121.640763,0.0,0
31.246097/121.39928,36473.0,28
31.267528/121.490264,4316.0,3
31.241234/121.460559,0.0,0
31.237022/121.546184,13904.0,11
31.413754/121.202263,2784.0,2
31.216526/121.326846,8381.0,6
30.882016/121.532008,0.0,0
31.263651/121.573401,32072.0,24
31.23783/121.491395,0.0,0
31.260173/121.348277,0.0,0
31.150398/121.537521,56375.0,47
31.241674/121.485882,0.0,0
31.141245/121.500503,35729.0,36
30.829073/121.470254,0.0,0
31.260723/121.490166,1260.0,1
31.320837/121.542217,0.0,1
31.216462/121.677078,4235.0,3
31.189701/121.543143,12149.0,14
31.214741/121.427168,2648.0,2
30.918528/121.113765,0.0,0
31.186176/121.53911,0.0,0
31.159523/121.435774,20788.0,18
31.259739/121.488421,4292.0,4
31.22132/121.438917,0.0,0
30.935874/121.692581,11286.0,8
31.19979/121.389906,5702.0,4
31.228726/121.482748,30664.0,25
31.230223/121.642123,0.0,0
30.993285/121.36769,9779.0,7
31.21351/121.3728,0.0,0
31.232877/121.48753,18263.0,14
31.23475/121.523857,0.0,0
30.996346/121.297687,4255.0,3
31.330908/121.45516,14032.0,10
31.278711/121.514214,0.0,0
31.256584/121.4705,0.0,0
31.308964/121.403345,13889.0,10
31.276741/121.514196,0.0,0
31.25316/121.459116,0.0,0
31.199096/121.401958,0.0,0
31.160355/121.454785,36357.0,27
31.238385/121.521449,2833.0,2
30.719537/121.355948,19293.0,15
30.983162/121.054057,2875.0,2
31.224373/121.364172,49555.0,38
31.244859/121.489305,22788.0,17
31.11674/121.586334,67281.0,53
