31.145641/121.449009,11468.0,15
31.224758/121.446392,0.0,0
31.182725/121.41492,5568.0,5
31.180728/121.386832,0.0,0
31.138666/121.398483,1279.0,1
31.116535/121.678055,34750.0,29
31.273242/121.499598,27989.0,20
31.270144/121.354637,0.0,0
30.895162/121.094602,1439.0,1
31.170967/121.40072,0.0,0
31.24256/121.490511,0.0,0
31.180175/121.422303,38209.0,27
31.224855/121.480154,0.0,0
31.242283/121.504967,1385.0,1
31.355465/121.412867,35881.0,26
31.242948/121.608734,9558.0,7
31.234709/121.436318,0.0,0
31.240837/121.409164,6973.0,5
31.192275/121.462826,36370.0,29
31.177836/121.408499,0.0,0
31.239726/121.510008,0.0,0
31.305522/121.483135,57670.0,46
31.369006/121.25552,0.0,0
31.247155/121.23112,33663.0,29
31.441487/121.179013,19100.0,14
31.228175/121.432303,0.0,0
31.176998/121.423586,14045.0,10
31.160324/121.508559,5466.0,4
30.735272/121.380359,0.0,0
30.903041/121.922883,0.0,0
31.412391/121.491247,1398.0,1
31.202395/121.6278,40305.0,29
31.223981/121.478274,17934.0,13
31.240013/121.487148,0.0,0
30.936752/121.470783,12651.0,10
31.193515/121.531662,0.0,0
30.814573/121.352883,0.0,0
31.088099/121.430111,35042.0,28
31.168688/121.487892,0.0,0
30.90618/121.178287,5614.0,4
31.214778/121.477545,0.0,0
31.351256/121.519123,8156.0,6
31.224117/121.4732,2680.0,3
31.13107/121.298444,23611.0,19
31.197656/121.463533,11375.0,8
31.156811/121.236841,0.0,0
31.18851/121.403115,2816.0,2
31.324066/121.536866,11273.0,8
31.262993/121.08814,0.0,0
31.233248/121.479537,0.0,0
31.21245/121.637072,0.0,0
31.248482/121.53958,44118.0,33
31.153746/121.504388,0.0,0
31.359311/121.310645,12487.0,11
31.21535/121.46606,2870.0,2
31.335141/121.413142,24254.0,17
31.202103/121.445912,0.0,0
31.070388/121.532962,21417.0,17
31.081917/121.062248,53366.0,38
31.203473/121.445984,9492.0,7
31.209905/121.37472,40478.0,30
31.195623/121.398393,0.0,0
31.176807/121.251063,36103.0,31
31.293561/121.362372,17992.0,13
31.242706/121.49688,2812.0,2
31.243292/121.518833,0.0,0
31.297689/121.447357,8235.0,7
31.161066/121.354642,27230.0,20
31.237926/121.46594,0.0,0
31.217073/121.524494,1422.0,1
31.221688/121.462858,0.0,0
31.092304/120.912151,0.0,0
31.251239/121.428578,67043.0,49
31.299874/121.298501,7154.0,5
31.242324/121.221984,0.0,0
30.908341/121.870538,0.0,0
31.237466/121.397878,0.0,0
31.33881/121.604229,0.0,0
31.200432/121.447381,17148.0,13
30.94469/121.299291,3786.0,3
31.026816/121.426094,12510.0,12
31.283201/121.665402,7052.0,5
31.193608/121.448072,0.0,0
31.225477/121.448153,23886.0,22
31.23423/121.436418,1345.0,1
31.277484/121.382842,6942.0,7
31.134484/121.42764,7158.0,5
31.312672/121.593011,59385.0,47
30.899462/121.164967,0.0,0
31.045842/121.756555,5606.0,6
31.242841/121.391309,8602.0,8
31.109806/121.242241,35669.0,27
31.311763/121.21253,6930.0,5
31.235454/121.172523,2526.0,2
31.356008/121.596087,0.0,0
31.120602/121.581473,42165.0,31
30.921604/121.471336,0.0,0
30.864276/121.112687,0.0,0
30.904648/121.173227,2861.0,2
31.356868/121.555161,17072.0,12
31.30092/121.16892,11337.0,8
31.232518/121.465177,16976.0,12
31.375832/121.389413,1353.0,1
31.150797/121.728702,5432.0,4
31.227864/121.638217,0.0,0
31.060659/121.399957,6630.0,7
31.318389/121.653955,4115.0,3
31.300808/121.54086,0.0,0
30.908583/121.656169,52507.0,42
31.03732/121.18963,9738.0,8
31.150287/121.471783,0.0,0
31.203019/121.443614,0.0,0
31.033659/121.577846,4128.0,4
31.294215/121.527852,0.0,0
31.297527/121.376,24093.0,24
31.186411/121.402496,0.0,0
31.208892/121.556192,0.0,0
31.19907/121.517372,0.0,0
31.054777/121.166179,0.0,0
31.111396/121.379353,66656.0,48
31.203422/121.526246,0.0,0
31.22656/121.490417,0.0,0
31.167947/121.670231,14154.0,10
31.256537/121.625952,4172.0,3
31.294057/121.171316,22495.0,16
31.242132/121.488632,3968.0,3
31.040408/121.204524,0.0,0
31.100034/121.663489,42425.0,31
31.232639/121.705254,45993.0,34
31.216686/121.493011,2835.0,2
31.223306/121.378382,1427.0,1
30.938138/121.327668,50421.0,36
31.254981/121.623923,10705.0,8
31.00816/121.274391,24222.0,18
31.171648/121.110276,32635.0,24
30.977517/121.669761,1275.0,1
31.227254/121.402789,1260.0,1
31.258629/121.491056,0.0,0
31.240661/121.512436,0.0,0
31.301584/121.490912,0.0,0
31.371973/121.278978,14564.0,11
31.299734/121.531717,0.0,0
31.111986/121.38521,0.0,0
31.189366/121.443482,12389.0,9
31.145387/121.61623,44010.0,32
31.171972/121.140685,42304.0,33
30.933573/121.55651,19634.0,14
31.246672/121.527778,0.0,0
31.338453/121.449399,0.0,0
31.429482/121.184088,4254.0,3
31.20414/121.406657,0.0,0
31.195907/121.410659,1439.0,1
31.281813/121.354285,55086.0,45
31.064763/121.396913,17153.0,19
31.010124/121.538644,12988.0,12
31.167412/121.436492,0.0,0
31.211617/121.486703,0.0,1
31.210579/121.384648,8121.0,6
31.008378/121.431928,0.0,0
