31.224758/121.446392,0.0,0
31.182725/121.41492,4134.0,5
31.180728/121.386832,0.0,0
31.138666/121.398483,0.0,0
31.116535/121.678055,45381.0,36
31.273242/121.499598,21434.0,17
31.270144/121.354637,0.0,0
30.895162/121.094602,0.0,0
31.170967/121.40072,0.0,0
31.24256/121.490511,4316.0,3
31.180175/121.422303,29332.0,21
31.224855/121.480154,1438.0,2
31.242283/121.504967,0.0,0
31.355465/121.412867,40703.0,30
31.242948/121.608734,24154.0,18
31.234709/121.436318,0.0,0
31.240837/121.409164,5556.0,4
31.192275/121.462826,13456.0,10
31.177836/121.408499,0.0,0
31.239726/121.510008,0.0,0
31.305522/121.483135,59792.0,44
31.369006/121.25552,0.0,0
31.247155/121.23112,60405.0,44
31.441487/121.179013,16262.0,12
31.228175/121.432303,0.0,0
31.176998/121.423586,12854.0,11
31.160324/121.508559,0.0,0
30.735272/121.380359,0.0,0
30.903041/121.922883,1423.0,1
31.412391/121.491247,0.0,0
31.202395/121.6278,40187.0,30
31.223981/121.478274,17138.0,15
31.240013/121.487148,0.0,0
30.936752/121.470783,11327.0,8
31.193515/121.531662,1401.0,1
30.814573/121.352883,6941.0,7
31.088099/121.430111,25830.0,21
31.168688/121.487892,10028.0,8
30.90618/121.178287,4121.0,3
31.214778/121.477545,0.0,0
31.351256/121.519123,1437.0,2
31.224117/121.4732,11308.0,10
31.13107/121.298444,19442.0,14
31.197656/121.463533,8456.0,6
31.156811/121.236841,1260.0,1
31.18851/121.403115,4249.0,4
31.324066/121.536866,2781.0,2
31.262993/121.08814,0.0,0
31.233248/121.479537,0.0,0
31.21245/121.637072,0.0,0
31.248482/121.53958,15742.0,14
31.153746/121.504388,0.0,0
31.359311/121.310645,11339.0,8
31.21535/121.46606,0.0,0
31.335141/121.413142,0.0,0
31.202103/121.445912,0.0,0
31.070388/121.532962,47277.0,35
31.081917/121.062248,56094.0,43
31.203473/121.445984,33001.0,25
31.209905/121.37472,36157.0,27
31.195623/121.398393,0.0,1
31.176807/121.251063,30878.0,24
31.293561/121.362372,6450.0,5
31.242706/121.49688,0.0,0
31.243292/121.518833,1431.0,1
31.297689/121.447357,13823.0,12
31.161066/121.354642,1293.0,1
31.237926/121.46594,0.0,0
31.217073/121.524494,1405.0,1
31.221688/121.462858,0.0,0
31.092304/120.912151,0.0,0
31.251239/121.428578,87230.0,63
31.299874/121.298501,47144.0,37
31.242324/121.221984,0.0,0
30.908341/121.870538,0.0,0
31.237466/121.397878,0.0,0
31.33881/121.604229,0.0,0
31.200432/121.447381,26407.0,23
30.94469/121.299291,1387.0,1
31.026816/121.426094,14854.0,11
31.283201/121.665402,4245.0,3
31.193608/121.448072,0.0,0
31.225477/121.448153,6646.0,5
31.23423/121.436418,0.0,0
31.277484/121.382842,17031.0,13
31.134484/121.42764,5673.0,4
31.312672/121.593011,5516.0,4
30.899462/121.164967,0.0,0
31.045842/121.756555,4156.0,4
31.242841/121.391309,18143.0,16
31.109806/121.242241,23684.0,18
31.311763/121.21253,12823.0,9
31.235454/121.172523,0.0,0
31.356008/121.596087,0.0,0
31.120602/121.581473,27865.0,24
30.921604/121.471336,0.0,0
30.864276/121.112687,0.0,0
30.904648/121.173227,6949.0,5
31.356868/121.555161,9986.0,7
31.30092/121.16892,13820.0,10
31.232518/121.465177,4138.0,4
31.375832/121.389413,0.0,0
31.150797/121.728702,10756.0,8
31.227864/121.638217,1434.0,1
31.060659/121.399957,0.0,0
31.318389/121.653955,5587.0,4
31.300808/121.54086,0.0,0
30.908583/121.656169,47426.0,44
31.03732/121.18963,18154.0,13
31.150287/121.471783,0.0,0
31.203019/121.443614,1419.0,2
31.033659/121.577846,2747.0,4
31.294215/121.527852,2670.0,2
31.297527/121.376,56364.0,43
31.186411/121.402496,0.0,0
31.208892/121.556192,0.0,0
31.19907/121.517372,0.0,0
31.054777/121.166179,0.0,0
31.111396/121.379353,29427.0,22
31.203422/121.526246,0.0,0
31.22656/121.490417,0.0,0
31.167947/121.670231,41134.0,30
31.256537/121.625952,1432.0,1
31.294057/121.171316,30943.0,24
31.242132/121.488632,1432.0,1
31.040408/121.204524,0.0,0
31.100034/121.663489,32322.0,25
31.232639/121.705254,57544.0,46
31.216686/121.493011,5618.0,4
31.223306/121.378382,0.0,0
30.938138/121.327668,53783.0,39
31.254981/121.623923,2877.0,2
31.00816/121.274391,59215.0,44
31.171648/121.110276,0.0,0
30.977517/121.669761,3966.0,3
31.227254/121.402789,0.0,0
31.258629/121.491056,0.0,0
31.240661/121.512436,0.0,0
31.301584/121.490912,0.0,0
31.371973/121.278978,19409.0,17
31.299734/121.531717,0.0,0
31.111986/121.38521,0.0,0
31.189366/121.443482,2849.0,2
31.145387/121.61623,35200.0,27
31.171972/121.140685,35313.0,27
30.933573/121.55651,5756.0,4
31.246672/121.527778,0.0,0
31.338453/121.449399,0.0,0
31.429482/121.184088,1402.0,1
31.20414/121.406657,0.0,0
31.195907/121.410659,9463.0,7
31.281813/121.354285,47526.0,41
31.064763/121.396913,12729.0,12
31.010124/121.538644,22521.0,17
31.167412/121.436492,0.0,0
31.211617/121.486703,7028.0,5
31.210579/121.384648,7171.0,7
31.008378/121.431928,0.0,0
