31.224758/121.446392,0.0,0
31.182725/121.41492,15684.0,13
31.180728/121.386832,0.0,0
31.138666/121.398483,0.0,0
31.116535/121.678055,31173.0,22
31.273242/121.499598,16722.0,14
31.270144/121.354637,2817.0,2
30.895162/121.094602,0.0,0
31.170967/121.40072,0.0,0
31.24256/121.490511,0.0,0
31.180175/121.422303,45129.0,32
31.224855/121.480154,2794.0,2
31.242283/121.504967,0.0,0
31.355465/121.412867,52946.0,41
31.242948/121.608734,10876.0,9
31.234709/121.436318,0.0,0
31.240837/121.409164,1439.0,1
31.192275/121.462826,42921.0,34
31.177836/121.408499,0.0,0
31.239726/121.510008,0.0,0
31.305522/121.483135,37363.0,27
31.369006/121.25552,0.0,0
31.247155/121.23112,35333.0,29
31.441487/121.179013,9761.0,7
31.228175/121.432303,0.0,0
31.176998/121.423586,13831.0,10
31.160324/121.508559,0.0,0
30.735272/121.380359,0.0,0
30.903041/121.922883,1264.0,1
31.412391/121.491247,0.0,0
31.202395/121.6278,40741.0,29
31.223981/121.478274,32839.0,25
31.240013/121.487148,0.0,0
30.936752/121.470783,14012.0,10
31.193515/121.531662,4298.0,3
30.814573/121.352883,2868.0,2
31.088099/121.430111,46041.0,35
31.168688/121.487892,1412.0,1
30.90618/121.178287,8584.0,8
31.214778/121.477545,0.0,0
31.351256/121.519123,4261.0,3
31.224117/121.4732,36183.0,31
31.13107/121.298444,19783.0,14
31.197656/121.463533,8630.0,6
31.156811/121.236841,0.0,0
31.18851/121.403115,1394.0,1
31.324066/121.536866,15626.0,12
31.262993/121.08814,0.0,0
31.233248/121.479537,5506.0,4
31.21245/121.637072,0.0,0
31.248482/121.53958,39653.0,33
31.153746/121.504388,0.0,0
31.359311/121.310645,7135.0,6
31.21535/121.46606,1260.0,1
31.335141/121.413142,0.0,0
31.202103/121.445912,4209.0,4
31.070388/121.532962,44185.0,31
31.081917/121.062248,58095.0,42
31.203473/121.445984,23613.0,20
31.209905/121.37472,27300.0,23
31.195623/121.398393,1430.0,2
31.176807/121.251063,21957.0,17
31.293561/121.362372,6867.0,5
31.242706/121.49688,0.0,0
31.243292/121.518833,0.0,0
31.297689/121.447357,5504.0,4
31.161066/121.354642,0.0,0
31.237926/121.46594,0.0,0
31.217073/121.524494,0.0,0
31.221688/121.462858,0.0,0
31.092304/120.912151,0.0,0
31.251239/121.428578,42139.0,33
31.299874/121.298501,14259.0,13
31.242324/121.221984,0.0,0
30.908341/121.870538,0.0,0
31.237466/121.397878,0.0,0
31.33881/121.604229,0.0,0
31.200432/121.447381,23543.0,18
30.94469/121.299291,2763.0,2
31.026816/121.426094,4111.0,3
31.283201/121.665402,18453.0,15
31.193608/121.448072,0.0,0
31.225477/121.448153,1424.0,2
31.23423/121.436418,0.0,0
31.277484/121.382842,12612.0,10
31.134484/121.42764,29761.0,21
31.312672/121.593011,34205.0,27
30.899462/121.164967,0.0,0
31.045842/121.756555,2765.0,2
31.242841/121.391309,5695.0,4
31.109806/121.242241,32247.0,23
31.311763/121.21253,0.0,0
31.235454/121.172523,3961.0,3
31.356008/121.596087,0.0,0
31.120602/121.581473,26062.0,19
30.921604/121.471336,2807.0,2
30.864276/121.112687,0.0,0
30.904648/121.173227,9524.0,8
31.356868/121.555161,24214.0,19
31.30092/121.16892,14253.0,10
31.232518/121.465177,16501.0,13
31.375832/121.389413,0.0,0
31.150797/121.728702,12205.0,9
31.227864/121.638217,0.0,0
31.060659/121.399957,2699.0,2
31.318389/121.653955,9835.0,8
31.300808/121.54086,0.0,0
30.908583/121.656169,55173.0,52
31.03732/121.18963,12794.0,10
31.150287/121.471783,0.0,0
31.203019/121.443614,4303.0,3
31.033659/121.577846,9912.0,9
31.294215/121.527852,0.0,0
31.297527/121.376,22232.0,17
31.186411/121.402496,0.0,0
31.208892/121.556192,0.0,0
31.19907/121.517372,0.0,0
31.054777/121.166179,0.0,0
31.111396/121.379353,47357.0,40
31.203422/121.526246,0.0,0
31.22656/121.490417,0.0,0
31.167947/121.670231,5620.0,5
31.256537/121.625952,0.0,0
31.294057/121.171316,22618.0,17
31.242132/121.488632,0.0,0
31.040408/121.204524,0.0,0
31.100034/121.663489,41442.0,33
31.232639/121.705254,17836.0,14
31.216686/121.493011,0.0,0
31.223306/121.378382,0.0,0
30.938138/121.327668,39278.0,30
31.254981/121.623923,2697.0,2
31.00816/121.274391,30774.0,23
31.171648/121.110276,2876.0,2
30.977517/121.669761,0.0,0
31.227254/121.402789,0.0,0
31.258629/121.491056,0.0,0
31.240661/121.512436,0.0,0
31.301584/121.490912,0.0,0
31.371973/121.278978,54171.0,40
31.299734/121.531717,0.0,0
31.111986/121.38521,0.0,0
31.189366/121.443482,0.0,0
31.145387/121.61623,61474.0,50
31.171972/121.140685,53218.0,39
30.933573/121.55651,0.0,0
31.246672/121.527778,0.0,0
31.338453/121.449399,0.0,0
31.429482/121.184088,0.0,0
31.20414/121.406657,0.0,0
31.195907/121.410659,0.0,0
31.281813/121.354285,47260.0,41
31.064763/121.396913,22711.0,17
31.010124/121.538644,17138.0,13
31.167412/121.436492,0.0,0
31.211617/121.486703,9631.0,7
31.210579/121.384648,11354.0,8
31.008378/121.431928,0.0,0
31.23909/121.474138,1433.0,1
30.975655/121.228194,6642.0,6
31.217655/121.534591,0.0,0
30.918284/120.995861,0.0,0
31.326648/121.304442,74997.0,62
31.222617/121.460214,0.0,0
31.209857/121.644884,1385.0,1
31.261563/121.376836,37001.0,30
31.492475/121.328439,9507.0,10
31.171916/121.718029,4069.0,3
30.860668/121.470193,15570.0,14
31.056596/121.721736,8564.0,6
31.200224/121.316463,24159.0,20
31.25563/121.508513,8369.0,7
30.879349/121.094749,15738.0,11
31.196991/121.710603,0.0,0
31.327657/121.544364,0.0,0
31.222272/121.438997,0.0,0
31.217729/121.472441,0.0,0
31.221662/121.539905,43394.0,34
31.223004/121.465956,25266.0,20
31.326619/121.493433,5571.0,4
31.211634/121.520845,10667.0,8
31.231121/121.453557,5704.0,5
31.240979/121.677316,0.0,0
31.337749/121.579688,26918.0,23
31.291242/121.489761,25657.0,23
31.233051/121.455285,0.0,0
31.221001/121.731159,32650.0,26
31.139017/121.545465,6538.0,5
31.243266/121.443875,0.0,0
31.279618/121.439189,0.0,0
31.392798/121.246646,0.0,0
31.187829/121.452956,0.0,0
31.358014/121.37617,11336.0,8
31.241369/121.458067,0.0,0
31.184979/121.31046,2832.0,2
31.417324/121.491388,0.0,0
31.174217/121.289644,5725.0,4
31.275801/121.484797,2874.0,2
31.159284/121.140025,0.0,0
31.24641/121.548541,2868.0,2
31.159667/121.515041,0.0,0
31.132602/121.095863,2843.0,2
31.24018/121.506063,0.0,0
31.217512/121.533844,6777.0,6
31.317512/121.404518,2833.0,2
31.188258/121.301297,0.0,0
31.421831/121.349166,8444.0,7
31.325382/121.553285,42597.0,41
30.994999/121.264867,1370.0,1
31.040378/121.255563,40520.0,31
31.357773/121.508693,4048.0,3
31.187384/121.470686,0.0,0
31.459342/121.319364,30617.0,25
30.758612/121.320541,2806.0,2
31.425786/121.422506,16393.0,13
31.410089/121.244982,23328.0,23
30.9152/121.664095,8378.0,10
31.328439/121.384246,0.0,0
31.202118/121.395128,0.0,0
31.242261/121.507912,2682.0,2
31.263762/121.481215,34808.0,25
31.229818/121.462466,0.0,0
31.084634/120.989297,1436.0,1
31.245488/121.513767,0.0,0
31.188181/121.442033,0.0,0
30.935314/121.733322,22202.0,17
31.296226/121.494005,41665.0,31
31.194719/121.448676,0.0,0
31.181785/121.529159,12396.0,11
31.301954/121.54744,19541.0,14
31.228956/121.535003,0.0,0
31.288777/121.390078,30629.0,23
31.159536/121.1442,0.0,0
31.162395/121.353836,0.0,0
31.218038/121.535218,0.0,0
31.255872/121.493382,0.0,0
31.214969/121.586763,0.0,0
31.098201/121.323149,0.0,0
31.276268/121.683198,5618.0,5
31.212793/121.494061,0.0,0
31.237955/121.493402,0.0,0
31.231068/121.4021,0.0,0
31.173856/121.350522,32213.0,25
31.051162/121.311884,31110.0,25
31.116021/121.287621,128696.0,98
31.05799/121.626154,26847.0,27
31.038799/121.216584,0.0,0
31.23787/121.543207,1437.0,1
31.020065/121.23311,45123.0,39
31.387987/121.495216,40279.0,33
31.344291/121.487858,96678.0,71
30.989121/121.127308,9830.0,8
31.066368/121.2082,50708.0,39
31.209598/121.437679,0.0,0
31.150303/121.430423,1435.0,1
31.228852/121.541643,23749.0,18
31.404925/121.473328,0.0,0
30.995864/121.568444,18525.0,14
31.217162/121.411803,0.0,0
31.273189/121.472745,0.0,0
31.289846/121.462957,0.0,0
31.130891/121.472384,13959.0,10
30.893084/121.252519,9946.0,7
31.262448/121.504717,26292.0,19
31.424101/121.362592,0.0,0
31.012212/121.413472,51041.0,39
31.262331/121.563212,0.0,0
31.172778/121.53453,8435.0,6
31.260165/121.541462,4285.0,3
31.255942/121.38141,36686.0,29
31.203552/121.371544,26677.0,22
31.067235/121.762108,5572.0,5
31.121363/121.369095,60504.0,47
31.058407/121.330724,52220.0,41
31.230287/121.557116,38289.0,30
31.406017/121.240101,12886.0,13
30.850119/121.499982,1396.0,1
31.370992/121.177459,23744.0,18
31.052986/121.506423,19446.0,15
31.255582/121.363523,14334.0,11
31.447176/121.385936,0.0,0
31.239094/121.519821,0.0,0
31.234168/121.473173,0.0,0
31.219947/121.467027,7070.0,6
31.240686/121.480699,31045.0,22
30.910085/121.504947,5606.0,4
31.088801/121.536584,2862.0,2
31.17255/121.405133,0.0,0
31.420118/121.349715,0.0,0
31.282514/121.343407,9683.0,7
31.216555/121.409176,0.0,0
31.180466/121.441251,36504.0,27
31.259319/121.494159,13701.0,11
31.099085/121.386207,0.0,0
31.309/121.525098,0.0,0
31.211485/121.403238,62787.0,51
31.254617/121.493846,0.0,0
31.023902/121.350511,1425.0,1
31.312069/121.172955,4037.0,4
31.096325/121.341209,19767.0,19
31.284385/121.511361,34184.0,27
31.265994/121.519353,0.0,0
31.236926/121.454604,0.0,0
31.167195/121.389325,0.0,0
31.012926/121.423939,38506.0,29
30.763589/121.264689,1438.0,1
31.25037/121.488549,36688.0,27
31.320829/121.389518,6623.0,5
31.25142/121.449186,0.0,0
31.002291/121.873286,7091.0,6
31.207094/121.713617,4295.0,3
31.410197/121.500761,5273.0,4
31.078791/121.422082,37055.0,29
31.198048/121.604048,19648.0,14
31.201959/121.61095,0.0,0
31.209591/121.484233,0.0,0
31.304918/121.497837,46862.0,35
31.269929/121.453419,46844.0,35
31.350554/121.391849,0.0,0
31.273276/121.1303,10026.0,8
31.37273/121.546117,0.0,0
31.30446/121.426575,5500.0,7
31.262311/121.449241,0.0,0
31.211534/121.510558,0.0,0
31.155848/121.383402,60139.0,46
31.235453/121.653548,4097.0,3
31.10888/121.390919,49789.0,41
31.020849/121.759757,30001.0,21
30.85104/121.524116,0.0,0
31.306306/121.28988,1435.0,1
31.260724/121.469924,0.0,0
31.113798/121.382691,6839.0,5
31.056648/121.404326,22628.0,18
31.108876/121.345256,28094.0,24
31.239924/121.495466,0.0,0
31.266257/121.506521,12722.0,9
31.123763/120.901878,0.0,0
31.397562/121.15864,6788.0,5
31.183039/121.434356,0.0,0
31.173828/121.781108,0.0,0
31.240601/121.442307,37511.0,28
31.011886/121.234971,67672.0,49
31.236405/121.432864,26920.0,20
31.239025/121.551622,40930.0,29
31.240405/121.569186,0.0,0
31.42718/121.33925,1428.0,1
31.310235/121.437455,23981.0,18
30.908378/121.634574,18193.0,16
31.289793/121.455017,1437.0,1
31.198273/121.445101,0.0,0
31.239604/121.543386,0.0,0
31.301602/121.487289,52465.0,42
31.210632/121.477007,0.0,0
31.304036/121.448053,0.0,0
31.258982/121.494994,0.0,0
31.227762/121.495598,1439.0,1
31.233733/121.49619,0.0,0
31.260959/121.562594,25698.0,20
31.235309/121.529189,1418.0,1
31.298418/121.539277,0.0,0
31.374842/121.264224,8230.0,6
31.30685/121.519579,11351.0,9
31.241594/121.48526,0.0,0
31.238593/121.450062,11438.0,8
31.188514/121.49841,4272.0,3
31.262782/121.215761,0.0,0
31.294393/121.497298,53858.0,42
31.267571/121.5032,2848.0,2
31.015452/121.154814,33524.0,28
31.007639/121.416247,16933.0,17
31.239655/121.478097,40712.0,34
31.243974/121.555758,0.0,0
31.25901/121.65797,5643.0,5
31.315817/121.359172,0.0,0
31.250339/121.440196,11298.0,10
31.17255/121.363745,29777.0,22
31.270369/121.443633,12682.0,11
31.24188/121.487961,0.0,0
31.221591/121.351862,4180.0,3
31.168125/121.503534,1437.0,1
31.038291/121.194794,26185.0,23
31.202883/121.476296,31588.0,24
31.243532/121.330166,5525.0,4
31.284042/121.583676,18289.0,13
31.319501/121.584673,11365.0,9
31.233629/121.532011,15293.0,11
31.101868/121.461669,0.0,0
30.735473/121.352751,0.0,0
31.039193/121.604274,24328.0,18
31.054947/120.995325,0.0,0
31.235461/121.498056,60890.0,47
30.855412/121.569454,0.0,0
30.985081/121.691229,22833.0,16
30.969483/121.53972,22986.0,19
31.338059/121.289933,25518.0,19
31.30835/121.657013,4263.0,3
30.92405/121.648972,2782.0,2
31.239575/121.50749,0.0,0
31.233659/121.565806,0.0,0
31.346682/121.49352,12531.0,9
30.72456/121.344043,23910.0,18
31.217074/121.510123,5685.0,4
31.081475/121.523285,70992.0,58
31.246059/121.362706,19565.0,16
31.167548/121.425927,0.0,0
30.880562/121.486561,10576.0,8
31.270634/121.521771,0.0,0
31.22171/121.28182,0.0,0
31.216683/121.469647,0.0,0
30.957104/121.146044,0.0,0
31.072213/121.658885,12798.0,10
31.279258/121.474153,0.0,0
31.051731/121.423756,21040.0,17
31.312825/121.491112,33172.0,26
31.231508/121.577691,29106.0,24
31.243338/121.253922,25208.0,23
31.276718/121.371696,18453.0,14
31.239836/121.497502,0.0,0
31.264405/121.489289,0.0,0
31.339843/121.232133,0.0,0
31.214342/121.376038,1438.0,1
31.204787/121.452154,0.0,0
30.97533/121.271449,24992.0,19
30.741272/121.3348,24226.0,18
31.188183/121.440258,0.0,0
31.275255/121.45991,0.0,0
31.33775/121.306733,21104.0,18
31.385543/121.469415,22315.0,28
31.269517/121.498812,10766.0,8
31.414938/121.486809,33427.0,27
31.3397/121.298473,14342.0,13
31.017385/121.715431,13715.0,12
31.241362/121.395822,28045.0,21
31.253808/121.483756,0.0,0
30.918549/121.476398,1262.0,1
31.203981/121.483421,0.0,0
31.215347/121.134685,2783.0,2
31.233112/121.442667,0.0,0
31.252611/121.599798,0.0,0
30.902581/121.167864,0.0,0
31.228542/121.538488,0.0,0
30.889117/121.319998,9365.0,7
30.866245/121.343018,55642.0,42
31.244701/121.514543,0.0,0
31.242208/121.509707,0.0,0
31.280091/121.519684,14224.0,11
30.918282/121.639066,5663.0,4
31.404161/121.47109,0.0,0
31.170804/121.278846,0.0,0
31.236138/121.463199,14192.0,12
31.229963/121.425098,0.0,0
31.224126/121.547664,2861.0,2
30.965531/121.208487,9981.0,7
31.206194/121.456569,12061.0,9
31.238275/121.393667,0.0,0
31.222119/121.454078,12930.0,14
31.146522/121.352501,121824.0,110
31.304737/121.522227,0.0,0
31.17605/121.431225,9784.0,8
30.739639/121.373695,23398.0,17
31.209344/121.466999,1337.0,1
31.163459/121.574025,32145.0,28
31.410741/121.442349,15532.0,12
31.218716/121.568667,6564.0,5
31.430745/121.187414,5492.0,4
31.248135/121.539233,0.0,0
30.999472/121.378674,0.0,1
31.190103/121.485774,0.0,0
30.846072/121.32313,1260.0,1
31.289282/121.378597,8217.0,8
31.200875/121.481499,0.0,0
31.06954/120.928583,13364.0,13
30.830149/121.35652,9611.0,7
31.37219/121.448243,0.0,0
31.270493/121.353356,0.0,0
31.242584/121.449606,5634.0,5
31.238453/121.377045,0.0,0
31.312979/121.545236,0.0,0
31.401391/121.463758,26790.0,25
31.444014/121.25661,35502.0,26
31.343106/121.455682,64342.0,53
31.043159/121.420296,12739.0,9
31.19914/121.438003,0.0,0
31.436148/121.224416,13883.0,12
31.144653/121.478451,4134.0,7
31.242991/121.515376,35001.0,25
31.256151/121.557845,5703.0,4
31.310614/121.476617,8324.0,6
31.270809/121.543999,0.0,0
31.161896/121.135143,0.0,0
31.051898/121.769904,146520.0,111
31.317284/121.46298,0.0,0
31.166408/121.569203,59758.0,47
31.252451/121.448382,0.0,0
31.094143/121.488864,1401.0,1
31.194567/121.453929,9971.0,7
31.244438/121.531412,0.0,0
30.919796/121.459621,11957.0,12
31.278379/121.482276,0.0,0
31.0233/121.247714,0.0,0
31.175781/121.643301,2858.0,2
31.156928/121.121902,6893.0,5
31.220424/121.383546,0.0,0
31.186975/121.398899,0.0,0
31.215893/121.558154,0.0,0
31.209545/121.412006,0.0,0
30.920347/121.057024,1429.0,1
31.237696/121.382534,0.0,0
31.444231/121.225828,0.0,0
31.27495/121.506381,1336.0,1
31.296405/121.392803,17900.0,13
31.235414/121.461313,0.0,0
31.19868/121.485666,11472.0,8
31.229057/121.452254,7116.0,6
31.452354/121.33861,9972.0,8
31.069676/121.773361,13428.0,12
31.224841/121.440899,0.0,0
31.194194/121.456589,24590.0,18
31.246345/121.45371,9416.0,8
31.151421/121.279419,21105.0,19
31.203621/121.393816,0.0,0
31.251746/121.488779,0.0,1
31.278753/121.505741,0.0,0
31.126748/120.934108,1437.0,1
31.280262/121.364633,43929.0,34
31.178359/121.279284,47585.0,34
31.31764/121.496784,0.0,0
31.29992/121.669771,20404.0,16
31.382812/121.242351,46424.0,39
31.042056/121.720903,20961.0,15
31.213582/121.38377,13303.0,11
31.228047/121.425893,4286.0,3
31.054594/121.339133,39649.0,31
31.178278/121.606216,15426.0,13
31.240865/121.426827,2863.0,2
31.201647/121.420098,15629.0,11
31.223175/121.184646,27138.0,20
31.355417/121.263102,0.0,0
31.228755/121.523626,40581.0,32
31.27328/121.47376,8309.0,6
31.431346/121.222574,19762.0,14
30.893975/121.016922,2868.0,2
31.216371/121.601926,4244.0,4
31.3691/121.415317,1388.0,1
30.816155/121.298392,8391.0,7
31.285059/121.406807,13966.0,10
31.236431/121.460781,0.0,0
31.016895/121.42971,45082.0,37
31.10114/121.181649,19703.0,28
31.211591/121.499553,15411.0,12
31.194525/121.5116,0.0,0
31.239862/121.490491,0.0,0
31.370336/121.265507,12579.0,9
30.88378/121.573239,0.0,0
31.415226/121.349387,11851.0,9
31.272151/121.375814,52398.0,43
31.202075/121.187355,55125.0,41
30.807278/121.304136,1439.0,1
31.163339/121.469291,12088.0,9
31.373346/121.135761,2873.0,2
31.08093/121.159291,1436.0,2
31.337091/121.543621,16872.0,16
31.155342/121.8105,11462.0,8
30.909885/121.195459,5205.0,4
31.441726/121.246593,14010.0,10
31.26338/121.433161,1397.0,1
31.269868/121.533249,0.0,0
30.751838/121.360056,8108.0,6
31.077825/121.33981,120758.0,92
31.294378/121.567937,2776.0,2
30.967774/121.447499,49346.0,37
31.031203/121.65009,13397.0,10
31.211337/121.413801,0.0,0
31.18713/121.451332,5589.0,4
31.02877/121.456878,0.0,0
30.723654/121.330778,18041.0,14
31.010331/121.381275,6987.0,5
31.308523/121.423052,0.0,0
31.19183/121.59097,0.0,0
31.325552/121.473746,0.0,0
30.874727/121.250912,5349.0,4
31.272162/121.459351,6729.0,5
31.26999/121.472205,0.0,0
31.137143/121.545715,0.0,0
31.222609/121.378494,0.0,0
31.232395/121.564673,11331.0,9
30.915122/121.560642,16685.0,12
31.200668/121.480775,0.0,0
31.278478/121.420747,0.0,0
31.264391/121.519923,0.0,0
31.131231/121.398758,136421.0,103
31.21899/121.492002,0.0,0
30.954604/121.333773,87023.0,67
31.299613/121.442959,0.0,0
31.211641/121.474534,8191.0,8
31.040309/121.308498,2782.0,3
31.259267/121.369254,0.0,0
31.246512/121.514772,0.0,0
31.236531/121.491325,0.0,0
31.200003/121.56646,0.0,0
31.270785/121.465575,0.0,0
31.281994/121.631556,0.0,0
31.358748/121.52806,0.0,0
31.260365/121.454262,8494.0,7
31.265705/121.420959,36396.0,26
31.25591/121.439013,0.0,0
31.252974/121.502684,0.0,0
31.235508/121.479001,0.0,0
31.395694/121.391302,1436.0,1
31.140979/121.586245,57380.0,44
31.373175/121.438741,0.0,0
31.359545/121.18156,12729.0,9
31.225207/121.452948,17748.0,13
31.32755/121.15343,2701.0,2
31.285944/121.44442,11116.0,12
31.185189/121.445449,2523.0,2
31.265326/121.394456,58220.0,42
31.159569/121.145966,6991.0,5
31.261924/121.568031,12945.0,11
31.055129/121.770244,37777.0,29
30.903508/121.331287,32660.0,25
31.233679/121.494765,0.0,0
31.290912/121.498587,0.0,0
31.201064/121.438699,19419.0,16
31.234835/121.527767,0.0,0
31.233617/121.523688,9892.0,7
31.178085/121.409564,0.0,0
31.312494/121.157796,5680.0,4
31.353624/121.155902,0.0,0
31.291587/121.511561,0.0,0
31.125467/121.581832,75875.0,55
31.395973/121.258897,6936.0,5
31.277147/121.514954,0.0,0
31.256803/121.522183,0.0,0
31.239437/121.470556,1374.0,1
31.182189/121.394088,4072.0,3
31.125695/121.46401,52842.0,39
31.104981/121.360938,26740.0,21
31.243738/121.475784,0.0,0
31.238815/121.559352,12680.0,10
31.262941/121.602924,53592.0,42
31.204322/121.455438,0.0,0
31.197909/121.426542,44953.0,36
30.866409/121.188512,0.0,0
30.929412/121.460403,5747.0,4
31.158202/121.389411,37402.0,29
31.271472/121.494721,2869.0,2
31.320281/121.454478,0.0,0
31.340297/121.26652,0.0,0
31.309645/121.4911,0.0,0
30.979419/121.022464,0.0,0
31.254534/121.34772,19815.0,14
31.260816/121.36983,0.0,0
31.281917/121.435906,41000.0,35
31.267542/121.685192,9656.0,7
31.232729/121.566935,79526.0,58
31.288572/121.534233,0.0,0
31.057816/121.413943,11314.0,8
31.323457/121.57815,2700.0,2
31.246387/121.458214,2875.0,2
31.235154/121.533056,0.0,0
31.216531/121.541197,0.0,0
31.009423/121.245898,64182.0,52
31.129363/121.425144,1422.0,1
31.131416/121.429704,97124.0,75
31.01613/121.203009,36305.0,27
30.901155/121.933138,0.0,0
31.004198/121.067198,5103.0,4
31.236862/121.355595,4205.0,3
31.241274/121.36272,52096.0,39
31.23301/121.556388,0.0,0
31.224154/121.43807,2821.0,3
30.831962/121.534676,2870.0,2
31.206089/121.105074,1429.0,1
30.891157/121.186557,5397.0,5
31.047441/121.470836,21149.0,16
31.213728/121.386102,103204.0,79
31.234221/121.462296,0.0,0
31.230519/121.520449,1433.0,1
31.279484/121.43786,0.0,0
31.362367/121.461011,0.0,0
31.22278/121.450373,0.0,0
31.308192/121.667576,9994.0,8
31.210101/121.414922,0.0,0
31.189723/121.356104,0.0,0
31.236856/121.40554,17924.0,16
31.217968/121.41467,16588.0,14
31.236197/121.485283,0.0,0
31.250674/121.47282,50686.0,39
31.030356/121.535809,76026.0,61
31.201121/121.445016,0.0,0
31.295347/121.515155,29545.0,24
31.174287/121.435995,0.0,0
31.297233/121.496808,0.0,0
31.126777/121.367557,4302.0,3
31.242893/121.465382,12717.0,9
31.280348/121.592755,11210.0,9
31.249972/121.422237,0.0,0
31.018176/121.418004,18525.0,15
31.07195/121.150279,37040.0,32
31.316181/121.405014,32888.0,27
30.83237/121.439654,0.0,0
31.156361/121.131706,0.0,0
31.235419/121.486195,0.0,0
31.306637/121.523563,7133.0,7
31.078365/121.404647,35084.0,27
31.312291/121.46631,15435.0,12
31.042348/121.28911,1439.0,1
31.050708/121.217094,22454.0,16
31.453478/121.256429,21334.0,19
31.368461/121.372259,35320.0,27
31.2355/121.417315,26715.0,26
30.735262/121.351726,0.0,0
31.239492/121.486003,0.0,0
31.013082/121.391811,18227.0,13
30.811433/121.309343,1428.0,1
31.015724/121.40907,2877.0,3
31.254643/121.569349,0.0,1
31.106089/121.039819,15555.0,12
31.143351/121.352765,0.0,0
31.30647/121.492925,5493.0,5
31.327319/121.462047,75383.0,57
31.113744/121.341878,65246.0,49
31.122449/121.582926,18482.0,15
30.963494/121.160188,0.0,0
31.168938/121.54333,27856.0,20
31.025516/121.30169,0.0,0
31.227908/121.451169,0.0,0
31.260709/121.087935,1429.0,2
31.405917/121.474805,0.0,0
31.379546/121.260455,1439.0,1
31.236337/121.490883,0.0,0
31.039424/121.225364,0.0,0
30.827125/121.329382,6794.0,5
31.318695/121.410448,0.0,0
31.310425/121.439368,0.0,0
31.188821/121.387044,21237.0,16
31.140384/121.620758,104240.0,80
31.147783/121.366475,23917.0,17
31.124501/121.32791,67978.0,54
31.143297/121.132883,76070.0,57
31.232971/121.47882,0.0,0
31.2798/121.459715,5364.0,5
31.195321/121.445546,6907.0,6
31.014893/121.047477,0.0,0
30.950067/121.449083,32413.0,28
31.256807/121.518545,2788.0,2
30.749894/121.270796,1431.0,1
31.32899/121.323419,18366.0,14
31.185812/121.457923,8071.0,6
31.298177/121.473198,27785.0,21
31.31724/121.237444,21238.0,17
31.249708/121.429775,0.0,0
31.214059/121.37764,11467.0,11
31.144812/121.119606,17673.0,14
30.941447/121.293964,9357.0,7
31.144212/121.50825,50936.0,52
30.918525/121.74387,2839.0,2
30.984047/121.726879,6757.0,5
31.191496/121.41093,0.0,0
31.319422/121.469372,2789.0,3
31.398623/121.409041,0.0,0
31.201817/121.452116,0.0,0
31.208346/121.544892,82911.0,63
31.278997/121.510278,0.0,0
31.245005/121.517227,0.0,0
31.242627/121.730079,28744.0,23
30.869886/121.901843,0.0,0
30.889377/121.176142,15424.0,14
31.341175/121.618019,1428.0,1
31.058805/121.593285,2750.0,3
31.277766/121.433047,26704.0,19
31.266813/121.512658,28591.0,25
31.197114/121.442853,19668.0,14
31.069946/121.719641,14020.0,10
31.229886/121.536598,0.0,0
31.264433/121.541398,0.0,0
31.19622/121.468181,0.0,0
31.139721/121.673912,0.0,0
31.189816/121.430881,0.0,0
31.232407/121.652986,23660.0,17
31.149677/121.729053,38452.0,28
31.019191/121.234929,0.0,0
31.223367/121.46595,1260.0,1
31.226966/121.53174,65903.0,53
31.218516/121.463689,0.0,0
30.781368/121.418953,0.0,0
31.227933/121.45361,42186.0,33
31.297053/121.52596,0.0,0
31.197512/121.470198,0.0,0
31.283793/121.518888,0.0,0
31.174203/121.431404,35313.0,25
31.253405/121.091261,4288.0,3
31.354948/121.496863,41803.0,32
31.291192/121.65263,2810.0,2
31.213332/121.619545,0.0,0
30.897459/121.151158,0.0,0
31.238839/121.438593,0.0,0
31.376534/121.563363,2841.0,3
31.277632/121.380997,0.0,0
31.356238/121.568226,0.0,0
31.258255/121.471554,18570.0,15
31.214641/121.525998,2843.0,3
30.946702/121.624426,20089.0,16
31.206547/121.306923,26204.0,20
31.193811/121.373792,2827.0,3
31.217476/121.494788,36465.0,30
31.165863/121.398738,0.0,0
31.012479/121.240994,0.0,0
31.22121/121.411568,18617.0,14
31.307198/121.511929,20625.0,15
31.191847/121.381117,51886.0,41
31.168922/121.412651,5666.0,4
31.186698/121.44855,0.0,0
31.071955/121.234457,6815.0,10
31.233708/121.454373,0.0,0
31.230272/121.557714,0.0,0
31.039851/121.603151,0.0,0
31.270362/121.612773,26331.0,20
31.243917/121.496829,0.0,0
31.110847/121.509512,0.0,0
31.045313/121.844791,34027.0,24
31.380093/121.517779,30035.0,23
31.021822/121.590566,9747.0,7
31.307358/121.524928,0.0,0
30.8406/121.251681,79980.0,60
31.109271/121.617421,15269.0,14
31.098558/121.377147,29516.0,24
31.300084/121.504034,11246.0,8
31.300493/121.323029,14233.0,10
31.195877/121.597043,0.0,0
31.256426/121.61001,19939.0,16
31.250978/121.44639,0.0,0
31.192182/121.466139,1280.0,1
31.287524/121.51338,0.0,0
30.738649/121.382934,14057.0,11
31.062883/121.744224,11346.0,9
31.155349/121.375527,9662.0,7
31.236693/121.467316,0.0,0
31.172866/121.434994,0.0,0
31.119287/121.204986,4163.0,5
30.975347/121.032558,4199.0,3
31.272097/121.379842,0.0,0
