31.224758/121.446392,15504.0,13
31.182725/121.41492,5619.0,6
31.180728/121.386832,0.0,0
31.138666/121.398483,0.0,0
31.116535/121.678055,16960.0,13
31.273242/121.499598,32300.0,25
31.270144/121.354637,1432.0,1
30.895162/121.094602,8365.0,7
31.170967/121.40072,0.0,0
31.24256/121.490511,4225.0,3
31.180175/121.422303,11393.0,8
31.224855/121.480154,0.0,0
31.242283/121.504967,0.0,0
31.355465/121.412867,38851.0,31
31.242948/121.608734,8363.0,6
31.234709/121.436318,0.0,0
31.240837/121.409164,0.0,0
31.192275/121.462826,19829.0,15
31.177836/121.408499,0.0,0
31.239726/121.510008,0.0,0
31.305522/121.483135,33907.0,26
31.369006/121.25552,1416.0,1
31.247155/121.23112,25444.0,20
31.441487/121.179013,11083.0,9
31.228175/121.432303,0.0,0
31.176998/121.423586,28326.0,23
31.160324/121.508559,0.0,0
30.735272/121.380359,0.0,0
30.903041/121.922883,22587.0,16
31.412391/121.491247,0.0,0
31.202395/121.6278,53733.0,39
31.223981/121.478274,12494.0,10
31.240013/121.487148,0.0,0
30.936752/121.470783,16724.0,13
31.193515/121.531662,0.0,0
30.814573/121.352883,2734.0,2
31.088099/121.430111,49191.0,38
31.168688/121.487892,1262.0,1
30.90618/121.178287,13912.0,10
31.214778/121.477545,0.0,0
31.351256/121.519123,0.0,0
31.224117/121.4732,19739.0,17
31.13107/121.298444,19180.0,14
31.197656/121.463533,3997.0,3
31.156811/121.236841,4172.0,3
31.18851/121.403115,0.0,0
31.324066/121.536866,12262.0,9
31.262993/121.08814,0.0,0
31.233248/121.479537,9682.0,7
31.21245/121.637072,0.0,0
31.248482/121.53958,31071.0,25
31.153746/121.504388,0.0,0
31.359311/121.310645,1412.0,2
31.21535/121.46606,2839.0,2
31.335141/121.413142,4252.0,3
31.202103/121.445912,0.0,0
31.070388/121.532962,43501.0,34
31.081917/121.062248,42328.0,30
31.203473/121.445984,21427.0,17
31.209905/121.37472,34361.0,27
31.195623/121.398393,0.0,0
31.176807/121.251063,20885.0,16
31.293561/121.362372,11025.0,8
31.242706/121.49688,0.0,0
31.243292/121.518833,0.0,0
31.297689/121.447357,6968.0,6
31.161066/121.354642,12874.0,10
31.237926/121.46594,0.0,0
31.217073/121.524494,1427.0,1
31.221688/121.462858,0.0,0
31.092304/120.912151,0.0,0
31.251239/121.428578,34682.0,29
31.299874/121.298501,5432.0,5
31.242324/121.221984,0.0,0
30.908341/121.870538,1421.0,1
31.237466/121.397878,0.0,0
31.33881/121.604229,0.0,0
31.200432/121.447381,26613.0,19
30.94469/121.299291,0.0,0
31.026816/121.426094,18081.0,15
31.283201/121.665402,9942.0,7
31.193608/121.448072,0.0,0
31.225477/121.448153,19837.0,15
31.23423/121.436418,0.0,0
31.277484/121.382842,12848.0,9
31.134484/121.42764,12794.0,9
31.312672/121.593011,25599.0,21
30.899462/121.164967,0.0,0
31.045842/121.756555,19943.0,14
31.242841/121.391309,9731.0,7
31.109806/121.242241,19499.0,19
31.311763/121.21253,6781.0,5
31.235454/121.172523,2851.0,2
31.356008/121.596087,0.0,0
31.120602/121.581473,10713.0,8
30.921604/121.471336,0.0,0
30.864276/121.112687,0.0,0
30.904648/121.173227,6929.0,5
31.356868/121.555161,1437.0,1
31.30092/121.16892,18228.0,14
31.232518/121.465177,5671.0,4
31.375832/121.389413,0.0,0
31.150797/121.728702,1345.0,1
31.227864/121.638217,0.0,0
31.060659/121.399957,5581.0,5
31.318389/121.653955,1370.0,1
31.300808/121.54086,0.0,0
30.908583/121.656169,71972.0,57
31.03732/121.18963,1389.0,1
31.150287/121.471783,2852.0,2
31.203019/121.443614,0.0,0
31.033659/121.577846,11349.0,8
31.294215/121.527852,0.0,0
31.297527/121.376,14201.0,11
31.186411/121.402496,0.0,0
31.208892/121.556192,0.0,0
31.19907/121.517372,6744.0,6
31.054777/121.166179,0.0,0
31.111396/121.379353,39425.0,33
31.203422/121.526246,0.0,0
31.22656/121.490417,0.0,0
31.167947/121.670231,8281.0,6
31.256537/121.625952,1410.0,1
31.294057/121.171316,12459.0,10
31.242132/121.488632,3932.0,3
31.040408/121.204524,0.0,0
31.100034/121.663489,16127.0,12
31.232639/121.705254,32788.0,25
31.216686/121.493011,8272.0,6
31.223306/121.378382,0.0,0
30.938138/121.327668,19863.0,14
31.254981/121.623923,13736.0,10
31.00816/121.274391,21907.0,18
31.171648/121.110276,0.0,0
30.977517/121.669761,5356.0,4
31.227254/121.402789,0.0,0
31.258629/121.491056,4286.0,3
31.240661/121.512436,0.0,0
31.301584/121.490912,0.0,0
31.371973/121.278978,11373.0,8
31.299734/121.531717,0.0,0
31.111986/121.38521,0.0,0
31.189366/121.443482,0.0,0
31.145387/121.61623,35326.0,32
31.171972/121.140685,37903.0,28
30.933573/121.55651,1432.0,1
31.246672/121.527778,0.0,0
31.338453/121.449399,0.0,0
31.429482/121.184088,2818.0,2
31.20414/121.406657,0.0,0
31.195907/121.410659,8336.0,6
31.281813/121.354285,31962.0,29
31.064763/121.396913,8566.0,7
31.010124/121.538644,38462.0,29
31.167412/121.436492,0.0,0
31.211617/121.486703,15560.0,11
31.210579/121.384648,5503.0,5
31.008378/121.431928,0.0,0
