30.87706/121.856429,5620.0,4
31.05815/120.970188,7932.0,6
31.00953/121.052076,0.0,0
30.844718/121.256228,5722.0,4
30.983966/121.737727,0.0,0
31.080824/121.390896,41925.0,33
31.261499/121.457989,0.0,0
31.301024/121.509195,0.0,0
31.23271/121.455345,38292.0,27
30.910239/121.419143,4249.0,3
31.287632/121.458734,26664.0,20
31.132785/121.413457,85970.0,64
31.116903/121.595022,43886.0,35
31.30379/121.455146,0.0,0
31.288667/121.527375,37425.0,29
31.273019/121.307617,57177.0,47
31.265918/121.428644,2878.0,2
31.113159/121.06421,8443.0,7
31.246038/121.531441,1410.0,1
30.898595/121.030128,22956.0,17
31.273183/121.488391,23660.0,19
31.23672/121.488128,0.0,0
31.10346/121.419988,2589.0,2
30.976672/121.459345,0.0,0
31.252686/121.491508,0.0,0
31.307268/121.521916,136781.0,104
31.258677/121.392956,12139.0,10
31.22978/121.540987,2878.0,3
31.146311/121.399951,158907.0,128
31.039158/121.239632,29084.0,24
31.25879/121.627202,14111.0,11
31.216154/121.557057,0.0,0
30.995671/121.095344,0.0,0
31.154144/121.118793,0.0,0
31.198673/121.479377,0.0,0
31.162714/121.772242,37526.0,30
31.267826/121.521146,8583.0,8
31.316557/121.516135,15665.0,11
31.310089/121.640057,4013.0,3
31.217261/121.391532,12892.0,16
31.26484/121.498029,5713.0,4
31.112344/121.480257,43978.0,46
31.410799/121.48934,0.0,0
31.148785/121.115114,6844.0,5
31.387389/121.431922,3959.0,3
31.162282/121.426688,32801.0,23
31.106759/121.398956,2675.0,4
31.234885/121.529933,0.0,0
30.901978/121.452316,2829.0,2
31.045319/121.846169,5450.0,4
31.245524/121.496417,0.0,0
31.295646/121.498045,2876.0,2
31.143681/121.353698,14190.0,11
31.190828/121.420662,0.0,0
31.168501/121.402505,6928.0,5
30.872205/121.530081,23721.0,17
31.2106/121.411728,0.0,0
31.333313/121.333805,8442.0,8
31.263678/121.468663,27910.0,22
31.327488/121.437837,30641.0,26
31.193686/121.423417,5567.0,4
30.900531/121.399787,0.0,0
31.344675/121.443963,85008.0,65
31.294157/121.432501,0.0,0
31.337262/121.473928,38984.0,29
31.264503/121.715846,0.0,0
30.977355/121.74808,4309.0,3
31.20188/121.479048,0.0,0
31.202912/121.712449,4287.0,3
31.278028/121.583992,1422.0,2
31.314684/121.522729,2751.0,2
31.238199/121.484427,1412.0,1
30.974035/121.554233,15848.0,12
31.214958/121.527054,27777.0,23
30.945561/121.150834,4256.0,3
31.143754/121.434357,33695.0,25
31.241762/121.50497,41008.0,32
31.08532/121.237002,8386.0,6
31.119806/121.071074,14872.0,11
31.052639/121.761696,12673.0,9
31.284348/121.564303,1416.0,1
31.214193/121.376945,7071.0,5
31.299322/121.445001,0.0,0
30.894639/121.21016,24961.0,20
31.204179/121.538588,31096.0,25
31.246176/121.494923,0.0,0
31.263107/121.456686,0.0,0
31.068209/121.373076,2662.0,2
30.916416/121.467057,0.0,0
31.233431/121.471698,0.0,0
31.149628/121.43924,44425.0,33
31.214561/121.298904,69158.0,56
31.21138/121.728982,0.0,0
31.128227/121.45441,49040.0,42
31.17247/121.404203,89589.0,68
31.099126/121.813976,4311.0,3
31.242967/121.51048,5245.0,4
31.075694/121.505294,0.0,0
31.276349/121.39526,19319.0,14
31.315405/121.532388,0.0,0
31.235501/121.402602,0.0,0
31.044065/121.537499,0.0,0
31.117844/121.402074,0.0,0
30.880213/121.907656,0.0,0
30.715526/121.351073,32624.0,29
31.248325/121.158122,5513.0,4
31.279562/121.467095,7120.0,5
30.920156/121.488943,5670.0,5
31.261655/121.474716,0.0,0
30.889117/121.317123,1411.0,1
31.17148/121.411456,0.0,0
31.248296/121.492384,0.0,0
31.236743/121.36086,6894.0,5
31.190941/121.420437,0.0,0
31.140855/121.360032,36044.0,27
31.255025/121.199554,18010.0,14
31.219133/121.524846,15431.0,11
31.054051/121.741771,0.0,0
31.248836/121.463246,0.0,0
31.208476/121.466867,0.0,0
31.188332/121.405187,0.0,0
31.193771/121.546521,1260.0,1
30.879413/121.704723,1404.0,1
31.196135/121.558528,21289.0,16
30.89577/121.697282,5403.0,4
31.301233/121.167693,0.0,0
30.781759/121.168333,0.0,0
31.23537/121.522706,0.0,0
31.20907/121.436851,0.0,0
31.307215/121.486962,25691.0,22
31.384742/121.277311,2686.0,2
31.280452/121.480426,16869.0,14
31.303478/121.55082,19467.0,14
31.1634/121.396418,0.0,0
31.209872/121.409627,0.0,0
31.184888/121.510295,50594.0,38
31.120753/121.381579,31159.0,25
31.150865/121.336324,0.0,0
30.770905/121.407376,2874.0,2
31.292008/121.36941,5663.0,4
31.244865/121.549508,0.0,0
31.259098/121.373134,1439.0,2
31.235072/121.518805,30500.0,25
30.802409/121.205114,31599.0,24
31.283777/121.379482,0.0,0
31.178088/121.413515,21726.0,17
31.301749/121.457406,40584.0,31
31.259353/121.427018,0.0,0
31.035335/121.117893,19804.0,14
30.841016/121.482504,1439.0,1
31.238579/121.49665,0.0,0
31.136777/121.546762,13858.0,11
31.27795/121.538718,62431.0,47
31.247955/121.495452,1425.0,1
31.15562/121.130864,1362.0,1
31.264003/121.489834,1437.0,1
31.339114/121.321261,20660.0,15
31.241084/121.467265,0.0,0
31.241577/121.485099,0.0,0
31.06623/121.321933,91474.0,70
30.99055/121.126163,1430.0,1
31.200783/121.446011,9809.0,8
31.276317/121.524794,24919.0,21
31.243013/121.416207,25463.0,21
31.233452/121.480931,1360.0,1
31.182032/121.388195,0.0,0
31.247703/121.536476,0.0,0
31.038898/121.23984,5540.0,4
31.238517/121.429012,0.0,0
31.234737/121.513936,0.0,0
31.414397/121.481621,103101.0,81
31.280339/121.402957,17782.0,14
31.236104/121.375177,24054.0,25
31.209182/121.752433,9870.0,7
31.216651/121.604749,0.0,0
31.12408/121.716759,20734.0,16
31.233973/121.41641,15399.0,11
31.200249/121.443811,14022.0,10
31.197573/121.37641,5601.0,4
30.814394/121.18284,0.0,1
31.19232/121.142889,25467.0,18
31.244007/121.482838,0.0,0
31.058092/121.235964,4161.0,3
31.243061/121.517168,0.0,0
31.232893/121.380242,39437.0,29
31.23543/121.447652,22254.0,16
31.092058/121.38753,165762.0,129
31.235929/121.449652,94856.0,68
31.171101/121.507145,54101.0,42
31.227348/121.350438,2823.0,2
31.268642/121.332479,62027.0,49
31.204614/121.432408,14192.0,10
31.208403/121.441631,0.0,0
30.978506/121.447689,43522.0,35
31.242039/121.687875,36421.0,27
30.860242/121.79388,28383.0,22
31.032565/121.409407,41557.0,34
30.802978/121.397313,1409.0,1
31.249067/121.543826,0.0,0
31.267478/121.5468,40176.0,29
31.197152/121.444999,1434.0,1
31.184426/121.15811,21155.0,16
31.402222/121.493387,94989.0,76
31.127879/121.452728,7138.0,6
31.039725/121.225427,0.0,0
30.988441/121.87486,15660.0,12
31.08111/121.263537,77450.0,62
31.251883/121.418603,19324.0,15
31.41351/121.367585,4224.0,3
31.199128/121.540588,0.0,0
31.331242/121.225906,12951.0,10
31.166046/121.642137,4269.0,4
31.248117/121.466399,0.0,0
31.285861/121.507007,13894.0,10
31.063443/121.227299,0.0,0
31.075231/121.436269,48440.0,40
31.270302/121.398224,0.0,0
31.286066/121.474323,5440.0,5
30.899117/121.175731,36140.0,26
30.796696/121.200272,1261.0,1
31.224452/121.511537,8493.0,6
31.174304/121.436093,2861.0,2
31.289072/121.481426,0.0,0
31.219143/121.418582,0.0,0
31.1823/121.394288,0.0,0
31.22714/121.391029,34225.0,26
30.867598/121.198612,0.0,0
31.046753/121.062205,1436.0,1
31.233185/121.481944,0.0,0
31.191178/121.46648,0.0,0
30.828106/121.187081,2855.0,2
30.741693/121.367052,32131.0,28
31.366638/121.43543,33014.0,25
30.948533/121.465504,8437.0,6
31.216682/121.468605,0.0,0
31.19708/121.382863,0.0,0
31.179738/121.422728,0.0,0
31.245183/121.484965,3790.0,4
31.032045/121.783775,3780.0,3
31.221201/121.497347,5616.0,4
31.178673/121.521509,0.0,0
31.164195/121.330502,58918.0,44
31.236339/121.52576,0.0,0
31.065206/121.803371,9732.0,8
31.196975/121.440602,0.0,0
31.1917/121.440205,0.0,0
30.736093/121.355957,5711.0,6
31.236828/121.514196,9846.0,7
31.206761/121.399923,0.0,0
31.262032/121.117499,7013.0,5
31.348925/121.178176,0.0,0
31.23301/121.442524,9952.0,8
31.087196/121.505435,2875.0,2
30.891706/121.171358,0.0,0
31.214115/121.406884,11147.0,8
31.336058/121.274257,2865.0,2
31.396658/121.496972,28268.0,25
31.180043/121.609028,4284.0,3
31.486/121.243442,0.0,0
31.152157/121.514858,81986.0,61
31.231687/121.32576,80672.0,61
31.355364/121.537096,28601.0,23
31.229998/121.538807,0.0,0
30.799332/121.268825,19640.0,17
31.370243/121.576881,2521.0,2
31.246871/121.409978,0.0,0
31.209182/121.535827,26422.0,19
31.242837/121.455083,14366.0,10
31.180581/121.527653,1437.0,1
31.273451/121.681542,14115.0,13
31.289489/121.341656,4063.0,5
31.212572/121.537172,0.0,0
31.218022/121.504024,7174.0,6
31.24453/121.518623,0.0,0
31.085713/120.966216,0.0,0
31.157151/121.431115,11356.0,8
31.405231/121.506638,34708.0,29
31.281993/121.464732,1438.0,1
31.069757/121.399847,41030.0,31
31.235908/121.57067,0.0,0
31.031459/121.300841,74323.0,58
30.747024/121.287991,5236.0,5
31.212718/121.447853,14072.0,10
31.209454/121.524245,0.0,0
31.23626/121.493692,0.0,0
31.19565/121.439802,0.0,0
31.242864/121.426322,0.0,0
30.716187/121.349498,40852.0,35
31.273982/121.512661,27951.0,23
31.239763/121.540092,14212.0,10
31.197573/121.454035,7160.0,6
31.108792/121.061126,1439.0,1
31.202814/121.41625,0.0,0
31.165339/121.427732,21209.0,16
31.17939/121.754087,20965.0,16
31.011339/121.296295,11403.0,9
31.209424/121.530284,0.0,0
31.226773/121.480316,0.0,0
31.019982/121.244295,22380.0,18
31.254863/121.509673,0.0,0
31.252241/121.57094,1377.0,1
31.156365/121.41831,2824.0,2
30.990222/121.082742,0.0,0
31.268884/121.44402,0.0,0
31.233151/121.530498,0.0,0
31.244604/121.51606,10038.0,7
31.152045/121.420017,9527.0,7
31.235631/121.567852,0.0,0
31.17762/121.511042,39138.0,31
31.332279/121.286543,0.0,0
31.111607/121.324796,40587.0,31
31.225831/121.412695,0.0,1
31.292582/121.508354,0.0,0
31.139021/121.323325,0.0,0
30.832601/121.445485,0.0,0
31.326418/121.501541,4267.0,4
31.33454/121.46611,21860.0,17
31.308902/121.502016,0.0,0
31.234382/121.531106,11408.0,9
31.228847/121.338653,39260.0,31
31.10221/121.277743,0.0,0
31.181381/121.688934,34792.0,28
31.209881/121.416504,0.0,0
31.265413/121.564718,0.0,0
31.023064/121.534267,9935.0,9
31.240412/121.45723,9817.0,8
31.265902/121.537589,4299.0,3
31.236381/121.484201,15045.0,13
31.303318/121.522983,0.0,0
31.194107/121.399831,0.0,0
31.012108/121.074488,1439.0,1
31.210843/121.491168,39587.0,36
31.483764/121.274813,8271.0,6
31.387989/121.396749,1265.0,1
30.993594/121.348984,14911.0,12
31.259763/121.089338,0.0,0
31.277512/121.287969,77796.0,60
31.184883/121.430689,0.0,0
31.186202/121.54793,0.0,0
31.234105/121.34044,0.0,0
31.267654/121.473299,9990.0,8
31.25079/121.48933,7101.0,5
31.384186/121.484871,36791.0,30
31.39034/121.272165,36626.0,30
31.234545/121.743402,0.0,0
31.282271/121.524511,77186.0,59
31.364407/121.561457,10937.0,8
31.187859/121.444801,2878.0,2
31.185044/121.414303,9985.0,11
31.227165/121.480195,18033.0,14
31.164838/121.410811,7027.0,5
31.103853/121.810034,9622.0,7
31.210033/121.405714,5672.0,5
31.292519/121.549839,14866.0,13
31.106732/121.290566,0.0,0
31.195442/121.754406,0.0,0
31.217037/121.43649,3969.0,3
31.333953/121.449114,0.0,0
31.108567/121.766873,49302.0,37
31.220133/121.471187,0.0,0
31.229334/121.368291,35581.0,30
31.200248/121.474414,2873.0,2
31.286253/121.531109,0.0,0
31.249356/121.410275,0.0,0
31.241242/121.517216,48678.0,45
31.252597/121.502424,0.0,0
30.746649/121.378099,0.0,0
31.211757/121.46438,0.0,0
31.327299/121.452936,43530.0,40
31.183064/121.407773,4233.0,3
31.036404/121.272345,10011.0,8
31.239474/121.495166,0.0,0
31.2077/121.669382,27475.0,24
31.223721/121.482534,0.0,0
31.179351/121.31286,4271.0,3
31.234528/121.528657,0.0,0
31.251211/121.491022,0.0,0
31.307339/121.534119,0.0,0
31.231663/121.428471,1432.0,1
31.282237/121.42091,49509.0,40
31.242355/121.490982,0.0,0
31.058968/121.787072,5529.0,6
31.340851/121.63262,53975.0,41
31.218201/121.487151,47773.0,38
31.21953/121.455395,1260.0,1
30.953524/121.483682,0.0,0
31.209934/121.604472,11366.0,9
31.304538/121.526838,13883.0,10
31.073706/121.680729,7113.0,5
31.231035/121.555602,0.0,0
31.060535/121.274528,0.0,0
31.304081/121.326517,15127.0,12
31.248866/121.478438,0.0,0
31.283959/121.416644,71457.0,54
31.370654/121.459272,35241.0,35
31.266743/121.481644,40351.0,34
31.301877/121.353206,26355.0,21
31.224385/121.143509,2876.0,3
31.403164/121.489072,0.0,0
30.716044/121.291037,0.0,0
31.315825/121.532151,10400.0,8
31.434069/121.448741,14848.0,12
31.268663/121.428101,8458.0,6
31.299073/121.552202,45328.0,33
31.314038/121.509762,39441.0,33
31.219088/121.428934,0.0,0
31.139023/121.356356,3959.0,3
31.210354/121.595268,7114.0,8
31.23923/121.483027,0.0,0
31.168241/121.437559,5562.0,4
31.246433/121.443184,0.0,0
31.255489/121.469155,0.0,0
31.149689/121.531301,45929.0,40
31.300338/121.526827,17945.0,13
31.388641/121.444174,75909.0,83
31.23478/121.51668,0.0,0
31.300693/121.496182,39348.0,31
31.207139/121.449578,7023.0,6
31.400853/121.483671,5565.0,4
31.173163/121.356571,36535.0,29
31.230109/121.434393,65995.0,78
31.127217/121.335543,18843.0,15
31.263474/121.48934,4177.0,3
31.159704/121.457647,20942.0,16
31.182483/121.5762,21754.0,16
31.222328/121.461659,0.0,0
31.294609/121.526886,54815.0,41
31.307142/121.362041,5247.0,4
31.174661/121.52822,33048.0,28
31.373432/121.490334,29982.0,21
31.243189/121.515482,8417.0,6
30.975236/121.195313,9754.0,8
31.302/121.670498,1439.0,1
31.162868/121.448422,23366.0,26
31.267737/121.529422,0.0,0
30.956486/121.40597,20745.0,15
31.038964/121.2261,0.0,0
31.469563/121.384552,4306.0,3
31.242082/121.522779,0.0,0
31.32712/121.254377,29572.0,24
31.174053/121.282683,58774.0,46
30.904757/121.467941,57091.0,50
31.024911/121.255017,15371.0,13
31.267673/121.346341,0.0,0
31.201259/121.40143,70134.0,54
30.887807/121.346419,14135.0,15
31.150483/121.491401,43232.0,33
31.138371/121.416975,51969.0,42
31.24708/121.419525,32995.0,26
31.346801/121.577398,44519.0,34
31.203978/121.423912,39845.0,31
31.402193/121.367083,1426.0,1
31.156954/121.146623,0.0,0
31.225663/121.452017,0.0,0
31.260429/121.426787,8429.0,10
31.318281/121.447698,32863.0,26
30.986462/121.409757,0.0,0
31.198093/121.126168,19378.0,15
31.215246/121.604329,71267.0,55
31.311982/121.457348,0.0,0
31.177248/121.51249,0.0,0
31.296101/121.505474,0.0,0
31.286022/121.497436,42230.0,32
31.260814/121.490337,37951.0,29
30.98383/121.235077,31180.0,23
30.898128/121.536836,12594.0,10
31.208108/121.41483,8365.0,6
31.219856/121.568149,0.0,0
31.045834/121.408322,50248.0,40
31.198836/121.215066,66159.0,50
30.940039/121.548407,5743.0,4
31.117005/121.271194,45778.0,39
31.419608/121.431596,0.0,0
31.403259/121.447841,12455.0,11
31.405792/121.489703,8309.0,6
31.303976/121.474504,5625.0,4
31.26153/121.582783,0.0,0
31.256595/121.493953,4311.0,3
31.278161/121.486144,0.0,0
31.198372/121.355749,15027.0,11
31.22903/121.3909,0.0,0
31.238943/121.498554,0.0,0
31.205813/121.413544,36191.0,27
31.129482/121.192266,2878.0,2
31.239692/121.380057,2860.0,2
31.259633/121.594477,41756.0,34
31.276616/121.593917,0.0,0
31.201279/121.709485,77353.0,58
30.718108/121.283169,6619.0,5
31.217315/121.635295,18239.0,15
31.246109/121.496577,0.0,0
31.237667/121.434224,2796.0,2
31.110606/121.517194,1439.0,1
31.311329/121.495756,65024.0,54
31.40369/121.255993,8622.0,7
31.203194/121.46865,4179.0,3
31.250986/121.460075,6775.0,6
31.236055/121.434759,7060.0,5
31.234916/121.447878,0.0,0
31.204343/121.407018,7084.0,7
31.019246/121.250749,26911.0,22
31.234787/121.498324,0.0,0
31.210582/121.529652,22280.0,17
30.889354/121.488288,2831.0,2
31.287554/121.539,0.0,0
31.224854/121.476992,0.0,0
31.318974/121.412838,4280.0,3
31.263879/121.49436,0.0,0
31.266679/121.539067,0.0,0
30.808567/121.29074,26502.0,20
31.311631/121.354326,26099.0,19
30.881092/121.162611,0.0,0
31.154497/121.501351,0.0,0
31.207251/121.407122,14118.0,13
31.043246/120.924071,0.0,0
31.232527/121.530359,0.0,0
30.837343/121.275733,0.0,0
31.301132/121.177821,26443.0,19
31.258441/121.461361,2869.0,2
30.955208/121.732358,28100.0,23
30.86245/121.124035,0.0,0
31.233516/121.491431,40393.0,33
30.846647/121.431405,0.0,0
31.395438/121.472743,11278.0,11
31.252877/121.148181,31260.0,22
31.221325/121.448881,23921.0,17
31.273767/121.222048,26264.0,23
31.155297/121.573504,40250.0,33
30.844717/121.528288,4284.0,3
31.1171/121.391692,4189.0,3
31.3038/121.450721,8522.0,6
31.28627/121.599397,0.0,0
30.739797/121.32739,33935.0,27
31.200811/121.444401,32133.0,26
31.034225/121.254609,1427.0,1
31.213701/121.41802,55153.0,44
31.201966/121.545756,0.0,0
31.252588/121.463263,0.0,0
31.244102/121.437744,42232.0,31
31.370457/121.470415,18559.0,13
30.884387/121.408648,33553.0,25
31.19706/121.095538,12268.0,9
31.2676/121.541803,13991.0,10
31.287814/121.355886,15672.0,11
31.257157/121.398524,0.0,0
31.233674/121.498294,63671.0,48
31.256071/121.462096,11321.0,8
31.057696/121.207516,9992.0,9
31.162463/121.364262,26596.0,22
31.242867/121.490229,18244.0,13
31.190168/121.467092,23581.0,21
31.210381/121.471721,0.0,0
31.242744/121.425797,0.0,0
31.272659/121.601779,0.0,0
31.225488/121.445983,0.0,0
31.290758/121.514018,0.0,0
30.95485/121.328077,6784.0,5
31.199721/121.325753,73776.0,56
31.025763/121.541983,29703.0,24
31.102445/121.413911,64778.0,46
31.24595/121.403327,0.0,0
30.853798/121.344272,31249.0,25
31.019533/121.388705,0.0,0
31.212716/121.419839,0.0,0
31.209644/121.56447,40815.0,32
31.237872/121.470259,16996.0,12
31.154923/121.36045,100008.0,75
31.32087/121.393055,0.0,0
31.214209/121.659493,48383.0,34
31.226656/121.430679,0.0,0
31.473557/121.331298,0.0,0
31.024417/121.471297,31135.0,24
31.415025/121.466574,0.0,0
31.226708/121.481109,1382.0,1
31.190483/121.434806,5688.0,4
31.245393/121.705496,2697.0,2
31.396049/121.448747,0.0,0
30.970389/121.451558,8107.0,7
31.181629/121.510713,0.0,0
31.367392/121.276877,2866.0,2
31.350616/121.589116,0.0,0
31.295335/121.555781,21002.0,18
31.251584/121.4917,42996.0,32
30.991693/121.639711,5530.0,4
30.838141/121.189035,0.0,0
30.832683/121.481868,36965.0,27
31.240285/121.546323,0.0,0
31.192915/121.682688,39311.0,33
31.242078/121.331128,35281.0,30
31.260888/121.340352,0.0,0
31.145439/121.417433,136280.0,107
31.216092/121.508679,1401.0,1
31.450256/121.254671,0.0,0
31.234867/121.46325,9390.0,7
31.208589/121.524447,22717.0,17
30.926464/121.682732,5548.0,4
31.25867/121.428896,4279.0,3
31.148848/121.314851,56042.0,41
31.00153/121.235235,7109.0,5
31.311942/121.54204,53221.0,41
31.327484/121.406697,29747.0,26
31.027984/121.267724,0.0,0
31.036987/121.386554,32434.0,26
31.228282/121.556676,0.0,0
31.165389/121.119468,0.0,0
31.296619/121.497055,0.0,0
31.254042/121.464758,46923.0,37
31.036623/121.377512,19389.0,20
31.158515/121.1384,15230.0,11
31.299376/121.670896,0.0,0
31.059304/121.53566,25340.0,20
31.270626/121.5908,23398.0,20
31.223665/121.458791,28006.0,20
31.180753/121.749174,12697.0,10
31.023331/121.315006,1344.0,1
31.187254/121.536259,71299.0,51
31.245215/121.601813,0.0,0
31.314113/121.110731,5566.0,4
31.116791/121.166516,12390.0,9
30.993883/121.129758,20248.0,16
31.225092/121.38464,4253.0,3
31.241604/121.491093,0.0,0
31.251614/121.464007,0.0,0
31.109666/121.052906,2877.0,2
30.897085/121.617832,6876.0,6
31.155344/121.2025,35419.0,26
31.312117/121.474859,6841.0,5
31.25495/121.739898,5691.0,5
30.901012/121.167878,0.0,0
31.467705/121.201637,1419.0,1
31.344797/121.500999,4007.0,3
31.175621/121.317835,29220.0,21
31.243039/121.478897,0.0,0
31.230665/121.449046,0.0,0
31.236897/121.363985,0.0,0
31.48259/121.348661,63853.0,69
31.16584/121.530742,11123.0,8
31.174223/121.436719,0.0,0
31.326513/121.490258,0.0,0
31.154675/121.81374,12856.0,10
31.182284/121.449609,0.0,0
31.211339/121.406552,0.0,0
31.167279/121.113649,16560.0,13
30.852446/121.262447,0.0,0
31.305114/121.41898,6754.0,5
31.29099/121.697503,11932.0,9
