31.182725/121.41492,0.0,0
31.180728/121.386832,0.0,0
31.138666/121.398483,5746.0,4
31.116535/121.678055,11261.0,9
31.273242/121.499598,55497.0,42
31.270144/121.354637,0.0,0
30.895162/121.094602,2827.0,2
31.170967/121.40072,0.0,0
31.24256/121.490511,0.0,0
31.180175/121.422303,32674.0,28
31.224855/121.480154,0.0,0
31.242283/121.504967,0.0,0
31.355465/121.412867,68585.0,52
31.242948/121.608734,18439.0,13
31.234709/121.436318,0.0,0
31.240837/121.409164,0.0,0
31.192275/121.462826,10989.0,8
31.177836/121.408499,0.0,0
31.239726/121.510008,0.0,0
31.305522/121.483135,38225.0,32
31.369006/121.25552,0.0,0
31.247155/121.23112,15699.0,11
31.441487/121.179013,4198.0,3
31.228175/121.432303,0.0,0
31.176998/121.423586,23567.0,19
31.160324/121.508559,0.0,0
30.735272/121.380359,0.0,0
30.903041/121.922883,7062.0,6
31.412391/121.491247,0.0,0
31.202395/121.6278,22774.0,17
31.223981/121.478274,146236.0,104
31.240013/121.487148,0.0,0
30.936752/121.470783,4300.0,3
31.193515/121.531662,0.0,0
30.814573/121.352883,0.0,0
31.088099/121.430111,28060.0,23
31.168688/121.487892,8324.0,6
30.90618/121.178287,4108.0,4
31.214778/121.477545,0.0,0
31.351256/121.519123,2677.0,2
31.224117/121.4732,19693.0,18
31.13107/121.298444,15589.0,12
31.197656/121.463533,16247.0,15
31.156811/121.236841,0.0,0
31.18851/121.403115,0.0,0
31.324066/121.536866,12527.0,10
31.262993/121.08814,0.0,0
31.233248/121.479537,6995.0,5
31.21245/121.637072,0.0,0
31.248482/121.53958,12867.0,9
31.153746/121.504388,0.0,0
31.359311/121.310645,28186.0,22
31.21535/121.46606,0.0,0
31.335141/121.413142,6806.0,6
31.202103/121.445912,0.0,0
31.070388/121.532962,94734.0,68
31.081917/121.062248,53304.0,39
31.203473/121.445984,25382.0,18
31.209905/121.37472,39040.0,32
31.195623/121.398393,0.0,0
31.176807/121.251063,30539.0,25
31.293561/121.362372,8251.0,7
31.242706/121.49688,0.0,0
31.243292/121.518833,0.0,0
31.297689/121.447357,2590.0,2
31.161066/121.354642,1438.0,2
31.237926/121.46594,0.0,0
31.217073/121.524494,1406.0,3
31.221688/121.462858,0.0,0
31.092304/120.912151,1429.0,1
31.251239/121.428578,43156.0,34
31.299874/121.298501,2744.0,2
31.242324/121.221984,0.0,0
30.908341/121.870538,1303.0,1
31.237466/121.397878,0.0,0
31.33881/121.604229,0.0,0
31.200432/121.447381,33373.0,24
30.94469/121.299291,2876.0,2
31.026816/121.426094,13775.0,10
31.283201/121.665402,12502.0,9
31.193608/121.448072,0.0,0
31.225477/121.448153,9841.0,7
31.23423/121.436418,0.0,0
31.277484/121.382842,8568.0,6
31.134484/121.42764,4317.0,3
31.312672/121.593011,38172.0,33
30.899462/121.164967,1435.0,1
31.045842/121.756555,8508.0,6
31.242841/121.391309,11260.0,8
31.109806/121.242241,37845.0,28
31.311763/121.21253,13937.0,10
31.235454/121.172523,9287.0,7
31.356008/121.596087,0.0,0
31.120602/121.581473,29945.0,24
30.921604/121.471336,2793.0,2
30.864276/121.112687,0.0,0
30.904648/121.173227,9570.0,8
31.356868/121.555161,21244.0,17
31.30092/121.16892,11342.0,8
31.232518/121.465177,27566.0,22
31.375832/121.389413,0.0,0
31.150797/121.728702,6940.0,5
31.227864/121.638217,0.0,0
31.060659/121.399957,1262.0,1
31.318389/121.653955,1424.0,1
31.300808/121.54086,0.0,0
30.908583/121.656169,35244.0,35
31.03732/121.18963,14056.0,11
31.150287/121.471783,1423.0,1
31.203019/121.443614,0.0,0
31.033659/121.577846,5334.0,4
31.294215/121.527852,0.0,0
31.297527/121.376,27102.0,21
31.186411/121.402496,0.0,0
31.208892/121.556192,0.0,0
31.19907/121.517372,0.0,0
31.054777/121.166179,0.0,0
31.111396/121.379353,26710.0,20
31.203422/121.526246,0.0,0
31.22656/121.490417,0.0,0
31.167947/121.670231,36787.0,28
31.256537/121.625952,0.0,0
31.294057/121.171316,36368.0,29
31.242132/121.488632,0.0,0
31.040408/121.204524,0.0,0
31.100034/121.663489,22938.0,20
31.232639/121.705254,26091.0,19
31.216686/121.493011,2866.0,2
31.223306/121.378382,0.0,0
30.938138/121.327668,25790.0,19
31.254981/121.623923,13492.0,11
31.00816/121.274391,47036.0,35
31.171648/121.110276,19399.0,16
30.977517/121.669761,2872.0,3
31.227254/121.402789,0.0,0
31.258629/121.491056,0.0,0
31.240661/121.512436,0.0,0
31.301584/121.490912,0.0,0
31.371973/121.278978,22258.0,16
31.299734/121.531717,2845.0,2
31.111986/121.38521,0.0,0
31.189366/121.443482,0.0,0
31.145387/121.61623,48394.0,38
31.171972/121.140685,36063.0,30
30.933573/121.55651,1439.0,2
31.246672/121.527778,0.0,0
31.338453/121.449399,0.0,0
31.429482/121.184088,1430.0,1
31.20414/121.406657,0.0,0
31.195907/121.410659,0.0,0
31.281813/121.354285,54926.0,47
31.064763/121.396913,7001.0,5
31.010124/121.538644,22830.0,18
31.167412/121.436492,0.0,0
31.211617/121.486703,9929.0,8
31.210579/121.384648,6749.0,5
31.008378/121.431928,0.0,0
31.23909/121.474138,11230.0,8
30.975655/121.228194,4279.0,3
31.217655/121.534591,1435.0,1
30.918284/120.995861,1430.0,1
31.326648/121.304442,122085.0,101
31.222617/121.460214,0.0,0
31.209857/121.644884,1426.0,1
31.261563/121.376836,28253.0,23
31.492475/121.328439,23902.0,18
31.171916/121.718029,5253.0,4
30.860668/121.470193,52790.0,45
31.056596/121.721736,14377.0,10
31.200224/121.316463,17062.0,14
31.25563/121.508513,14199.0,10
30.879349/121.094749,2740.0,2
31.196991/121.710603,0.0,0
31.327657/121.544364,0.0,0
31.222272/121.438997,0.0,0
31.217729/121.472441,0.0,0
31.221662/121.539905,49486.0,42
31.223004/121.465956,13582.0,12
31.326619/121.493433,6794.0,5
31.211634/121.520845,17754.0,13
31.231121/121.453557,0.0,0
31.240979/121.677316,0.0,0
31.337749/121.579688,23994.0,17
31.291242/121.489761,22310.0,19
31.233051/121.455285,0.0,0
31.221001/121.731159,12705.0,9
31.139017/121.545465,0.0,0
31.243266/121.443875,0.0,0
31.279618/121.439189,0.0,0
31.392798/121.246646,1412.0,1
31.187829/121.452956,0.0,0
31.358014/121.37617,37734.0,30
31.241369/121.458067,0.0,0
31.184979/121.31046,1411.0,1
31.417324/121.491388,0.0,0
31.174217/121.289644,0.0,0
31.275801/121.484797,0.0,0
31.159284/121.140025,0.0,0
31.24641/121.548541,5613.0,4
31.159667/121.515041,0.0,0
31.132602/121.095863,2868.0,2
31.24018/121.506063,0.0,0
31.217512/121.533844,2795.0,4
31.317512/121.404518,0.0,0
31.188258/121.301297,0.0,0
31.421831/121.349166,7123.0,5
31.325382/121.553285,4197.0,4
30.994999/121.264867,5501.0,4
31.040378/121.255563,48054.0,37
31.357773/121.508693,2675.0,3
31.187384/121.470686,0.0,0
31.459342/121.319364,7014.0,6
30.758612/121.320541,24383.0,18
31.425786/121.422506,16288.0,12
31.410089/121.244982,17085.0,13
30.9152/121.664095,5681.0,5
31.328439/121.384246,0.0,0
31.202118/121.395128,0.0,0
31.242261/121.507912,9493.0,7
31.263762/121.481215,37804.0,28
31.229818/121.462466,0.0,0
31.084634/120.989297,0.0,0
31.245488/121.513767,0.0,0
31.188181/121.442033,0.0,0
30.935314/121.733322,23664.0,18
31.296226/121.494005,0.0,0
31.194719/121.448676,0.0,0
31.181785/121.529159,12321.0,13
31.301954/121.54744,85648.0,64
31.228956/121.535003,0.0,0
31.288777/121.390078,27163.0,21
31.159536/121.1442,0.0,0
31.162395/121.353836,1273.0,1
31.218038/121.535218,0.0,0
31.255872/121.493382,0.0,0
31.214969/121.586763,0.0,0
31.098201/121.323149,0.0,0
31.276268/121.683198,44124.0,32
31.212793/121.494061,0.0,0
31.237955/121.493402,0.0,0
31.231068/121.4021,0.0,0
31.173856/121.350522,18146.0,14
31.051162/121.311884,19271.0,17
31.116021/121.287621,151647.0,116
31.05799/121.626154,28647.0,23
31.038799/121.216584,0.0,0
31.23787/121.543207,0.0,0
31.020065/121.23311,45036.0,33
31.387987/121.495216,38710.0,30
31.344291/121.487858,48352.0,36
30.989121/121.127308,1261.0,1
31.066368/121.2082,62061.0,47
31.209598/121.437679,0.0,0
31.150303/121.430423,0.0,0
31.228852/121.541643,16934.0,13
31.404925/121.473328,0.0,0
30.995864/121.568444,29760.0,26
31.217162/121.411803,0.0,0
31.273189/121.472745,0.0,0
31.289846/121.462957,0.0,0
31.130891/121.472384,2864.0,2
30.893084/121.252519,8555.0,6
31.262448/121.504717,29185.0,23
31.424101/121.362592,0.0,0
31.012212/121.413472,56249.0,49
31.262331/121.563212,0.0,0
31.172778/121.53453,10974.0,9
31.260165/121.541462,15387.0,11
31.255942/121.38141,8179.0,7
31.203552/121.371544,14189.0,10
31.067235/121.762108,1423.0,1
31.121363/121.369095,32752.0,29
31.058407/121.330724,70979.0,54
31.230287/121.557116,28100.0,23
31.406017/121.240101,5535.0,4
30.850119/121.499982,2874.0,2
31.370992/121.177459,26223.0,19
31.052986/121.506423,16718.0,12
31.255582/121.363523,17011.0,17
31.447176/121.385936,2562.0,2
31.239094/121.519821,0.0,0
31.234168/121.473173,1342.0,1
31.219947/121.467027,0.0,0
31.240686/121.480699,27874.0,20
30.910085/121.504947,10763.0,8
31.088801/121.536584,0.0,0
31.17255/121.405133,0.0,0
31.420118/121.349715,0.0,0
31.282514/121.343407,12108.0,10
31.216555/121.409176,0.0,0
31.180466/121.441251,69913.0,51
31.259319/121.494159,0.0,0
31.099085/121.386207,6815.0,5
31.309/121.525098,0.0,0
31.211485/121.403238,60688.0,44
31.254617/121.493846,0.0,0
31.023902/121.350511,2777.0,2
31.312069/121.172955,2819.0,2
31.096325/121.341209,49712.0,38
31.284385/121.511361,5673.0,4
31.265994/121.519353,0.0,0
31.236926/121.454604,0.0,0
31.167195/121.389325,0.0,0
31.012926/121.423939,15623.0,12
30.763589/121.264689,8583.0,6
31.25037/121.488549,2829.0,2
31.320829/121.389518,10993.0,8
31.25142/121.449186,2846.0,4
31.002291/121.873286,15647.0,13
31.207094/121.713617,1420.0,1
31.410197/121.500761,7065.0,5
31.078791/121.422082,32905.0,26
31.198048/121.604048,52627.0,38
31.201959/121.61095,0.0,0
31.209591/121.484233,0.0,0
31.304918/121.497837,94844.0,71
31.269929/121.453419,38376.0,28
31.350554/121.391849,0.0,0
31.273276/121.1303,33964.0,27
31.37273/121.546117,2876.0,2
31.30446/121.426575,7053.0,5
31.262311/121.449241,0.0,0
31.211534/121.510558,0.0,0
31.155848/121.383402,43343.0,32
31.235453/121.653548,13685.0,10
31.10888/121.390919,26882.0,21
31.020849/121.759757,1417.0,1
30.85104/121.524116,0.0,0
31.306306/121.28988,2828.0,2
31.260724/121.469924,0.0,0
31.113798/121.382691,0.0,0
31.056648/121.404326,49734.0,37
31.108876/121.345256,42417.0,34
31.239924/121.495466,2522.0,2
31.266257/121.506521,8108.0,6
31.123763/120.901878,0.0,0
31.397562/121.15864,1407.0,1
31.183039/121.434356,0.0,0
31.173828/121.781108,0.0,0
31.240601/121.442307,27723.0,21
31.011886/121.234971,73343.0,57
31.236405/121.432864,78833.0,60
31.239025/121.551622,9640.0,9
31.240405/121.569186,0.0,0
31.42718/121.33925,1424.0,1
31.310235/121.437455,36802.0,28
30.908378/121.634574,16925.0,14
31.289793/121.455017,10880.0,8
31.198273/121.445101,0.0,0
31.239604/121.543386,0.0,0
31.301602/121.487289,70879.0,60
31.210632/121.477007,0.0,0
31.304036/121.448053,0.0,0
31.258982/121.494994,0.0,0
31.227762/121.495598,0.0,0
31.233733/121.49619,0.0,0
31.260959/121.562594,22502.0,21
31.235309/121.529189,0.0,0
31.298418/121.539277,0.0,0
31.374842/121.264224,4292.0,3
31.30685/121.519579,28227.0,22
31.241594/121.48526,0.0,0
31.238593/121.450062,0.0,0
31.188514/121.49841,0.0,0
31.262782/121.215761,0.0,0
31.294393/121.497298,29617.0,24
31.267571/121.5032,2819.0,2
31.015452/121.154814,23856.0,19
31.007639/121.416247,28123.0,22
31.239655/121.478097,26383.0,21
31.243974/121.555758,2870.0,2
31.25901/121.65797,9711.0,7
31.315817/121.359172,0.0,0
31.250339/121.440196,8053.0,6
31.17255/121.363745,19018.0,14
31.270369/121.443633,11258.0,8
31.24188/121.487961,0.0,0
31.221591/121.351862,11255.0,8
31.168125/121.503534,1439.0,1
31.038291/121.194794,40562.0,31
31.202883/121.476296,41551.0,30
31.243532/121.330166,0.0,0
31.284042/121.583676,37187.0,32
31.319501/121.584673,4270.0,4
31.233629/121.532011,28233.0,22
31.101868/121.461669,0.0,0
30.735473/121.352751,0.0,0
31.039193/121.604274,2831.0,2
31.054947/120.995325,2816.0,2
31.235461/121.498056,37657.0,29
30.855412/121.569454,4292.0,3
30.985081/121.691229,23862.0,17
30.969483/121.53972,18628.0,18
31.338059/121.289933,76751.0,59
31.30835/121.657013,2819.0,2
30.92405/121.648972,4292.0,5
31.239575/121.50749,0.0,0
31.233659/121.565806,0.0,0
31.346682/121.49352,12693.0,9
30.72456/121.344043,10968.0,8
31.217074/121.510123,27484.0,21
31.081475/121.523285,83519.0,67
31.246059/121.362706,22729.0,18
31.167548/121.425927,0.0,0
30.880562/121.486561,9173.0,8
31.270634/121.521771,0.0,0
31.22171/121.28182,0.0,0
31.216683/121.469647,0.0,0
30.957104/121.146044,1265.0,1
31.072213/121.658885,15265.0,11
31.279258/121.474153,0.0,0
31.051731/121.423756,11055.0,8
31.312825/121.491112,60718.0,49
31.231508/121.577691,21228.0,20
31.243338/121.253922,33626.0,24
31.276718/121.371696,10963.0,9
31.239836/121.497502,0.0,0
31.264405/121.489289,1422.0,1
31.339843/121.232133,0.0,0
31.214342/121.376038,4225.0,3
31.204787/121.452154,0.0,0
30.97533/121.271449,14813.0,11
30.741272/121.3348,34130.0,24
31.188183/121.440258,0.0,0
31.275255/121.45991,0.0,0
31.33775/121.306733,32845.0,31
31.385543/121.469415,9613.0,11
31.269517/121.498812,8070.0,6
31.414938/121.486809,23729.0,17
31.3397/121.298473,8408.0,6
31.017385/121.715431,23531.0,19
31.241362/121.395822,35335.0,27
31.253808/121.483756,2781.0,2
30.918549/121.476398,0.0,0
31.203981/121.483421,2808.0,2
31.215347/121.134685,0.0,0
31.233112/121.442667,2637.0,2
31.252611/121.599798,0.0,0
30.902581/121.167864,0.0,0
31.228542/121.538488,0.0,0
30.889117/121.319998,8107.0,6
30.866245/121.343018,41079.0,30
31.244701/121.514543,0.0,0
31.242208/121.509707,1396.0,1
31.280091/121.519684,5618.0,4
30.918282/121.639066,7136.0,6
31.404161/121.47109,0.0,0
31.170804/121.278846,0.0,0
31.236138/121.463199,8330.0,6
31.229963/121.425098,0.0,0
31.224126/121.547664,2790.0,2
30.965531/121.208487,0.0,1
31.206194/121.456569,10952.0,8
31.238275/121.393667,2813.0,2
31.222119/121.454078,18472.0,17
31.146522/121.352501,76169.0,62
31.304737/121.522227,0.0,0
31.17605/121.431225,10035.0,8
30.739639/121.373695,13935.0,10
31.209344/121.466999,0.0,0
31.163459/121.574025,26764.0,19
31.410741/121.442349,15549.0,14
31.218716/121.568667,37831.0,28
31.430745/121.187414,0.0,0
31.248135/121.539233,0.0,0
30.999472/121.378674,11174.0,8
31.190103/121.485774,0.0,0
30.846072/121.32313,0.0,0
31.289282/121.378597,7110.0,6
31.200875/121.481499,0.0,0
31.06954/120.928583,0.0,0
30.830149/121.35652,2717.0,2
31.37219/121.448243,1436.0,1
31.270493/121.353356,0.0,0
31.242584/121.449606,4132.0,3
31.238453/121.377045,0.0,0
31.312979/121.545236,0.0,0
31.401391/121.463758,62054.0,59
31.444014/121.25661,49677.0,37
31.343106/121.455682,60965.0,45
31.043159/121.420296,18505.0,15
31.19914/121.438003,0.0,0
31.436148/121.224416,12800.0,9
31.144653/121.478451,14357.0,14
31.242991/121.515376,25472.0,19
31.256151/121.557845,20816.0,16
31.310614/121.476617,29045.0,22
31.270809/121.543999,0.0,0
31.161896/121.135143,0.0,0
31.051898/121.769904,195896.0,151
31.317284/121.46298,2852.0,2
31.166408/121.569203,49981.0,39
31.252451/121.448382,0.0,0
31.094143/121.488864,13715.0,10
31.194567/121.453929,8514.0,7
31.244438/121.531412,0.0,0
30.919796/121.459621,13560.0,10
31.278379/121.482276,0.0,0
31.0233/121.247714,0.0,0
31.175781/121.643301,4194.0,4
31.156928/121.121902,8560.0,8
31.220424/121.383546,0.0,0
31.186975/121.398899,0.0,0
31.215893/121.558154,0.0,0
31.209545/121.412006,0.0,0
30.920347/121.057024,0.0,0
31.237696/121.382534,0.0,0
31.444231/121.225828,1260.0,1
31.27495/121.506381,2535.0,2
31.296405/121.392803,28015.0,20
31.235414/121.461313,0.0,0
31.19868/121.485666,6952.0,5
31.229057/121.452254,5727.0,6
31.452354/121.33861,8295.0,7
31.069676/121.773361,9292.0,7
31.224841/121.440899,0.0,0
31.194194/121.456589,24303.0,20
31.246345/121.45371,15045.0,12
31.151421/121.279419,15763.0,17
31.203621/121.393816,0.0,0
31.251746/121.488779,0.0,0
31.278753/121.505741,0.0,0
31.126748/120.934108,1430.0,1
31.280262/121.364633,48518.0,40
31.178359/121.279284,24314.0,20
31.31764/121.496784,0.0,0
31.29992/121.669771,5719.0,6
31.382812/121.242351,19661.0,17
31.042056/121.720903,32111.0,28
31.213582/121.38377,0.0,0
31.228047/121.425893,5426.0,4
31.054594/121.339133,33130.0,27
31.178278/121.606216,11278.0,11
31.240865/121.426827,0.0,0
31.201647/121.420098,20047.0,17
31.223175/121.184646,22804.0,19
31.355417/121.263102,0.0,0
31.228755/121.523626,69375.0,54
31.27328/121.47376,2878.0,2
31.431346/121.222574,0.0,0
30.893975/121.016922,12493.0,10
31.216371/121.601926,25687.0,19
31.3691/121.415317,9353.0,8
30.816155/121.298392,5603.0,4
31.285059/121.406807,7104.0,5
31.236431/121.460781,0.0,0
31.016895/121.42971,35180.0,35
31.10114/121.181649,26864.0,21
31.211591/121.499553,24940.0,22
31.194525/121.5116,0.0,0
31.239862/121.490491,0.0,0
31.370336/121.265507,18984.0,22
30.88378/121.573239,14214.0,10
31.415226/121.349387,6783.0,7
31.272151/121.375814,58949.0,46
31.202075/121.187355,52296.0,42
30.807278/121.304136,0.0,0
31.163339/121.469291,4166.0,3
31.373346/121.135761,4274.0,3
31.08093/121.159291,1403.0,1
31.337091/121.543621,28304.0,24
31.155342/121.8105,9957.0,12
30.909885/121.195459,5254.0,7
31.441726/121.246593,2865.0,2
31.26338/121.433161,14976.0,11
31.269868/121.533249,0.0,0
30.751838/121.360056,14805.0,12
31.077825/121.33981,60345.0,46
31.294378/121.567937,0.0,0
30.967774/121.447499,71058.0,55
31.031203/121.65009,13020.0,10
31.211337/121.413801,0.0,0
31.18713/121.451332,5649.0,4
31.02877/121.456878,0.0,0
30.723654/121.330778,42296.0,33
31.010331/121.381275,5659.0,4
31.308523/121.423052,5720.0,4
31.19183/121.59097,5278.0,4
31.325552/121.473746,0.0,0
30.874727/121.250912,9767.0,7
31.272162/121.459351,25292.0,31
31.26999/121.472205,0.0,0
31.137143/121.545715,0.0,0
31.222609/121.378494,4146.0,3
31.232395/121.564673,0.0,0
30.915122/121.560642,18336.0,15
31.200668/121.480775,0.0,0
31.278478/121.420747,0.0,0
31.264391/121.519923,0.0,0
31.131231/121.398758,125830.0,96
31.21899/121.492002,0.0,0
30.954604/121.333773,66834.0,52
31.299613/121.442959,0.0,0
31.211641/121.474534,4010.0,3
31.040309/121.308498,2810.0,2
31.259267/121.369254,0.0,0
31.246512/121.514772,0.0,0
31.236531/121.491325,0.0,0
31.200003/121.56646,0.0,0
31.270785/121.465575,0.0,0
31.281994/121.631556,0.0,0
31.358748/121.52806,4214.0,3
31.260365/121.454262,7102.0,10
31.265705/121.420959,8359.0,8
31.25591/121.439013,0.0,0
31.252974/121.502684,0.0,0
31.235508/121.479001,0.0,0
31.395694/121.391302,1435.0,1
31.140979/121.586245,47675.0,40
31.373175/121.438741,2649.0,2
31.359545/121.18156,18043.0,13
31.225207/121.452948,8476.0,7
31.32755/121.15343,2844.0,2
31.285944/121.44442,14149.0,10
31.185189/121.445449,0.0,0
31.265326/121.394456,25206.0,18
31.159569/121.145966,4199.0,3
31.261924/121.568031,18654.0,15
31.055129/121.770244,32053.0,27
30.903508/121.331287,12667.0,10
31.233679/121.494765,0.0,0
31.290912/121.498587,0.0,0
31.201064/121.438699,9893.0,7
31.234835/121.527767,0.0,0
31.233617/121.523688,8584.0,7
31.178085/121.409564,0.0,0
31.312494/121.157796,0.0,0
31.353624/121.155902,1430.0,1
31.291587/121.511561,1410.0,1
31.125467/121.581832,62307.0,47
31.395973/121.258897,11030.0,8
31.277147/121.514954,0.0,0
31.256803/121.522183,0.0,0
31.239437/121.470556,0.0,0
31.182189/121.394088,22402.0,20
31.125695/121.46401,20767.0,17
31.104981/121.360938,29017.0,26
31.243738/121.475784,0.0,0
31.238815/121.559352,2580.0,2
31.262941/121.602924,16515.0,14
31.204322/121.455438,0.0,0
31.197909/121.426542,44180.0,36
30.866409/121.188512,3955.0,3
30.929412/121.460403,5224.0,4
31.158202/121.389411,52327.0,37
31.271472/121.494721,6839.0,5
31.320281/121.454478,0.0,0
31.340297/121.26652,4231.0,3
31.309645/121.4911,1268.0,1
30.979419/121.022464,2556.0,2
31.254534/121.34772,22233.0,18
31.260816/121.36983,5237.0,4
31.281917/121.435906,5320.0,6
31.267542/121.685192,1428.0,1
31.232729/121.566935,18202.0,14
31.288572/121.534233,0.0,0
31.057816/121.413943,18417.0,13
