31.175318/121.181299,46804.0,38
31.318258/121.167266,1421.0,1
31.145641/121.449009,5644.0,4
31.224758/121.446392,0.0,0
31.182725/121.41492,22768.0,16
31.180728/121.386832,0.0,0
31.138666/121.398483,0.0,0
31.116535/121.678055,71673.0,56
31.273242/121.499598,26913.0,20
31.270144/121.354637,0.0,0
30.895162/121.094602,1439.0,2
31.170967/121.40072,2705.0,2
31.24256/121.490511,2694.0,2
31.180175/121.422303,71101.0,57
31.224855/121.480154,5608.0,4
31.242283/121.504967,0.0,0
31.355465/121.412867,45818.0,37
31.242948/121.608734,13816.0,10
31.234709/121.436318,0.0,0
31.240837/121.409164,0.0,0
31.192275/121.462826,33054.0,28
31.177836/121.408499,0.0,0
31.239726/121.510008,5427.0,4
31.305522/121.483135,63984.0,54
31.369006/121.25552,0.0,0
31.247155/121.23112,29426.0,23
31.441487/121.179013,4168.0,3
31.228175/121.432303,0.0,0
31.176998/121.423586,28139.0,26
31.160324/121.508559,0.0,0
30.735272/121.380359,0.0,0
30.903041/121.922883,0.0,0
31.412391/121.491247,0.0,0
31.202395/121.6278,71403.0,53
31.223981/121.478274,74480.0,55
31.240013/121.487148,0.0,0
30.936752/121.470783,8150.0,7
31.193515/121.531662,2836.0,2
30.814573/121.352883,8108.0,9
31.088099/121.430111,29086.0,25
31.168688/121.487892,0.0,0
30.90618/121.178287,6852.0,5
31.214778/121.477545,0.0,0
31.351256/121.519123,5618.0,4
31.224117/121.4732,6889.0,5
31.13107/121.298444,30195.0,26
31.197656/121.463533,2813.0,2
31.156811/121.236841,0.0,0
31.18851/121.403115,5608.0,4
31.324066/121.536866,11108.0,9
31.262993/121.08814,0.0,0
31.233248/121.479537,11141.0,8
31.21245/121.637072,2874.0,2
31.248482/121.53958,39062.0,33
31.153746/121.504388,0.0,0
31.359311/121.310645,35211.0,26
31.21535/121.46606,1397.0,1
31.335141/121.413142,0.0,0
31.202103/121.445912,2809.0,2
31.070388/121.532962,63437.0,48
31.081917/121.062248,61180.0,45
31.203473/121.445984,23795.0,19
31.209905/121.37472,27809.0,21
31.195623/121.398393,1414.0,2
31.176807/121.251063,29142.0,23
31.293561/121.362372,7183.0,5
31.242706/121.49688,0.0,0
31.243292/121.518833,0.0,0
31.297689/121.447357,29325.0,22
31.161066/121.354642,18461.0,13
31.237926/121.46594,8487.0,6
31.217073/121.524494,1432.0,1
31.221688/121.462858,0.0,0
31.092304/120.912151,0.0,0
31.251239/121.428578,49090.0,39
31.299874/121.298501,44289.0,38
31.242324/121.221984,0.0,0
30.908341/121.870538,0.0,0
31.237466/121.397878,0.0,0
31.33881/121.604229,0.0,0
31.200432/121.447381,8514.0,6
30.94469/121.299291,2624.0,2
31.026816/121.426094,26241.0,21
31.283201/121.665402,28327.0,25
31.193608/121.448072,0.0,0
31.225477/121.448153,4054.0,3
31.23423/121.436418,1260.0,1
31.277484/121.382842,16559.0,12
31.134484/121.42764,23583.0,18
31.312672/121.593011,31058.0,28
30.899462/121.164967,1438.0,1
31.045842/121.756555,9890.0,8
31.242841/121.391309,6724.0,5
31.109806/121.242241,22425.0,16
31.311763/121.21253,9842.0,7
31.235454/121.172523,3963.0,3
31.356008/121.596087,0.0,0
31.120602/121.581473,30278.0,25
30.921604/121.471336,0.0,0
30.864276/121.112687,0.0,0
30.904648/121.173227,4303.0,4
31.356868/121.555161,8469.0,8
31.30092/121.16892,18326.0,13
31.232518/121.465177,15139.0,13
31.375832/121.389413,0.0,0
31.150797/121.728702,5321.0,4
31.227864/121.638217,0.0,0
31.060659/121.399957,1405.0,1
31.318389/121.653955,5681.0,4
31.300808/121.54086,0.0,0
30.908583/121.656169,39758.0,37
31.03732/121.18963,16919.0,14
31.150287/121.471783,2864.0,2
31.203019/121.443614,1404.0,1
31.033659/121.577846,7098.0,5
31.294215/121.527852,4052.0,3
31.297527/121.376,25236.0,18
31.186411/121.402496,0.0,0
31.208892/121.556192,0.0,0
31.19907/121.517372,0.0,0
31.054777/121.166179,0.0,0
31.111396/121.379353,71751.0,57
31.203422/121.526246,0.0,0
31.22656/121.490417,1261.0,1
31.167947/121.670231,71085.0,51
31.256537/121.625952,0.0,0
31.294057/121.171316,28804.0,24
31.242132/121.488632,0.0,0
31.040408/121.204524,0.0,0
31.100034/121.663489,7981.0,6
31.232639/121.705254,32715.0,25
31.216686/121.493011,5657.0,4
31.223306/121.378382,14363.0,10
30.938138/121.327668,43476.0,33
31.254981/121.623923,6874.0,6
31.00816/121.274391,28358.0,21
31.171648/121.110276,5681.0,4
30.977517/121.669761,3999.0,3
31.227254/121.402789,4299.0,3
31.258629/121.491056,0.0,0
31.240661/121.512436,0.0,0
31.301584/121.490912,2841.0,2
31.371973/121.278978,30589.0,24
31.299734/121.531717,0.0,0
31.111986/121.38521,0.0,0
31.189366/121.443482,0.0,0
31.145387/121.61623,38290.0,28
31.171972/121.140685,26445.0,20
30.933573/121.55651,7120.0,5
31.246672/121.527778,0.0,0
31.338453/121.449399,0.0,0
31.429482/121.184088,0.0,0
31.20414/121.406657,1377.0,1
31.195907/121.410659,11195.0,8
31.281813/121.354285,54134.0,41
31.064763/121.396913,9987.0,8
31.010124/121.538644,19999.0,16
31.167412/121.436492,0.0,0
31.211617/121.486703,12751.0,9
31.210579/121.384648,2737.0,2
31.008378/121.431928,0.0,0
31.23909/121.474138,1427.0,1
30.975655/121.228194,4293.0,3
31.217655/121.534591,1416.0,1
30.918284/120.995861,0.0,0
31.326648/121.304442,118464.0,92
31.222617/121.460214,0.0,0
31.209857/121.644884,0.0,0
31.261563/121.376836,21538.0,16
31.492475/121.328439,12635.0,9
31.171916/121.718029,5617.0,4
30.860668/121.470193,33677.0,24
31.056596/121.721736,3813.0,3
31.200224/121.316463,7165.0,5
31.25563/121.508513,24817.0,21
30.879349/121.094749,14297.0,11
31.196991/121.710603,0.0,0
31.327657/121.544364,1406.0,1
31.222272/121.438997,1260.0,1
31.217729/121.472441,1404.0,1
31.221662/121.539905,43343.0,34
31.223004/121.465956,19896.0,15
31.326619/121.493433,0.0,0
31.211634/121.520845,13476.0,10
31.231121/121.453557,0.0,0
31.240979/121.677316,0.0,0
31.337749/121.579688,17068.0,12
31.291242/121.489761,20568.0,16
31.233051/121.455285,6942.0,5
31.221001/121.731159,17014.0,15
31.139017/121.545465,7913.0,6
31.243266/121.443875,0.0,0
31.279618/121.439189,0.0,0
31.392798/121.246646,0.0,0
31.187829/121.452956,0.0,0
31.358014/121.37617,9698.0,8
31.241369/121.458067,0.0,0
31.184979/121.31046,1422.0,1
31.417324/121.491388,5725.0,5
31.174217/121.289644,0.0,0
31.275801/121.484797,5753.0,4
31.159284/121.140025,0.0,0
31.24641/121.548541,14206.0,10
31.159667/121.515041,0.0,0
31.132602/121.095863,1392.0,1
31.24018/121.506063,1390.0,1
31.217512/121.533844,5743.0,4
31.317512/121.404518,0.0,0
31.188258/121.301297,2816.0,2
31.421831/121.349166,1421.0,1
31.325382/121.553285,8198.0,6
30.994999/121.264867,2854.0,2
31.040378/121.255563,60442.0,51
31.357773/121.508693,10944.0,8
31.187384/121.470686,0.0,0
31.459342/121.319364,20881.0,17
30.758612/121.320541,4294.0,3
31.425786/121.422506,18879.0,16
31.410089/121.244982,75049.0,62
30.9152/121.664095,8521.0,8
31.328439/121.384246,1415.0,1
31.202118/121.395128,0.0,0
31.242261/121.507912,1261.0,1
31.263762/121.481215,25223.0,20
31.229818/121.462466,0.0,0
31.084634/120.989297,0.0,0
31.245488/121.513767,3780.0,3
31.188181/121.442033,0.0,0
30.935314/121.733322,25155.0,21
31.296226/121.494005,50296.0,37
31.194719/121.448676,0.0,0
31.181785/121.529159,20502.0,18
31.301954/121.54744,9455.0,7
31.228956/121.535003,8459.0,6
31.288777/121.390078,17836.0,13
31.159536/121.1442,0.0,0
31.162395/121.353836,8459.0,6
31.218038/121.535218,0.0,0
31.255872/121.493382,0.0,0
31.214969/121.586763,0.0,0
31.098201/121.323149,0.0,0
31.276268/121.683198,0.0,0
31.212793/121.494061,0.0,0
31.237955/121.493402,0.0,0
31.231068/121.4021,35400.0,25
31.173856/121.350522,9842.0,8
31.051162/121.311884,19676.0,17
31.116021/121.287621,119078.0,93
31.05799/121.626154,22060.0,19
31.038799/121.216584,0.0,0
31.23787/121.543207,2765.0,2
31.020065/121.23311,26673.0,20
31.387987/121.495216,32968.0,28
31.344291/121.487858,93221.0,73
30.989121/121.127308,12325.0,10
31.066368/121.2082,63326.0,49
31.209598/121.437679,0.0,0
31.150303/121.430423,4226.0,4
31.228852/121.541643,17487.0,13
31.404925/121.473328,4317.0,3
30.995864/121.568444,16860.0,15
31.217162/121.411803,0.0,2
31.273189/121.472745,0.0,0
31.289846/121.462957,0.0,0
31.130891/121.472384,12700.0,15
30.893084/121.252519,0.0,0
31.262448/121.504717,16092.0,13
31.424101/121.362592,0.0,0
31.012212/121.413472,19499.0,15
31.262331/121.563212,1413.0,1
31.172778/121.53453,0.0,0
31.260165/121.541462,31110.0,23
31.255942/121.38141,14056.0,11
31.203552/121.371544,12733.0,10
31.067235/121.762108,4170.0,4
31.121363/121.369095,66941.0,53
31.058407/121.330724,76706.0,63
31.230287/121.557116,56714.0,43
31.406017/121.240101,8447.0,9
30.850119/121.499982,12708.0,9
31.370992/121.177459,10897.0,8
31.052986/121.506423,5465.0,4
31.255582/121.363523,15497.0,11
31.447176/121.385936,8113.0,6
31.239094/121.519821,0.0,0
31.234168/121.473173,0.0,0
31.219947/121.467027,2834.0,2
31.240686/121.480699,23677.0,17
30.910085/121.504947,10824.0,8
31.088801/121.536584,2862.0,3
31.17255/121.405133,0.0,0
31.420118/121.349715,2769.0,2
31.282514/121.343407,21199.0,15
31.216555/121.409176,0.0,0
31.180466/121.441251,15599.0,14
31.259319/121.494159,51946.0,39
31.099085/121.386207,32701.0,27
31.309/121.525098,0.0,0
31.211485/121.403238,60453.0,46
31.254617/121.493846,0.0,0
31.023902/121.350511,1260.0,1
31.312069/121.172955,25587.0,19
31.096325/121.341209,22277.0,18
31.284385/121.511361,0.0,0
31.265994/121.519353,0.0,0
31.236926/121.454604,9994.0,8
31.167195/121.389325,0.0,0
31.012926/121.423939,6672.0,6
30.763589/121.264689,23081.0,17
31.25037/121.488549,27442.0,23
31.320829/121.389518,3857.0,3
31.25142/121.449186,0.0,0
31.002291/121.873286,1359.0,1
31.207094/121.713617,1432.0,1
31.410197/121.500761,2731.0,2
31.078791/121.422082,25961.0,19
31.198048/121.604048,39303.0,32
31.201959/121.61095,2735.0,3
31.209591/121.484233,0.0,0
31.304918/121.497837,37051.0,27
31.269929/121.453419,16845.0,12
31.350554/121.391849,0.0,0
31.273276/121.1303,8615.0,6
31.37273/121.546117,0.0,0
31.30446/121.426575,9575.0,7
31.262311/121.449241,0.0,0
31.211534/121.510558,0.0,0
31.155848/121.383402,55589.0,43
31.235453/121.653548,8385.0,8
31.10888/121.390919,32395.0,25
31.020849/121.759757,0.0,0
30.85104/121.524116,0.0,0
31.306306/121.28988,8107.0,6
31.260724/121.469924,0.0,0
31.113798/121.382691,0.0,0
31.056648/121.404326,35825.0,27
31.108876/121.345256,41978.0,33
31.239924/121.495466,2830.0,2
31.266257/121.506521,4232.0,3
31.123763/120.901878,0.0,0
31.397562/121.15864,1373.0,1
31.183039/121.434356,0.0,0
31.173828/121.781108,0.0,0
31.240601/121.442307,38183.0,30
31.011886/121.234971,50123.0,41
31.236405/121.432864,90322.0,66
31.239025/121.551622,4064.0,4
31.240405/121.569186,0.0,0
31.42718/121.33925,14954.0,13
31.310235/121.437455,26681.0,21
30.908378/121.634574,18274.0,13
31.289793/121.455017,13680.0,11
31.198273/121.445101,0.0,0
31.239604/121.543386,0.0,0
31.301602/121.487289,109360.0,89
31.210632/121.477007,0.0,0
31.304036/121.448053,0.0,0
31.258982/121.494994,1439.0,1
31.227762/121.495598,1414.0,2
31.233733/121.49619,0.0,0
31.260959/121.562594,34540.0,27
31.235309/121.529189,0.0,0
31.298418/121.539277,0.0,0
31.374842/121.264224,9775.0,8
31.30685/121.519579,14067.0,10
31.241594/121.48526,0.0,0
31.238593/121.450062,7171.0,5
31.188514/121.49841,1425.0,1
31.262782/121.215761,0.0,0
31.294393/121.497298,73692.0,55
31.267571/121.5032,4078.0,3
31.015452/121.154814,18345.0,13
31.007639/121.416247,15322.0,12
31.239655/121.478097,29291.0,22
31.243974/121.555758,0.0,0
31.25901/121.65797,11036.0,10
31.315817/121.359172,0.0,0
31.250339/121.440196,12523.0,9
31.17255/121.363745,19691.0,14
31.270369/121.443633,15180.0,12
31.24188/121.487961,0.0,0
31.221591/121.351862,12705.0,10
31.168125/121.503534,2875.0,2
31.038291/121.194794,40822.0,32
31.202883/121.476296,19120.0,16
31.243532/121.330166,0.0,0
31.284042/121.583676,43652.0,36
31.319501/121.584673,9848.0,7
31.233629/121.532011,28431.0,24
31.101868/121.461669,0.0,0
30.735473/121.352751,0.0,0
31.039193/121.604274,36361.0,28
31.054947/120.995325,8360.0,6
31.235461/121.498056,36511.0,28
30.855412/121.569454,0.0,1
30.985081/121.691229,49929.0,37
30.969483/121.53972,37377.0,40
31.338059/121.289933,43160.0,37
31.30835/121.657013,2745.0,2
30.92405/121.648972,1439.0,1
31.239575/121.50749,0.0,0
31.233659/121.565806,0.0,0
31.346682/121.49352,31132.0,31
30.72456/121.344043,13888.0,12
31.217074/121.510123,32392.0,25
31.081475/121.523285,99395.0,76
31.246059/121.362706,15425.0,11
31.167548/121.425927,0.0,0
30.880562/121.486561,18997.0,15
31.270634/121.521771,0.0,0
31.22171/121.28182,0.0,0
31.216683/121.469647,0.0,0
30.957104/121.146044,0.0,0
31.072213/121.658885,19638.0,18
31.279258/121.474153,0.0,0
31.051731/121.423756,7154.0,6
31.312825/121.491112,80832.0,65
31.231508/121.577691,20543.0,17
31.243338/121.253922,22205.0,19
31.276718/121.371696,18167.0,14
31.239836/121.497502,0.0,0
31.264405/121.489289,0.0,0
31.339843/121.232133,0.0,0
31.214342/121.376038,0.0,0
31.204787/121.452154,0.0,0
30.97533/121.271449,17557.0,13
30.741272/121.3348,15551.0,15
31.188183/121.440258,0.0,0
31.275255/121.45991,0.0,0
31.33775/121.306733,29626.0,22
31.385543/121.469415,18470.0,27
31.269517/121.498812,17814.0,13
31.414938/121.486809,14217.0,10
31.3397/121.298473,9828.0,7
31.017385/121.715431,8569.0,6
31.241362/121.395822,57424.0,54
31.253808/121.483756,4162.0,3
30.918549/121.476398,0.0,0
31.203981/121.483421,2873.0,2
31.215347/121.134685,2797.0,2
31.233112/121.442667,0.0,0
31.252611/121.599798,0.0,0
30.902581/121.167864,0.0,0
31.228542/121.538488,0.0,0
30.889117/121.319998,12034.0,10
30.866245/121.343018,28179.0,21
31.244701/121.514543,5610.0,5
31.242208/121.509707,0.0,0
31.280091/121.519684,11220.0,8
30.918282/121.639066,16779.0,13
31.404161/121.47109,2841.0,2
31.170804/121.278846,0.0,0
31.236138/121.463199,31203.0,27
31.229963/121.425098,0.0,0
31.224126/121.547664,2728.0,2
30.965531/121.208487,8356.0,6
31.206194/121.456569,19552.0,16
31.238275/121.393667,1338.0,1
31.222119/121.454078,21262.0,30
31.146522/121.352501,137937.0,129
31.304737/121.522227,0.0,1
31.17605/121.431225,21417.0,17
30.739639/121.373695,23841.0,18
31.209344/121.466999,0.0,0
31.163459/121.574025,25386.0,25
31.410741/121.442349,4283.0,5
31.218716/121.568667,9955.0,8
31.430745/121.187414,8506.0,6
31.248135/121.539233,0.0,0
30.999472/121.378674,1429.0,1
31.190103/121.485774,1401.0,1
30.846072/121.32313,2843.0,2
31.289282/121.378597,26067.0,19
31.200875/121.481499,0.0,0
31.06954/120.928583,12910.0,11
30.830149/121.35652,29923.0,24
31.37219/121.448243,0.0,0
31.270493/121.353356,0.0,0
31.242584/121.449606,2685.0,3
31.238453/121.377045,0.0,0
31.312979/121.545236,0.0,0
31.401391/121.463758,56506.0,48
31.444014/121.25661,47436.0,35
31.343106/121.455682,63685.0,51
31.043159/121.420296,9649.0,8
31.19914/121.438003,0.0,0
31.436148/121.224416,27724.0,21
31.144653/121.478451,38594.0,43
31.242991/121.515376,39024.0,31
31.256151/121.557845,18449.0,13
31.310614/121.476617,5614.0,4
31.270809/121.543999,0.0,0
31.161896/121.135143,0.0,0
31.051898/121.769904,191611.0,154
31.317284/121.46298,0.0,0
31.166408/121.569203,36222.0,28
31.252451/121.448382,0.0,0
31.094143/121.488864,1429.0,1
31.194567/121.453929,9924.0,11
31.244438/121.531412,0.0,0
30.919796/121.459621,12030.0,10
31.278379/121.482276,0.0,0
31.0233/121.247714,0.0,0
31.175781/121.643301,13980.0,11
31.156928/121.121902,2810.0,2
31.220424/121.383546,0.0,0
31.186975/121.398899,0.0,0
31.215893/121.558154,0.0,0
31.209545/121.412006,0.0,0
30.920347/121.057024,0.0,0
31.237696/121.382534,0.0,0
31.444231/121.225828,4294.0,3
31.27495/121.506381,0.0,0
31.296405/121.392803,15123.0,11
31.235414/121.461313,0.0,0
31.19868/121.485666,26863.0,20
31.229057/121.452254,0.0,0
31.452354/121.33861,18229.0,13
31.069676/121.773361,13382.0,10
31.224841/121.440899,0.0,0
31.194194/121.456589,63671.0,55
31.246345/121.45371,16368.0,12
31.151421/121.279419,34127.0,39
31.203621/121.393816,0.0,0
31.251746/121.488779,0.0,0
31.278753/121.505741,0.0,0
31.126748/120.934108,0.0,0
31.280262/121.364633,50756.0,43
31.178359/121.279284,26939.0,22
31.31764/121.496784,0.0,0
31.29992/121.669771,5437.0,4
31.382812/121.242351,26758.0,20
31.042056/121.720903,43234.0,31
31.213582/121.38377,5057.0,4
31.228047/121.425893,17121.0,13
31.054594/121.339133,30880.0,23
31.178278/121.606216,12629.0,10
31.240865/121.426827,0.0,0
31.201647/121.420098,40475.0,30
31.223175/121.184646,4179.0,3
31.355417/121.263102,0.0,0
31.228755/121.523626,57572.0,43
31.27328/121.47376,2863.0,4
31.431346/121.222574,4109.0,3
30.893975/121.016922,19486.0,14
31.216371/121.601926,47621.0,36
31.3691/121.415317,2682.0,2
30.816155/121.298392,9564.0,7
31.285059/121.406807,16787.0,14
31.236431/121.460781,0.0,0
31.016895/121.42971,49320.0,43
31.10114/121.181649,16076.0,12
31.211591/121.499553,28140.0,23
31.194525/121.5116,0.0,0
31.239862/121.490491,0.0,0
31.370336/121.265507,25101.0,22
30.88378/121.573239,13808.0,12
31.415226/121.349387,5565.0,4
31.272151/121.375814,53354.0,43
31.202075/121.187355,33789.0,26
30.807278/121.304136,0.0,0
31.163339/121.469291,2772.0,2
31.373346/121.135761,0.0,0
31.08093/121.159291,2622.0,2
31.337091/121.543621,23769.0,18
31.155342/121.8105,12762.0,10
30.909885/121.195459,16381.0,13
31.441726/121.246593,5564.0,4
31.26338/121.433161,6927.0,5
31.269868/121.533249,1435.0,1
30.751838/121.360056,18064.0,13
31.077825/121.33981,56406.0,43
31.294378/121.567937,4137.0,3
30.967774/121.447499,38419.0,30
31.031203/121.65009,21238.0,16
31.211337/121.413801,9861.0,10
31.18713/121.451332,6853.0,5
31.02877/121.456878,4263.0,3
30.723654/121.330778,26655.0,20
31.010331/121.381275,12740.0,9
31.308523/121.423052,0.0,0
31.19183/121.59097,6784.0,10
31.325552/121.473746,0.0,0
30.874727/121.250912,5310.0,6
31.272162/121.459351,5701.0,6
31.26999/121.472205,0.0,0
31.137143/121.545715,0.0,0
31.222609/121.378494,2804.0,2
31.232395/121.564673,0.0,0
30.915122/121.560642,50889.0,41
31.200668/121.480775,0.0,0
31.278478/121.420747,0.0,0
31.264391/121.519923,0.0,0
31.131231/121.398758,131655.0,99
31.21899/121.492002,12972.0,10
30.954604/121.333773,77049.0,60
31.299613/121.442959,0.0,0
31.211641/121.474534,36733.0,30
31.040309/121.308498,18550.0,13
31.259267/121.369254,0.0,0
31.246512/121.514772,5626.0,4
31.236531/121.491325,0.0,0
31.200003/121.56646,0.0,0
31.270785/121.465575,1262.0,1
31.281994/121.631556,0.0,0
31.358748/121.52806,7074.0,6
31.260365/121.454262,2852.0,2
31.265705/121.420959,39077.0,30
31.25591/121.439013,0.0,0
31.252974/121.502684,2820.0,2
31.235508/121.479001,0.0,0
31.395694/121.391302,1439.0,2
31.140979/121.586245,67537.0,54
31.373175/121.438741,0.0,0
31.359545/121.18156,28185.0,21
31.225207/121.452948,27393.0,21
31.32755/121.15343,8412.0,6
31.285944/121.44442,13829.0,10
31.185189/121.445449,4025.0,3
31.265326/121.394456,31037.0,26
31.159569/121.145966,4198.0,3
31.261924/121.568031,15302.0,11
31.055129/121.770244,18997.0,14
30.903508/121.331287,11340.0,9
31.233679/121.494765,0.0,0
31.290912/121.498587,0.0,0
31.201064/121.438699,5536.0,4
31.234835/121.527767,0.0,0
31.233617/121.523688,4258.0,3
31.178085/121.409564,0.0,0
31.312494/121.157796,12370.0,9
31.353624/121.155902,0.0,0
31.291587/121.511561,0.0,0
31.125467/121.581832,40066.0,30
31.395973/121.258897,50557.0,38
31.277147/121.514954,1433.0,1
31.256803/121.522183,0.0,0
31.239437/121.470556,3932.0,3
31.182189/121.394088,24097.0,20
31.125695/121.46401,22371.0,22
31.104981/121.360938,71539.0,54
31.243738/121.475784,0.0,0
31.238815/121.559352,12527.0,9
31.262941/121.602924,18269.0,15
31.204322/121.455438,0.0,0
31.197909/121.426542,49214.0,42
30.866409/121.188512,1429.0,1
30.929412/121.460403,4291.0,3
31.158202/121.389411,18378.0,15
31.271472/121.494721,9933.0,9
31.320281/121.454478,0.0,0
31.340297/121.26652,0.0,0
31.309645/121.4911,5325.0,4
30.979419/121.022464,0.0,0
31.254534/121.34772,12643.0,9
31.260816/121.36983,0.0,0
31.281917/121.435906,29729.0,22
31.267542/121.685192,0.0,0
31.232729/121.566935,62275.0,48
31.288572/121.534233,0.0,0
31.057816/121.413943,29638.0,21
31.323457/121.57815,9945.0,7
31.246387/121.458214,12445.0,12
31.235154/121.533056,5544.0,4
31.216531/121.541197,0.0,0
31.009423/121.245898,26423.0,21
31.129363/121.425144,1287.0,1
31.131416/121.429704,69685.0,55
31.01613/121.203009,31105.0,23
30.901155/121.933138,0.0,0
31.004198/121.067198,6765.0,6
31.236862/121.355595,32398.0,27
31.241274/121.36272,83887.0,63
31.23301/121.556388,1261.0,1
31.224154/121.43807,1322.0,1
30.831962/121.534676,0.0,0
31.206089/121.105074,0.0,1
30.891157/121.186557,2740.0,3
31.047441/121.470836,57735.0,43
31.213728/121.386102,116842.0,87
31.234221/121.462296,0.0,0
31.230519/121.520449,0.0,0
31.279484/121.43786,0.0,0
31.362367/121.461011,1329.0,1
31.22278/121.450373,6769.0,5
31.308192/121.667576,5719.0,4
31.210101/121.414922,0.0,0
31.189723/121.356104,0.0,0
31.236856/121.40554,19700.0,17
31.217968/121.41467,14900.0,12
31.236197/121.485283,0.0,0
31.250674/121.47282,96392.0,73
31.030356/121.535809,69090.0,63
31.201121/121.445016,8267.0,6
31.295347/121.515155,44228.0,36
31.174287/121.435995,0.0,0
31.297233/121.496808,0.0,0
31.126777/121.367557,5497.0,4
31.242893/121.465382,33846.0,25
31.280348/121.592755,15294.0,13
31.249972/121.422237,0.0,0
31.018176/121.418004,31137.0,22
31.07195/121.150279,31207.0,23
31.316181/121.405014,53271.0,43
30.83237/121.439654,0.0,0
31.156361/121.131706,2529.0,2
31.235419/121.486195,0.0,0
31.306637/121.523563,11426.0,9
31.078365/121.404647,40026.0,37
31.312291/121.46631,30315.0,23
31.042348/121.28911,4217.0,4
31.050708/121.217094,34110.0,24
31.453478/121.256429,10019.0,8
31.368461/121.372259,29167.0,24
31.2355/121.417315,84375.0,67
30.735262/121.351726,0.0,0
31.239492/121.486003,0.0,0
31.013082/121.391811,31323.0,23
30.811433/121.309343,1424.0,1
31.015724/121.40907,8571.0,10
31.254643/121.569349,0.0,0
31.106089/121.039819,6998.0,5
31.143351/121.352765,0.0,0
31.30647/121.492925,40892.0,32
31.327319/121.462047,47784.0,41
31.113744/121.341878,48589.0,41
31.122449/121.582926,26707.0,21
30.963494/121.160188,1381.0,1
31.168938/121.54333,17995.0,14
31.025516/121.30169,8569.0,7
31.227908/121.451169,0.0,0
31.260709/121.087935,1392.0,1
31.405917/121.474805,0.0,0
31.379546/121.260455,2564.0,2
31.236337/121.490883,0.0,0
31.039424/121.225364,5732.0,5
30.827125/121.329382,8289.0,6
31.318695/121.410448,0.0,0
31.310425/121.439368,5739.0,4
31.188821/121.387044,35375.0,28
31.140384/121.620758,44544.0,34
31.147783/121.366475,11350.0,8
31.124501/121.32791,58890.0,47
31.143297/121.132883,70242.0,59
31.232971/121.47882,0.0,0
31.2798/121.459715,5569.0,4
31.195321/121.445546,3907.0,3
31.014893/121.047477,0.0,0
30.950067/121.449083,22148.0,19
31.256807/121.518545,7087.0,6
30.749894/121.270796,25737.0,18
31.32899/121.323419,36399.0,30
31.185812/121.457923,1412.0,1
31.298177/121.473198,27599.0,20
31.31724/121.237444,32342.0,23
31.249708/121.429775,0.0,0
31.214059/121.37764,11332.0,9
31.144812/121.119606,53583.0,41
30.941447/121.293964,17934.0,14
31.144212/121.50825,16796.0,14
30.918525/121.74387,2832.0,3
30.984047/121.726879,5684.0,4
31.191496/121.41093,0.0,0
31.319422/121.469372,7152.0,5
31.398623/121.409041,0.0,0
31.201817/121.452116,1260.0,1
31.208346/121.544892,61859.0,47
31.278997/121.510278,4099.0,3
31.245005/121.517227,2722.0,2
31.242627/121.730079,37481.0,32
30.869886/121.901843,0.0,0
30.889377/121.176142,5498.0,4
31.341175/121.618019,26922.0,20
31.058805/121.593285,5725.0,4
31.277766/121.433047,26656.0,22
31.266813/121.512658,25110.0,19
31.197114/121.442853,49021.0,35
31.069946/121.719641,22636.0,16
31.229886/121.536598,0.0,0
31.264433/121.541398,6959.0,5
31.19622/121.468181,0.0,0
31.139721/121.673912,2690.0,2
31.189816/121.430881,2873.0,2
31.232407/121.652986,2520.0,4
31.149677/121.729053,51284.0,41
31.019191/121.234929,0.0,0
31.223367/121.46595,0.0,0
31.226966/121.53174,75779.0,60
31.218516/121.463689,0.0,0
30.781368/121.418953,34401.0,25
31.227933/121.45361,55659.0,43
31.297053/121.52596,0.0,0
31.197512/121.470198,25115.0,23
31.283793/121.518888,4293.0,3
31.174203/121.431404,15415.0,11
31.253405/121.091261,5729.0,7
31.354948/121.496863,4090.0,3
31.291192/121.65263,1437.0,1
31.213332/121.619545,1436.0,1
30.897459/121.151158,2821.0,2
31.238839/121.438593,0.0,0
31.376534/121.563363,0.0,0
31.277632/121.380997,0.0,0
31.356238/121.568226,19962.0,16
31.258255/121.471554,16784.0,13
31.214641/121.525998,6741.0,5
30.946702/121.624426,2797.0,2
31.206547/121.306923,42491.0,32
31.193811/121.373792,1437.0,1
31.217476/121.494788,53094.0,42
31.165863/121.398738,0.0,0
31.012479/121.240994,0.0,0
31.22121/121.411568,9860.0,9
31.307198/121.511929,34937.0,27
31.191847/121.381117,35615.0,30
31.168922/121.412651,25122.0,19
31.186698/121.44855,1287.0,1
31.071955/121.234457,9820.0,8
31.233708/121.454373,0.0,0
31.230272/121.557714,2852.0,2
31.039851/121.603151,0.0,0
31.270362/121.612773,36708.0,31
31.243917/121.496829,0.0,0
31.110847/121.509512,0.0,0
31.045313/121.844791,12542.0,10
31.380093/121.517779,17361.0,13
31.021822/121.590566,12412.0,9
31.307358/121.524928,0.0,0
30.8406/121.251681,86100.0,66
31.109271/121.617421,15223.0,12
31.098558/121.377147,30342.0,22
31.300084/121.504034,12710.0,9
31.300493/121.323029,12395.0,9
31.195877/121.597043,9971.0,7
31.256426/121.61001,30414.0,23
31.250978/121.44639,0.0,0
31.192182/121.466139,0.0,0
31.287524/121.51338,0.0,0
30.738649/121.382934,26417.0,20
