31.175318/121.181299,60622.0,45
31.318258/121.167266,2724.0,3
31.145641/121.449009,5629.0,6
31.224758/121.446392,0.0,0
31.182725/121.41492,38316.0,34
31.180728/121.386832,0.0,0
31.138666/121.398483,0.0,0
31.116535/121.678055,7140.0,5
31.273242/121.499598,28477.0,21
31.270144/121.354637,1430.0,1
30.895162/121.094602,5749.0,4
31.170967/121.40072,1386.0,1
31.24256/121.490511,0.0,0
31.180175/121.422303,72185.0,52
31.224855/121.480154,1437.0,1
31.242283/121.504967,1263.0,1
31.355465/121.412867,44392.0,33
31.242948/121.608734,14116.0,11
31.234709/121.436318,0.0,0
31.240837/121.409164,8360.0,6
31.192275/121.462826,34823.0,26
31.177836/121.408499,0.0,0
31.239726/121.510008,2589.0,2
31.305522/121.483135,57027.0,44
31.369006/121.25552,1434.0,1
31.247155/121.23112,28267.0,21
31.441487/121.179013,20887.0,15
31.228175/121.432303,0.0,0
31.176998/121.423586,18136.0,13
31.160324/121.508559,0.0,0
30.735272/121.380359,0.0,0
30.903041/121.922883,7577.0,7
31.412391/121.491247,2875.0,2
31.202395/121.6278,61425.0,52
31.223981/121.478274,28305.0,23
31.240013/121.487148,0.0,0
30.936752/121.470783,12530.0,10
31.193515/121.531662,0.0,0
30.814573/121.352883,8044.0,7
31.088099/121.430111,44777.0,38
31.168688/121.487892,0.0,0
30.90618/121.178287,18251.0,15
31.214778/121.477545,0.0,0
31.351256/121.519123,1427.0,1
31.224117/121.4732,15463.0,12
31.13107/121.298444,34808.0,26
31.197656/121.463533,12798.0,10
31.156811/121.236841,0.0,0
31.18851/121.403115,6962.0,5
31.324066/121.536866,14257.0,12
31.262993/121.08814,0.0,0
31.233248/121.479537,11123.0,8
31.21245/121.637072,0.0,0
31.248482/121.53958,21728.0,18
31.153746/121.504388,0.0,0
31.359311/121.310645,36130.0,27
31.21535/121.46606,1429.0,1
31.335141/121.413142,0.0,0
31.202103/121.445912,0.0,0
31.070388/121.532962,61894.0,47
31.081917/121.062248,54201.0,39
31.203473/121.445984,24015.0,22
31.209905/121.37472,34881.0,26
31.195623/121.398393,1410.0,1
31.176807/121.251063,24698.0,18
31.293561/121.362372,6823.0,5
31.242706/121.49688,0.0,0
31.243292/121.518833,0.0,0
31.297689/121.447357,36839.0,27
31.161066/121.354642,8617.0,8
31.237926/121.46594,0.0,0
31.217073/121.524494,0.0,0
31.221688/121.462858,0.0,0
31.092304/120.912151,0.0,0
31.251239/121.428578,49900.0,38
31.299874/121.298501,31055.0,24
31.242324/121.221984,0.0,0
30.908341/121.870538,0.0,0
31.237466/121.397878,0.0,0
31.33881/121.604229,0.0,0
31.200432/121.447381,23650.0,17
30.94469/121.299291,6804.0,5
31.026816/121.426094,19095.0,14
31.283201/121.665402,4313.0,3
31.193608/121.448072,0.0,0
31.225477/121.448153,8170.0,6
31.23423/121.436418,0.0,0
31.277484/121.382842,23872.0,18
31.134484/121.42764,5685.0,5
31.312672/121.593011,25597.0,20
30.899462/121.164967,0.0,0
31.045842/121.756555,4251.0,4
31.242841/121.391309,11439.0,8
31.109806/121.242241,24867.0,19
31.311763/121.21253,14197.0,13
31.235454/121.172523,9177.0,7
31.356008/121.596087,0.0,0
31.120602/121.581473,20220.0,15
30.921604/121.471336,0.0,0
30.864276/121.112687,0.0,0
30.904648/121.173227,5562.0,5
31.356868/121.555161,0.0,0
31.30092/121.16892,14015.0,11
31.232518/121.465177,15405.0,11
31.375832/121.389413,0.0,0
31.150797/121.728702,2859.0,2
31.227864/121.638217,0.0,0
31.060659/121.399957,0.0,0
31.318389/121.653955,4262.0,3
31.300808/121.54086,0.0,0
30.908583/121.656169,98002.0,81
31.03732/121.18963,52095.0,37
31.150287/121.471783,2854.0,2
31.203019/121.443614,0.0,0
31.033659/121.577846,6894.0,6
31.294215/121.527852,0.0,0
31.297527/121.376,49668.0,37
31.186411/121.402496,0.0,0
31.208892/121.556192,0.0,0
31.19907/121.517372,0.0,0
31.054777/121.166179,0.0,0
31.111396/121.379353,59234.0,46
31.203422/121.526246,0.0,0
31.22656/121.490417,1262.0,1
31.167947/121.670231,24128.0,19
31.256537/121.625952,0.0,0
31.294057/121.171316,17356.0,13
31.242132/121.488632,0.0,0
31.040408/121.204524,0.0,0
31.100034/121.663489,27019.0,20
31.232639/121.705254,40403.0,30
31.216686/121.493011,0.0,0
31.223306/121.378382,0.0,0
30.938138/121.327668,43377.0,31
31.254981/121.623923,21971.0,17
31.00816/121.274391,39321.0,31
31.171648/121.110276,5598.0,6
30.977517/121.669761,9296.0,7
31.227254/121.402789,5519.0,4
31.258629/121.491056,0.0,0
31.240661/121.512436,0.0,0
31.301584/121.490912,1403.0,1
31.371973/121.278978,32884.0,26
31.299734/121.531717,0.0,0
31.111986/121.38521,0.0,0
31.189366/121.443482,0.0,0
31.145387/121.61623,18924.0,17
31.171972/121.140685,46714.0,35
30.933573/121.55651,8499.0,6
31.246672/121.527778,0.0,0
31.338453/121.449399,1426.0,1
31.429482/121.184088,0.0,0
31.20414/121.406657,4255.0,3
31.195907/121.410659,8363.0,6
31.281813/121.354285,100744.0,74
31.064763/121.396913,7110.0,5
31.010124/121.538644,21521.0,18
31.167412/121.436492,0.0,0
31.211617/121.486703,10014.0,9
31.210579/121.384648,5474.0,4
31.008378/121.431928,0.0,0
31.23909/121.474138,2786.0,3
30.975655/121.228194,0.0,0
31.217655/121.534591,4204.0,3
30.918284/120.995861,2843.0,2
31.326648/121.304442,108228.0,84
31.222617/121.460214,0.0,0
31.209857/121.644884,7025.0,5
31.261563/121.376836,22057.0,16
31.492475/121.328439,9742.0,9
31.171916/121.718029,4126.0,3
30.860668/121.470193,26592.0,20
31.056596/121.721736,2668.0,2
31.200224/121.316463,12389.0,9
31.25563/121.508513,12424.0,9
30.879349/121.094749,21034.0,16
31.196991/121.710603,0.0,0
31.327657/121.544364,0.0,0
31.222272/121.438997,0.0,0
31.217729/121.472441,8587.0,6
31.221662/121.539905,67689.0,57
31.223004/121.465956,30937.0,23
31.326619/121.493433,11146.0,9
31.211634/121.520845,16633.0,14
31.231121/121.453557,0.0,0
31.240979/121.677316,0.0,0
31.337749/121.579688,14320.0,12
31.291242/121.489761,27571.0,21
31.233051/121.455285,0.0,0
31.221001/121.731159,46941.0,39
31.139017/121.545465,8239.0,6
31.243266/121.443875,5705.0,4
31.279618/121.439189,0.0,0
31.392798/121.246646,2801.0,2
31.187829/121.452956,1360.0,1
31.358014/121.37617,1430.0,2
31.241369/121.458067,0.0,0
31.184979/121.31046,2872.0,2
31.417324/121.491388,0.0,0
31.174217/121.289644,0.0,0
31.275801/121.484797,1423.0,1
31.159284/121.140025,0.0,0
31.24641/121.548541,7133.0,5
31.159667/121.515041,0.0,0
31.132602/121.095863,4198.0,3
31.24018/121.506063,19527.0,14
31.217512/121.533844,6894.0,5
31.317512/121.404518,0.0,0
31.188258/121.301297,4269.0,3
31.421831/121.349166,2705.0,2
31.325382/121.553285,16906.0,19
30.994999/121.264867,1423.0,3
31.040378/121.255563,81449.0,61
31.357773/121.508693,9505.0,9
31.187384/121.470686,0.0,0
31.459342/121.319364,12715.0,14
30.758612/121.320541,2878.0,2
31.425786/121.422506,19087.0,14
31.410089/121.244982,95364.0,72
30.9152/121.664095,8386.0,7
31.328439/121.384246,2854.0,2
31.202118/121.395128,0.0,0
31.242261/121.507912,4047.0,3
31.263762/121.481215,51793.0,42
31.229818/121.462466,0.0,0
31.084634/120.989297,0.0,0
31.245488/121.513767,5410.0,4
31.188181/121.442033,0.0,0
30.935314/121.733322,32425.0,28
31.296226/121.494005,31615.0,23
31.194719/121.448676,1300.0,1
31.181785/121.529159,17622.0,16
31.301954/121.54744,23276.0,17
31.228956/121.535003,5604.0,4
31.288777/121.390078,33633.0,25
31.159536/121.1442,0.0,0
31.162395/121.353836,8580.0,6
31.218038/121.535218,0.0,0
31.255872/121.493382,0.0,0
31.214969/121.586763,0.0,0
31.098201/121.323149,1293.0,1
31.276268/121.683198,2855.0,2
31.212793/121.494061,0.0,0
31.237955/121.493402,0.0,0
31.231068/121.4021,19414.0,14
31.173856/121.350522,33197.0,25
31.051162/121.311884,34614.0,26
31.116021/121.287621,142201.0,108
31.05799/121.626154,18368.0,14
31.038799/121.216584,0.0,0
31.23787/121.543207,2869.0,2
31.020065/121.23311,49096.0,38
31.387987/121.495216,24990.0,18
31.344291/121.487858,136386.0,103
30.989121/121.127308,16948.0,13
31.066368/121.2082,61049.0,49
31.209598/121.437679,0.0,0
31.150303/121.430423,0.0,0
31.228852/121.541643,13902.0,11
31.404925/121.473328,0.0,0
30.995864/121.568444,21314.0,19
31.217162/121.411803,0.0,0
31.273189/121.472745,0.0,0
31.289846/121.462957,0.0,0
31.130891/121.472384,5640.0,4
30.893084/121.252519,2878.0,3
31.262448/121.504717,14850.0,11
31.424101/121.362592,0.0,0
31.012212/121.413472,32141.0,26
31.262331/121.563212,1305.0,1
31.172778/121.53453,0.0,0
31.260165/121.541462,16805.0,12
31.255942/121.38141,30056.0,23
31.203552/121.371544,11304.0,9
31.067235/121.762108,7126.0,5
31.121363/121.369095,61694.0,49
31.058407/121.330724,26712.0,20
31.230287/121.557116,55777.0,41
31.406017/121.240101,15233.0,11
30.850119/121.499982,12856.0,11
31.370992/121.177459,12489.0,9
31.052986/121.506423,5423.0,5
31.255582/121.363523,4125.0,4
31.447176/121.385936,0.0,0
31.239094/121.519821,2609.0,2
31.234168/121.473173,8493.0,6
31.219947/121.467027,0.0,0
31.240686/121.480699,11191.0,8
30.910085/121.504947,19070.0,14
31.088801/121.536584,1402.0,2
31.17255/121.405133,0.0,0
31.420118/121.349715,0.0,0
31.282514/121.343407,9846.0,7
31.216555/121.409176,0.0,0
31.180466/121.441251,12670.0,10
31.259319/121.494159,63791.0,49
31.099085/121.386207,47153.0,36
31.309/121.525098,0.0,0
31.211485/121.403238,87586.0,70
31.254617/121.493846,0.0,0
31.023902/121.350511,2721.0,2
31.312069/121.172955,4283.0,3
31.096325/121.341209,40823.0,31
31.284385/121.511361,1363.0,1
31.265994/121.519353,0.0,0
31.236926/121.454604,12834.0,10
31.167195/121.389325,0.0,0
31.012926/121.423939,37684.0,29
30.763589/121.264689,4288.0,3
31.25037/121.488549,14102.0,13
31.320829/121.389518,4162.0,5
31.25142/121.449186,0.0,0
31.002291/121.873286,8408.0,7
31.207094/121.713617,0.0,0
31.410197/121.500761,6890.0,5
31.078791/121.422082,48817.0,35
31.198048/121.604048,32319.0,27
31.201959/121.61095,0.0,0
31.209591/121.484233,0.0,0
31.304918/121.497837,55373.0,44
31.269929/121.453419,29392.0,22
31.350554/121.391849,0.0,0
31.273276/121.1303,25540.0,19
31.37273/121.546117,2854.0,2
31.30446/121.426575,5677.0,4
31.262311/121.449241,0.0,0
31.211534/121.510558,4231.0,3
31.155848/121.383402,43619.0,34
31.235453/121.653548,13794.0,12
31.10888/121.390919,63236.0,46
31.020849/121.759757,1392.0,1
30.85104/121.524116,0.0,0
31.306306/121.28988,18485.0,13
31.260724/121.469924,0.0,0
31.113798/121.382691,12927.0,11
31.056648/121.404326,46137.0,38
31.108876/121.345256,35117.0,25
31.239924/121.495466,0.0,0
31.266257/121.506521,16886.0,13
31.123763/120.901878,0.0,0
31.397562/121.15864,0.0,0
31.183039/121.434356,0.0,0
31.173828/121.781108,1422.0,1
31.240601/121.442307,30744.0,24
31.011886/121.234971,18147.0,15
31.236405/121.432864,99092.0,74
31.239025/121.551622,13991.0,10
31.240405/121.569186,9372.0,7
31.42718/121.33925,6670.0,6
31.310235/121.437455,25213.0,21
30.908378/121.634574,16942.0,13
31.289793/121.455017,8024.0,7
31.198273/121.445101,0.0,0
31.239604/121.543386,0.0,0
31.301602/121.487289,62281.0,53
31.210632/121.477007,2579.0,2
31.304036/121.448053,0.0,0
31.258982/121.494994,0.0,0
31.227762/121.495598,2866.0,2
31.233733/121.49619,0.0,0
31.260959/121.562594,36074.0,27
31.235309/121.529189,0.0,0
31.298418/121.539277,2735.0,2
31.374842/121.264224,7984.0,6
31.30685/121.519579,5664.0,5
31.241594/121.48526,0.0,0
31.238593/121.450062,18645.0,15
31.188514/121.49841,8563.0,6
31.262782/121.215761,0.0,0
31.294393/121.497298,98239.0,77
31.267571/121.5032,1404.0,1
31.015452/121.154814,27725.0,21
31.007639/121.416247,12738.0,10
31.239655/121.478097,23426.0,18
31.243974/121.555758,0.0,0
31.25901/121.65797,8361.0,8
31.315817/121.359172,0.0,0
31.250339/121.440196,15570.0,11
31.17255/121.363745,21635.0,16
31.270369/121.443633,4235.0,5
31.24188/121.487961,0.0,0
31.221591/121.351862,12748.0,10
31.168125/121.503534,1436.0,1
31.038291/121.194794,30306.0,23
31.202883/121.476296,30908.0,22
31.243532/121.330166,5366.0,4
31.284042/121.583676,52836.0,39
31.319501/121.584673,16672.0,13
31.233629/121.532011,21017.0,19
31.101868/121.461669,0.0,0
30.735473/121.352751,0.0,0
31.039193/121.604274,48539.0,36
31.054947/120.995325,9967.0,8
31.235461/121.498056,42804.0,31
30.855412/121.569454,9980.0,9
30.985081/121.691229,15090.0,11
30.969483/121.53972,35894.0,32
31.338059/121.289933,32090.0,25
31.30835/121.657013,2792.0,2
30.92405/121.648972,1386.0,1
31.239575/121.50749,0.0,0
31.233659/121.565806,0.0,0
31.346682/121.49352,23902.0,20
30.72456/121.344043,22077.0,17
31.217074/121.510123,25419.0,20
31.081475/121.523285,44022.0,34
31.246059/121.362706,14100.0,10
31.167548/121.425927,1436.0,1
30.880562/121.486561,12037.0,9
31.270634/121.521771,0.0,0
31.22171/121.28182,0.0,0
31.216683/121.469647,0.0,0
30.957104/121.146044,6815.0,5
31.072213/121.658885,4288.0,3
31.279258/121.474153,0.0,0
31.051731/121.423756,15340.0,11
31.312825/121.491112,59945.0,45
31.231508/121.577691,18106.0,14
31.243338/121.253922,39016.0,31
31.276718/121.371696,10974.0,9
31.239836/121.497502,0.0,0
31.264405/121.489289,0.0,0
31.339843/121.232133,0.0,0
31.214342/121.376038,0.0,0
31.204787/121.452154,0.0,0
30.97533/121.271449,17937.0,15
30.741272/121.3348,25355.0,21
31.188183/121.440258,0.0,0
31.275255/121.45991,0.0,0
31.33775/121.306733,31055.0,24
31.385543/121.469415,37148.0,36
31.269517/121.498812,14735.0,11
31.414938/121.486809,12659.0,11
31.3397/121.298473,21037.0,15
31.017385/121.715431,10864.0,9
31.241362/121.395822,42368.0,34
31.253808/121.483756,2807.0,6
30.918549/121.476398,4295.0,3
31.203981/121.483421,1280.0,1
31.215347/121.134685,4315.0,3
31.233112/121.442667,7084.0,5
31.252611/121.599798,0.0,0
30.902581/121.167864,0.0,0
31.228542/121.538488,0.0,0
30.889117/121.319998,12132.0,10
30.866245/121.343018,53788.0,45
31.244701/121.514543,19555.0,16
31.242208/121.509707,0.0,0
31.280091/121.519684,0.0,0
30.918282/121.639066,19879.0,16
31.404161/121.47109,1425.0,2
31.170804/121.278846,0.0,0
31.236138/121.463199,25223.0,19
31.229963/121.425098,0.0,0
31.224126/121.547664,14291.0,11
30.965531/121.208487,5399.0,4
31.206194/121.456569,30725.0,23
31.238275/121.393667,8362.0,6
31.222119/121.454078,12692.0,9
31.146522/121.352501,138261.0,136
31.304737/121.522227,0.0,0
31.17605/121.431225,28435.0,22
30.739639/121.373695,28581.0,24
31.209344/121.466999,0.0,0
31.163459/121.574025,18159.0,13
31.410741/121.442349,5516.0,7
31.218716/121.568667,2522.0,3
31.430745/121.187414,0.0,0
31.248135/121.539233,2857.0,2
30.999472/121.378674,7000.0,5
31.190103/121.485774,0.0,0
30.846072/121.32313,0.0,0
31.289282/121.378597,16264.0,12
31.200875/121.481499,0.0,0
31.06954/120.928583,24147.0,21
30.830149/121.35652,36496.0,26
31.37219/121.448243,0.0,0
31.270493/121.353356,0.0,0
31.242584/121.449606,0.0,0
31.238453/121.377045,0.0,0
31.312979/121.545236,0.0,0
31.401391/121.463758,21990.0,22
31.444014/121.25661,54014.0,40
31.343106/121.455682,64188.0,50
31.043159/121.420296,15655.0,11
31.19914/121.438003,0.0,0
31.436148/121.224416,19767.0,17
31.144653/121.478451,11420.0,10
31.242991/121.515376,19026.0,14
31.256151/121.557845,1322.0,1
31.310614/121.476617,11193.0,8
31.270809/121.543999,0.0,0
31.161896/121.135143,5715.0,4
31.051898/121.769904,198807.0,149
31.317284/121.46298,0.0,0
31.166408/121.569203,52990.0,40
31.252451/121.448382,0.0,0
31.094143/121.488864,11388.0,8
31.194567/121.453929,2852.0,2
31.244438/121.531412,0.0,0
30.919796/121.459621,17497.0,15
31.278379/121.482276,0.0,0
31.0233/121.247714,0.0,0
31.175781/121.643301,15016.0,12
31.156928/121.121902,8493.0,7
31.220424/121.383546,0.0,0
31.186975/121.398899,0.0,0
31.215893/121.558154,0.0,0
31.209545/121.412006,0.0,0
30.920347/121.057024,4291.0,3
31.237696/121.382534,1395.0,1
31.444231/121.225828,4238.0,4
31.27495/121.506381,0.0,0
31.296405/121.392803,8311.0,6
31.235414/121.461313,0.0,0
31.19868/121.485666,9762.0,7
31.229057/121.452254,0.0,0
31.452354/121.33861,4182.0,3
31.069676/121.773361,10566.0,8
31.224841/121.440899,0.0,0
31.194194/121.456589,54787.0,42
31.246345/121.45371,16752.0,13
31.151421/121.279419,24227.0,23
31.203621/121.393816,0.0,0
31.251746/121.488779,0.0,0
31.278753/121.505741,0.0,0
31.126748/120.934108,0.0,0
31.280262/121.364633,44034.0,35
31.178359/121.279284,60867.0,47
31.31764/121.496784,0.0,0
31.29992/121.669771,12668.0,9
31.382812/121.242351,48744.0,40
31.042056/121.720903,41995.0,33
31.213582/121.38377,5725.0,4
31.228047/121.425893,2874.0,2
31.054594/121.339133,39593.0,28
31.178278/121.606216,8002.0,8
31.240865/121.426827,0.0,0
31.201647/121.420098,23638.0,18
31.223175/121.184646,33515.0,25
31.355417/121.263102,0.0,0
31.228755/121.523626,68782.0,53
31.27328/121.47376,5664.0,4
31.431346/121.222574,13474.0,11
30.893975/121.016922,15202.0,12
31.216371/121.601926,57150.0,42
31.3691/121.415317,20345.0,15
30.816155/121.298392,13475.0,11
31.285059/121.406807,23336.0,18
31.236431/121.460781,0.0,0
31.016895/121.42971,33928.0,26
31.10114/121.181649,18298.0,23
31.211591/121.499553,11386.0,10
31.194525/121.5116,0.0,0
31.239862/121.490491,0.0,0
31.370336/121.265507,15208.0,16
30.88378/121.573239,0.0,0
31.415226/121.349387,4022.0,4
31.272151/121.375814,52841.0,50
31.202075/121.187355,30825.0,23
30.807278/121.304136,0.0,0
31.163339/121.469291,12599.0,10
31.373346/121.135761,0.0,0
31.08093/121.159291,4242.0,4
31.337091/121.543621,29594.0,22
31.155342/121.8105,1438.0,1
30.909885/121.195459,8146.0,7
31.441726/121.246593,8188.0,6
31.26338/121.433161,2748.0,2
31.269868/121.533249,0.0,0
30.751838/121.360056,13940.0,11
31.077825/121.33981,67858.0,49
31.294378/121.567937,0.0,0
30.967774/121.447499,37900.0,30
31.031203/121.65009,24373.0,18
31.211337/121.413801,15678.0,13
31.18713/121.451332,13799.0,11
31.02877/121.456878,7097.0,5
30.723654/121.330778,24758.0,20
31.010331/121.381275,39786.0,29
31.308523/121.423052,0.0,0
31.19183/121.59097,24905.0,18
31.325552/121.473746,0.0,0
30.874727/121.250912,0.0,0
31.272162/121.459351,14014.0,11
31.26999/121.472205,0.0,0
31.137143/121.545715,16724.0,12
31.222609/121.378494,1431.0,1
31.232395/121.564673,0.0,0
30.915122/121.560642,78376.0,56
31.200668/121.480775,0.0,0
31.278478/121.420747,1379.0,1
31.264391/121.519923,0.0,0
31.131231/121.398758,119689.0,92
31.21899/121.492002,1332.0,1
30.954604/121.333773,89202.0,67
31.299613/121.442959,2849.0,2
31.211641/121.474534,12609.0,11
31.040309/121.308498,22420.0,17
31.259267/121.369254,0.0,0
31.246512/121.514772,0.0,0
31.236531/121.491325,0.0,0
31.200003/121.56646,0.0,0
31.270785/121.465575,0.0,0
31.281994/121.631556,5150.0,4
31.358748/121.52806,14323.0,12
31.260365/121.454262,0.0,0
31.265705/121.420959,31477.0,28
31.25591/121.439013,2831.0,2
31.252974/121.502684,2872.0,2
31.235508/121.479001,0.0,0
31.395694/121.391302,0.0,0
31.140979/121.586245,54279.0,41
31.373175/121.438741,0.0,0
31.359545/121.18156,31303.0,26
31.225207/121.452948,35231.0,29
31.32755/121.15343,1439.0,1
31.285944/121.44442,31923.0,24
31.185189/121.445449,0.0,0
31.265326/121.394456,30986.0,24
31.159569/121.145966,5600.0,4
31.261924/121.568031,12695.0,9
31.055129/121.770244,37621.0,27
30.903508/121.331287,9660.0,9
31.233679/121.494765,11500.0,11
31.290912/121.498587,0.0,0
31.201064/121.438699,26946.0,23
31.234835/121.527767,0.0,0
31.233617/121.523688,0.0,0
31.178085/121.409564,0.0,0
31.312494/121.157796,13711.0,10
31.353624/121.155902,3997.0,3
31.291587/121.511561,3980.0,3
31.125467/121.581832,69030.0,56
31.395973/121.258897,35514.0,26
31.277147/121.514954,0.0,0
31.256803/121.522183,0.0,0
31.239437/121.470556,1392.0,1
31.182189/121.394088,9649.0,7
31.125695/121.46401,48856.0,36
31.104981/121.360938,65641.0,48
31.243738/121.475784,0.0,0
31.238815/121.559352,0.0,0
31.262941/121.602924,39424.0,32
31.204322/121.455438,0.0,0
31.197909/121.426542,60259.0,47
30.866409/121.188512,1294.0,1
30.929412/121.460403,0.0,0
31.158202/121.389411,53582.0,42
31.271472/121.494721,25521.0,19
31.320281/121.454478,0.0,0
31.340297/121.26652,0.0,0
31.309645/121.4911,0.0,0
30.979419/121.022464,0.0,0
31.254534/121.34772,12683.0,9
31.260816/121.36983,12245.0,9
31.281917/121.435906,26990.0,21
31.267542/121.685192,0.0,0
31.232729/121.566935,79490.0,63
31.288572/121.534233,0.0,0
31.057816/121.413943,32857.0,43
31.323457/121.57815,1437.0,1
31.246387/121.458214,11329.0,9
31.235154/121.533056,5734.0,4
31.216531/121.541197,0.0,0
31.009423/121.245898,47915.0,35
31.129363/121.425144,0.0,0
31.131416/121.429704,97108.0,86
31.01613/121.203009,37594.0,30
30.901155/121.933138,0.0,0
31.004198/121.067198,5513.0,5
31.236862/121.355595,19847.0,19
31.241274/121.36272,78400.0,59
31.23301/121.556388,0.0,0
31.224154/121.43807,23976.0,17
30.831962/121.534676,0.0,0
31.206089/121.105074,2802.0,2
30.891157/121.186557,4166.0,3
31.047441/121.470836,38455.0,28
31.213728/121.386102,103494.0,77
31.234221/121.462296,0.0,0
31.230519/121.520449,0.0,0
31.279484/121.43786,0.0,0
31.362367/121.461011,0.0,0
31.22278/121.450373,4134.0,4
31.308192/121.667576,9516.0,10
31.210101/121.414922,0.0,0
31.189723/121.356104,0.0,0
31.236856/121.40554,50370.0,38
31.217968/121.41467,29342.0,24
31.236197/121.485283,0.0,0
31.250674/121.47282,44755.0,36
31.030356/121.535809,46101.0,40
31.201121/121.445016,2520.0,2
31.295347/121.515155,41668.0,32
31.174287/121.435995,0.0,0
31.297233/121.496808,0.0,0
31.126777/121.367557,9607.0,7
31.242893/121.465382,29854.0,25
31.280348/121.592755,14196.0,12
31.249972/121.422237,0.0,0
31.018176/121.418004,9787.0,7
31.07195/121.150279,18800.0,16
31.316181/121.405014,20851.0,15
30.83237/121.439654,2876.0,2
31.156361/121.131706,0.0,0
31.235419/121.486195,1438.0,1
31.306637/121.523563,0.0,0
31.078365/121.404647,57776.0,55
31.312291/121.46631,22091.0,16
31.042348/121.28911,8371.0,6
31.050708/121.217094,22653.0,18
31.453478/121.256429,14223.0,10
31.368461/121.372259,15341.0,13
31.2355/121.417315,69148.0,50
30.735262/121.351726,1312.0,1
31.239492/121.486003,0.0,0
31.013082/121.391811,36585.0,31
30.811433/121.309343,1260.0,1
31.015724/121.40907,35597.0,28
31.254643/121.569349,2861.0,2
31.106089/121.039819,9828.0,9
31.143351/121.352765,0.0,0
31.30647/121.492925,16406.0,14
31.327319/121.462047,55451.0,44
31.113744/121.341878,48024.0,40
31.122449/121.582926,20623.0,15
30.963494/121.160188,8395.0,6
31.168938/121.54333,0.0,1
31.025516/121.30169,7158.0,5
31.227908/121.451169,0.0,0
31.260709/121.087935,2866.0,2
31.405917/121.474805,0.0,0
31.379546/121.260455,0.0,0
31.236337/121.490883,0.0,0
31.039424/121.225364,0.0,0
30.827125/121.329382,8352.0,7
31.318695/121.410448,0.0,0
31.310425/121.439368,8306.0,6
31.188821/121.387044,44720.0,34
31.140384/121.620758,57370.0,46
31.147783/121.366475,9902.0,8
31.124501/121.32791,56593.0,46
31.143297/121.132883,43373.0,36
31.232971/121.47882,0.0,0
31.2798/121.459715,0.0,0
31.195321/121.445546,1430.0,1
31.014893/121.047477,0.0,0
30.950067/121.449083,13575.0,10
31.256807/121.518545,17157.0,12
30.749894/121.270796,6837.0,5
31.32899/121.323419,23240.0,19
31.185812/121.457923,21133.0,15
31.298177/121.473198,28672.0,25
31.31724/121.237444,34640.0,25
31.249708/121.429775,0.0,0
31.214059/121.37764,10018.0,8
31.144812/121.119606,50420.0,38
30.941447/121.293964,12162.0,9
31.144212/121.50825,34868.0,27
30.918525/121.74387,0.0,0
30.984047/121.726879,5651.0,4
31.191496/121.41093,0.0,0
31.319422/121.469372,13773.0,10
31.398623/121.409041,0.0,0
31.201817/121.452116,0.0,0
31.208346/121.544892,58640.0,46
31.278997/121.510278,1427.0,1
31.245005/121.517227,0.0,0
31.242627/121.730079,26889.0,19
30.869886/121.901843,0.0,0
30.889377/121.176142,10906.0,8
31.341175/121.618019,15010.0,12
31.058805/121.593285,2874.0,2
31.277766/121.433047,22299.0,16
31.266813/121.512658,38033.0,30
31.197114/121.442853,24943.0,19
31.069946/121.719641,11248.0,8
31.229886/121.536598,0.0,0
31.264433/121.541398,1366.0,1
31.19622/121.468181,0.0,0
31.139721/121.673912,5641.0,4
31.189816/121.430881,0.0,0
31.232407/121.652986,9621.0,7
31.149677/121.729053,45558.0,35
31.019191/121.234929,0.0,0
31.223367/121.46595,0.0,0
31.226966/121.53174,85796.0,67
31.218516/121.463689,2799.0,2
30.781368/121.418953,21438.0,16
31.227933/121.45361,64591.0,52
31.297053/121.52596,0.0,0
31.197512/121.470198,26591.0,20
31.283793/121.518888,7056.0,5
31.174203/121.431404,11189.0,9
31.253405/121.091261,19825.0,14
31.354948/121.496863,50399.0,38
31.291192/121.65263,4031.0,3
31.213332/121.619545,1425.0,1
30.897459/121.151158,4234.0,3
31.238839/121.438593,0.0,0
31.376534/121.563363,0.0,0
31.277632/121.380997,0.0,0
31.356238/121.568226,33897.0,25
31.258255/121.471554,43684.0,38
31.214641/121.525998,0.0,0
30.946702/121.624426,15895.0,13
31.206547/121.306923,28328.0,26
31.193811/121.373792,0.0,0
31.217476/121.494788,26226.0,19
31.165863/121.398738,0.0,0
31.012479/121.240994,0.0,0
31.22121/121.411568,19924.0,18
31.307198/121.511929,27235.0,20
31.191847/121.381117,28481.0,20
31.168922/121.412651,33368.0,24
31.186698/121.44855,0.0,0
31.071955/121.234457,5718.0,6
31.233708/121.454373,0.0,0
31.230272/121.557714,0.0,0
31.039851/121.603151,0.0,0
31.270362/121.612773,37869.0,30
31.243917/121.496829,0.0,0
31.110847/121.509512,0.0,0
31.045313/121.844791,18502.0,13
31.380093/121.517779,18518.0,14
31.021822/121.590566,9818.0,7
31.307358/121.524928,0.0,0
30.8406/121.251681,76492.0,55
31.109271/121.617421,22581.0,18
31.098558/121.377147,37689.0,28
31.300084/121.504034,9856.0,8
31.300493/121.323029,22897.0,19
31.195877/121.597043,15688.0,12
31.256426/121.61001,20627.0,15
31.250978/121.44639,1351.0,1
31.192182/121.466139,1432.0,1
31.287524/121.51338,0.0,0
30.738649/121.382934,11215.0,8
31.062883/121.744224,0.0,0
