31.224758/121.446392,0.0,0
31.182725/121.41492,0.0,0
31.180728/121.386832,0.0,0
31.138666/121.398483,0.0,0
31.116535/121.678055,14066.0,10
31.273242/121.499598,41750.0,33
31.270144/121.354637,0.0,0
30.895162/121.094602,1435.0,2
31.170967/121.40072,0.0,0
31.24256/121.490511,1374.0,1
31.180175/121.422303,34256.0,25
31.224855/121.480154,0.0,0
31.242283/121.504967,0.0,0
31.355465/121.412867,36284.0,27
31.242948/121.608734,28128.0,23
31.234709/121.436318,0.0,0
31.240837/121.409164,4205.0,4
31.192275/121.462826,24391.0,18
31.177836/121.408499,0.0,0
31.239726/121.510008,0.0,0
31.305522/121.483135,107263.0,83
31.369006/121.25552,1429.0,2
31.247155/121.23112,68185.0,52
31.441487/121.179013,4293.0,3
31.228175/121.432303,0.0,0
31.176998/121.423586,6967.0,5
31.160324/121.508559,0.0,0
30.735272/121.380359,0.0,0
30.903041/121.922883,2861.0,2
31.412391/121.491247,0.0,0
31.202395/121.6278,57530.0,48
31.223981/121.478274,71228.0,60
31.240013/121.487148,0.0,0
30.936752/121.470783,3908.0,3
31.193515/121.531662,2869.0,2
30.814573/121.352883,4310.0,3
31.088099/121.430111,33223.0,25
31.168688/121.487892,0.0,0
30.90618/121.178287,13687.0,10
31.214778/121.477545,0.0,0
31.351256/121.519123,0.0,0
31.224117/121.4732,19807.0,15
31.13107/121.298444,20862.0,15
31.197656/121.463533,12571.0,9
31.156811/121.236841,1435.0,1
31.18851/121.403115,0.0,0
31.324066/121.536866,1353.0,1
31.262993/121.08814,0.0,0
31.233248/121.479537,9722.0,8
31.21245/121.637072,0.0,0
31.248482/121.53958,33815.0,27
31.153746/121.504388,0.0,0
31.359311/121.310645,5689.0,4
31.21535/121.46606,0.0,0
31.335141/121.413142,2827.0,2
31.202103/121.445912,0.0,0
31.070388/121.532962,27031.0,20
31.081917/121.062248,64741.0,47
31.203473/121.445984,19784.0,15
31.209905/121.37472,40616.0,32
31.195623/121.398393,0.0,0
31.176807/121.251063,37032.0,27
31.293561/121.362372,11067.0,9
31.242706/121.49688,0.0,0
31.243292/121.518833,0.0,0
31.297689/121.447357,1264.0,1
31.161066/121.354642,0.0,0
31.237926/121.46594,0.0,0
31.217073/121.524494,2829.0,2
31.221688/121.462858,0.0,0
31.092304/120.912151,0.0,0
31.251239/121.428578,45001.0,36
31.299874/121.298501,4101.0,3
31.242324/121.221984,0.0,0
30.908341/121.870538,0.0,0
31.237466/121.397878,0.0,0
31.33881/121.604229,0.0,0
31.200432/121.447381,36797.0,31
30.94469/121.299291,2823.0,2
31.026816/121.426094,9398.0,7
31.283201/121.665402,18268.0,13
31.193608/121.448072,0.0,0
31.225477/121.448153,8566.0,6
31.23423/121.436418,0.0,0
31.277484/121.382842,10992.0,9
31.134484/121.42764,6844.0,5
31.312672/121.593011,7106.0,7
30.899462/121.164967,10039.0,7
31.045842/121.756555,14107.0,10
31.242841/121.391309,13776.0,10
31.109806/121.242241,27437.0,20
31.311763/121.21253,5734.0,4
31.235454/121.172523,2526.0,2
31.356008/121.596087,0.0,0
31.120602/121.581473,23638.0,19
30.921604/121.471336,0.0,0
30.864276/121.112687,0.0,0
30.904648/121.173227,1344.0,1
31.356868/121.555161,11285.0,10
31.30092/121.16892,18371.0,13
31.232518/121.465177,7069.0,5
31.375832/121.389413,0.0,0
31.150797/121.728702,8084.0,6
31.227864/121.638217,0.0,0
31.060659/121.399957,2854.0,2
31.318389/121.653955,1366.0,1
31.300808/121.54086,0.0,0
30.908583/121.656169,31111.0,27
31.03732/121.18963,18400.0,14
31.150287/121.471783,0.0,0
31.203019/121.443614,0.0,0
31.033659/121.577846,13964.0,11
31.294215/121.527852,0.0,0
31.297527/121.376,23362.0,19
31.186411/121.402496,0.0,0
31.208892/121.556192,0.0,0
31.19907/121.517372,0.0,0
31.054777/121.166179,0.0,0
31.111396/121.379353,39535.0,31
31.203422/121.526246,0.0,0
31.22656/121.490417,0.0,0
31.167947/121.670231,32753.0,24
31.256537/121.625952,5681.0,4
31.294057/121.171316,25102.0,20
31.242132/121.488632,5695.0,4
31.040408/121.204524,0.0,0
31.100034/121.663489,34098.0,26
31.232639/121.705254,33393.0,28
31.216686/121.493011,0.0,0
31.223306/121.378382,0.0,0
30.938138/121.327668,25486.0,19
31.254981/121.623923,5478.0,4
31.00816/121.274391,20866.0,16
31.171648/121.110276,1425.0,2
30.977517/121.669761,1402.0,1
31.227254/121.402789,0.0,0
31.258629/121.491056,0.0,0
31.240661/121.512436,0.0,0
31.301584/121.490912,1309.0,1
31.371973/121.278978,33057.0,26
31.299734/121.531717,0.0,0
31.111986/121.38521,0.0,0
31.189366/121.443482,0.0,0
31.145387/121.61623,51423.0,40
31.171972/121.140685,26887.0,22
30.933573/121.55651,6947.0,5
31.246672/121.527778,0.0,0
31.338453/121.449399,0.0,0
31.429482/121.184088,1430.0,1
31.20414/121.406657,0.0,0
31.195907/121.410659,0.0,0
31.281813/121.354285,26723.0,23
31.064763/121.396913,20114.0,25
31.010124/121.538644,20988.0,16
31.167412/121.436492,0.0,0
31.211617/121.486703,5699.0,5
31.210579/121.384648,0.0,0
31.008378/121.431928,0.0,0
31.23909/121.474138,0.0,0
30.975655/121.228194,14177.0,10
31.217655/121.534591,0.0,0
30.918284/120.995861,0.0,0
31.326648/121.304442,110472.0,84
31.222617/121.460214,0.0,0
31.209857/121.644884,0.0,0
31.261563/121.376836,64105.0,46
31.492475/121.328439,9864.0,7
31.171916/121.718029,15036.0,11
30.860668/121.470193,2522.0,2
31.056596/121.721736,5686.0,4
31.200224/121.316463,33217.0,29
31.25563/121.508513,19081.0,14
30.879349/121.094749,4308.0,3
31.196991/121.710603,0.0,0
31.327657/121.544364,0.0,0
31.222272/121.438997,0.0,0
31.217729/121.472441,0.0,0
31.221662/121.539905,53452.0,40
31.223004/121.465956,28147.0,20
31.326619/121.493433,0.0,0
31.211634/121.520845,12560.0,9
31.231121/121.453557,0.0,0
31.240979/121.677316,0.0,0
31.337749/121.579688,8292.0,6
31.291242/121.489761,39178.0,29
31.233051/121.455285,0.0,0
31.221001/121.731159,16631.0,12
31.139017/121.545465,0.0,0
31.243266/121.443875,0.0,0
31.279618/121.439189,0.0,0
31.392798/121.246646,0.0,0
31.187829/121.452956,0.0,0
31.358014/121.37617,25152.0,20
31.241369/121.458067,0.0,0
31.184979/121.31046,1439.0,1
31.417324/121.491388,0.0,0
31.174217/121.289644,0.0,0
31.275801/121.484797,2868.0,2
31.159284/121.140025,0.0,0
31.24641/121.548541,12871.0,10
31.159667/121.515041,0.0,0
31.132602/121.095863,0.0,0
31.24018/121.506063,0.0,0
31.217512/121.533844,6557.0,5
31.317512/121.404518,0.0,0
31.188258/121.301297,0.0,0
31.421831/121.349166,6951.0,6
31.325382/121.553285,36040.0,27
30.994999/121.264867,2575.0,2
31.040378/121.255563,75537.0,62
31.357773/121.508693,1260.0,1
31.187384/121.470686,1261.0,1
31.459342/121.319364,4297.0,3
30.758612/121.320541,5693.0,11
31.425786/121.422506,13704.0,11
31.410089/121.244982,13509.0,14
30.9152/121.664095,1329.0,2
31.328439/121.384246,0.0,0
31.202118/121.395128,0.0,0
31.242261/121.507912,2866.0,2
31.263762/121.481215,15476.0,11
31.229818/121.462466,0.0,0
31.084634/120.989297,0.0,0
31.245488/121.513767,0.0,0
31.188181/121.442033,0.0,0
30.935314/121.733322,5581.0,4
31.296226/121.494005,0.0,0
31.194719/121.448676,0.0,0
31.181785/121.529159,28996.0,26
31.301954/121.54744,25570.0,20
31.228956/121.535003,1429.0,3
31.288777/121.390078,24733.0,19
31.159536/121.1442,0.0,0
31.162395/121.353836,7103.0,5
31.218038/121.535218,0.0,0
31.255872/121.493382,0.0,0
31.214969/121.586763,0.0,0
31.098201/121.323149,0.0,0
31.276268/121.683198,12719.0,9
31.212793/121.494061,0.0,0
31.237955/121.493402,0.0,0
31.231068/121.4021,0.0,0
31.173856/121.350522,31848.0,26
31.051162/121.311884,18416.0,14
31.116021/121.287621,105368.0,88
31.05799/121.626154,37558.0,29
31.038799/121.216584,0.0,0
31.23787/121.543207,0.0,0
31.020065/121.23311,12277.0,10
31.387987/121.495216,38570.0,31
31.344291/121.487858,65213.0,52
30.989121/121.127308,1260.0,1
31.066368/121.2082,48336.0,38
31.209598/121.437679,0.0,0
31.150303/121.430423,0.0,0
31.228852/121.541643,15458.0,11
31.404925/121.473328,0.0,0
30.995864/121.568444,29058.0,24
31.217162/121.411803,11499.0,13
31.273189/121.472745,0.0,0
31.289846/121.462957,0.0,0
31.130891/121.472384,8483.0,6
30.893084/121.252519,9604.0,7
31.262448/121.504717,23655.0,17
31.424101/121.362592,0.0,0
31.012212/121.413472,41818.0,31
31.262331/121.563212,0.0,0
31.172778/121.53453,7091.0,7
31.260165/121.541462,18144.0,14
31.255942/121.38141,18657.0,14
31.203552/121.371544,14835.0,11
31.067235/121.762108,12758.0,9
31.121363/121.369095,41146.0,33
31.058407/121.330724,28218.0,21
31.230287/121.557116,54639.0,42
31.406017/121.240101,17977.0,14
30.850119/121.499982,1421.0,1
31.370992/121.177459,5473.0,5
31.052986/121.506423,10811.0,10
31.255582/121.363523,18556.0,20
31.447176/121.385936,2657.0,2
31.239094/121.519821,0.0,0
31.234168/121.473173,0.0,0
31.219947/121.467027,5498.0,4
31.240686/121.480699,13938.0,10
30.910085/121.504947,2850.0,2
31.088801/121.536584,2755.0,2
31.17255/121.405133,0.0,0
31.420118/121.349715,1432.0,1
31.282514/121.343407,1423.0,1
31.216555/121.409176,0.0,0
31.180466/121.441251,36698.0,28
31.259319/121.494159,6982.0,7
31.099085/121.386207,4255.0,4
31.309/121.525098,0.0,0
31.211485/121.403238,66097.0,51
31.254617/121.493846,0.0,0
31.023902/121.350511,1429.0,2
31.312069/121.172955,21311.0,15
31.096325/121.341209,42411.0,31
31.284385/121.511361,0.0,0
31.265994/121.519353,0.0,0
31.236926/121.454604,1432.0,1
31.167195/121.389325,0.0,0
31.012926/121.423939,28343.0,23
30.763589/121.264689,12761.0,9
31.25037/121.488549,8255.0,6
31.320829/121.389518,0.0,0
31.25142/121.449186,0.0,0
31.002291/121.873286,2673.0,2
31.207094/121.713617,0.0,0
31.410197/121.500761,12854.0,9
31.078791/121.422082,65909.0,53
31.198048/121.604048,40552.0,33
31.201959/121.61095,0.0,0
31.209591/121.484233,0.0,0
31.304918/121.497837,45171.0,32
31.269929/121.453419,11450.0,11
31.350554/121.391849,0.0,0
31.273276/121.1303,22387.0,17
31.37273/121.546117,0.0,0
31.30446/121.426575,2688.0,3
31.262311/121.449241,0.0,0
31.211534/121.510558,0.0,0
31.155848/121.383402,72066.0,56
31.235453/121.653548,19926.0,14
31.10888/121.390919,32332.0,26
31.020849/121.759757,2804.0,3
30.85104/121.524116,0.0,0
31.306306/121.28988,2864.0,2
31.260724/121.469924,0.0,0
31.113798/121.382691,0.0,0
31.056648/121.404326,22394.0,19
31.108876/121.345256,40955.0,32
31.239924/121.495466,0.0,0
31.266257/121.506521,4236.0,3
31.123763/120.901878,0.0,0
31.397562/121.15864,5581.0,4
31.183039/121.434356,0.0,0
31.173828/121.781108,0.0,0
31.240601/121.442307,18497.0,16
31.011886/121.234971,77044.0,59
31.236405/121.432864,52400.0,37
31.239025/121.551622,14038.0,12
31.240405/121.569186,2842.0,2
31.42718/121.33925,0.0,0
31.310235/121.437455,37768.0,27
30.908378/121.634574,2862.0,3
31.289793/121.455017,9415.0,8
31.198273/121.445101,0.0,0
31.239604/121.543386,0.0,0
31.301602/121.487289,29360.0,21
31.210632/121.477007,0.0,0
31.304036/121.448053,0.0,0
31.258982/121.494994,0.0,0
31.227762/121.495598,1300.0,1
31.233733/121.49619,0.0,0
31.260959/121.562594,9575.0,7
31.235309/121.529189,0.0,0
31.298418/121.539277,0.0,0
31.374842/121.264224,7001.0,7
31.30685/121.519579,46981.0,38
31.241594/121.48526,0.0,0
31.238593/121.450062,5445.0,4
31.188514/121.49841,8167.0,6
31.262782/121.215761,0.0,0
31.294393/121.497298,25006.0,20
31.267571/121.5032,0.0,0
31.015452/121.154814,50398.0,37
31.007639/121.416247,20841.0,18
31.239655/121.478097,15389.0,13
31.243974/121.555758,2656.0,2
31.25901/121.65797,2841.0,2
31.315817/121.359172,0.0,0
31.250339/121.440196,11199.0,10
31.17255/121.363745,19364.0,14
31.270369/121.443633,16852.0,12
31.24188/121.487961,0.0,0
31.221591/121.351862,15058.0,13
31.168125/121.503534,0.0,0
31.038291/121.194794,35328.0,31
31.202883/121.476296,19474.0,16
31.243532/121.330166,12712.0,10
31.284042/121.583676,32673.0,23
31.319501/121.584673,4145.0,3
31.233629/121.532011,13929.0,10
31.101868/121.461669,0.0,0
30.735473/121.352751,0.0,0
31.039193/121.604274,21609.0,17
31.054947/120.995325,5729.0,5
31.235461/121.498056,31030.0,23
30.855412/121.569454,0.0,0
30.985081/121.691229,33866.0,24
30.969483/121.53972,11245.0,10
31.338059/121.289933,62469.0,48
31.30835/121.657013,0.0,0
30.92405/121.648972,2811.0,3
31.239575/121.50749,0.0,0
31.233659/121.565806,0.0,0
31.346682/121.49352,15546.0,13
30.72456/121.344043,17710.0,13
31.217074/121.510123,38155.0,28
31.081475/121.523285,125431.0,95
31.246059/121.362706,21154.0,16
31.167548/121.425927,0.0,0
30.880562/121.486561,14465.0,11
31.270634/121.521771,0.0,0
31.22171/121.28182,0.0,0
31.216683/121.469647,0.0,0
30.957104/121.146044,0.0,0
31.072213/121.658885,17239.0,14
31.279258/121.474153,0.0,0
31.051731/121.423756,9853.0,8
31.312825/121.491112,63725.0,52
31.231508/121.577691,40054.0,32
31.243338/121.253922,17059.0,14
31.276718/121.371696,15617.0,13
31.239836/121.497502,0.0,0
31.264405/121.489289,0.0,0
31.339843/121.232133,1375.0,1
31.214342/121.376038,2799.0,2
31.204787/121.452154,0.0,0
30.97533/121.271449,11690.0,9
30.741272/121.3348,5730.0,4
31.188183/121.440258,0.0,0
31.275255/121.45991,0.0,0
31.33775/121.306733,13693.0,11
31.385543/121.469415,25574.0,39
31.269517/121.498812,14805.0,11
31.414938/121.486809,30477.0,24
31.3397/121.298473,5682.0,9
31.017385/121.715431,12045.0,10
31.241362/121.395822,44657.0,35
31.253808/121.483756,0.0,0
30.918549/121.476398,0.0,0
31.203981/121.483421,0.0,0
31.215347/121.134685,18495.0,16
31.233112/121.442667,0.0,0
31.252611/121.599798,0.0,0
30.902581/121.167864,0.0,0
31.228542/121.538488,0.0,0
30.889117/121.319998,1439.0,1
30.866245/121.343018,31952.0,25
31.244701/121.514543,0.0,0
31.242208/121.509707,0.0,0
31.280091/121.519684,5374.0,4
30.918282/121.639066,1401.0,1
31.404161/121.47109,0.0,0
31.170804/121.278846,0.0,0
31.236138/121.463199,19637.0,15
31.229963/121.425098,0.0,0
31.224126/121.547664,0.0,0
30.965531/121.208487,0.0,0
31.206194/121.456569,2808.0,2
31.238275/121.393667,0.0,0
31.222119/121.454078,5634.0,5
31.146522/121.352501,114329.0,120
31.304737/121.522227,0.0,0
31.17605/121.431225,5612.0,5
30.739639/121.373695,17516.0,18
31.209344/121.466999,0.0,0
31.163459/121.574025,25521.0,21
31.410741/121.442349,2564.0,2
31.218716/121.568667,13689.0,10
31.430745/121.187414,5626.0,4
31.248135/121.539233,0.0,0
30.999472/121.378674,4133.0,3
31.190103/121.485774,0.0,0
30.846072/121.32313,0.0,0
31.289282/121.378597,8467.0,6
31.200875/121.481499,0.0,0
31.06954/120.928583,0.0,0
30.830149/121.35652,2739.0,2
31.37219/121.448243,0.0,0
31.270493/121.353356,0.0,0
31.242584/121.449606,4316.0,4
31.238453/121.377045,0.0,0
31.312979/121.545236,0.0,0
31.401391/121.463758,24692.0,20
31.444014/121.25661,32767.0,27
31.343106/121.455682,25591.0,24
31.043159/121.420296,1396.0,1
31.19914/121.438003,0.0,0
31.436148/121.224416,7187.0,5
31.144653/121.478451,15136.0,12
31.242991/121.515376,51042.0,40
31.256151/121.557845,16664.0,13
31.310614/121.476617,29208.0,21
31.270809/121.543999,0.0,0
31.161896/121.135143,0.0,0
31.051898/121.769904,168722.0,125
31.317284/121.46298,0.0,0
31.166408/121.569203,54199.0,43
31.252451/121.448382,0.0,0
31.094143/121.488864,9858.0,8
31.194567/121.453929,0.0,0
31.244438/121.531412,0.0,0
30.919796/121.459621,34708.0,30
31.278379/121.482276,0.0,0
31.0233/121.247714,0.0,0
31.175781/121.643301,1404.0,1
31.156928/121.121902,2773.0,3
31.220424/121.383546,0.0,0
31.186975/121.398899,0.0,0
31.215893/121.558154,0.0,0
31.209545/121.412006,0.0,0
30.920347/121.057024,11370.0,8
31.237696/121.382534,0.0,0
31.444231/121.225828,8408.0,7
31.27495/121.506381,0.0,0
31.296405/121.392803,24076.0,22
31.235414/121.461313,0.0,0
31.19868/121.485666,12906.0,9
31.229057/121.452254,1310.0,1
31.452354/121.33861,15114.0,12
31.069676/121.773361,9125.0,7
31.224841/121.440899,0.0,0
31.194194/121.456589,37831.0,28
31.246345/121.45371,20767.0,16
31.151421/121.279419,32653.0,36
31.203621/121.393816,0.0,0
31.251746/121.488779,0.0,0
31.278753/121.505741,0.0,0
31.126748/120.934108,0.0,0
31.280262/121.364633,46310.0,35
31.178359/121.279284,43960.0,33
31.31764/121.496784,1435.0,1
31.29992/121.669771,4260.0,3
31.382812/121.242351,42318.0,31
31.042056/121.720903,61393.0,49
31.213582/121.38377,0.0,0
31.228047/121.425893,6948.0,5
31.054594/121.339133,38613.0,27
31.178278/121.606216,11165.0,8
31.240865/121.426827,4283.0,3
31.201647/121.420098,103540.0,80
31.223175/121.184646,8477.0,6
31.355417/121.263102,0.0,0
31.228755/121.523626,65989.0,49
31.27328/121.47376,9594.0,7
31.431346/121.222574,8483.0,6
30.893975/121.016922,15879.0,13
31.216371/121.601926,25227.0,19
31.3691/121.415317,9454.0,8
30.816155/121.298392,12219.0,9
31.285059/121.406807,13805.0,15
31.236431/121.460781,0.0,0
31.016895/121.42971,38161.0,32
31.10114/121.181649,16530.0,12
31.211591/121.499553,16006.0,13
31.194525/121.5116,0.0,0
31.239862/121.490491,0.0,0
31.370336/121.265507,17688.0,14
30.88378/121.573239,23983.0,17
31.415226/121.349387,5721.0,4
31.272151/121.375814,75278.0,56
31.202075/121.187355,92278.0,73
30.807278/121.304136,2865.0,2
31.163339/121.469291,0.0,0
31.373346/121.135761,1439.0,1
31.08093/121.159291,4226.0,4
31.337091/121.543621,18387.0,14
31.155342/121.8105,18492.0,14
30.909885/121.195459,3784.0,3
31.441726/121.246593,29680.0,22
31.26338/121.433161,13865.0,10
31.269868/121.533249,1435.0,1
30.751838/121.360056,10973.0,8
31.077825/121.33981,44020.0,38
31.294378/121.567937,0.0,0
30.967774/121.447499,30649.0,25
31.031203/121.65009,26597.0,21
31.211337/121.413801,2680.0,2
31.18713/121.451332,7017.0,6
31.02877/121.456878,1357.0,1
30.723654/121.330778,17823.0,14
31.010331/121.381275,26723.0,22
31.308523/121.423052,0.0,0
31.19183/121.59097,7974.0,6
31.325552/121.473746,0.0,0
30.874727/121.250912,0.0,0
31.272162/121.459351,2872.0,3
31.26999/121.472205,0.0,0
31.137143/121.545715,0.0,0
31.222609/121.378494,2798.0,2
31.232395/121.564673,0.0,0
30.915122/121.560642,6981.0,5
31.200668/121.480775,0.0,0
31.278478/121.420747,4135.0,3
31.264391/121.519923,0.0,0
31.131231/121.398758,121286.0,89
31.21899/121.492002,10285.0,8
30.954604/121.333773,81927.0,64
31.299613/121.442959,0.0,0
31.211641/121.474534,0.0,0
31.040309/121.308498,16723.0,14
31.259267/121.369254,0.0,0
31.246512/121.514772,0.0,0
31.236531/121.491325,0.0,0
31.200003/121.56646,0.0,0
31.270785/121.465575,0.0,0
31.281994/121.631556,0.0,0
31.358748/121.52806,14854.0,11
31.260365/121.454262,5689.0,4
31.265705/121.420959,16813.0,17
31.25591/121.439013,0.0,0
31.252974/121.502684,1436.0,1
31.235508/121.479001,0.0,0
31.395694/121.391302,2825.0,2
31.140979/121.586245,43263.0,35
31.373175/121.438741,1417.0,1
31.359545/121.18156,2871.0,3
31.225207/121.452948,41838.0,32
31.32755/121.15343,4269.0,3
31.285944/121.44442,5596.0,4
31.185189/121.445449,3936.0,3
31.265326/121.394456,26663.0,20
31.159569/121.145966,5750.0,4
31.261924/121.568031,13786.0,11
31.055129/121.770244,29398.0,22
30.903508/121.331287,43327.0,35
31.233679/121.494765,0.0,0
31.290912/121.498587,0.0,0
31.201064/121.438699,7025.0,5
31.234835/121.527767,0.0,0
31.233617/121.523688,4142.0,3
31.178085/121.409564,0.0,0
31.312494/121.157796,4131.0,3
31.353624/121.155902,0.0,0
31.291587/121.511561,0.0,0
31.125467/121.581832,70092.0,53
31.395973/121.258897,12593.0,10
31.277147/121.514954,0.0,0
31.256803/121.522183,0.0,0
31.239437/121.470556,0.0,0
31.182189/121.394088,25068.0,23
31.125695/121.46401,17788.0,14
31.104981/121.360938,74783.0,59
31.243738/121.475784,0.0,0
31.238815/121.559352,18489.0,14
31.262941/121.602924,34082.0,25
31.204322/121.455438,0.0,0
31.197909/121.426542,17916.0,14
30.866409/121.188512,0.0,0
30.929412/121.460403,1436.0,1
31.158202/121.389411,29363.0,25
31.271472/121.494721,1384.0,1
31.320281/121.454478,0.0,0
31.340297/121.26652,0.0,0
31.309645/121.4911,4189.0,3
30.979419/121.022464,0.0,0
31.254534/121.34772,18394.0,14
31.260816/121.36983,6560.0,5
31.281917/121.435906,25360.0,19
31.267542/121.685192,8328.0,6
31.232729/121.566935,36918.0,29
31.288572/121.534233,1389.0,1
31.057816/121.413943,14258.0,10
31.323457/121.57815,4103.0,3
31.246387/121.458214,7063.0,5
31.235154/121.533056,4142.0,4
31.216531/121.541197,0.0,0
31.009423/121.245898,40077.0,30
31.129363/121.425144,5724.0,4
31.131416/121.429704,57828.0,47
31.01613/121.203009,28947.0,22
30.901155/121.933138,0.0,0
31.004198/121.067198,4303.0,3
31.236862/121.355595,2873.0,2
31.241274/121.36272,53670.0,41
31.23301/121.556388,0.0,0
31.224154/121.43807,2564.0,2
30.831962/121.534676,12490.0,9
31.206089/121.105074,7163.0,5
30.891157/121.186557,5394.0,4
31.047441/121.470836,78182.0,61
31.213728/121.386102,91031.0,69
31.234221/121.462296,0.0,0
31.230519/121.520449,1349.0,2
31.279484/121.43786,0.0,0
31.362367/121.461011,0.0,0
31.22278/121.450373,6627.0,5
31.308192/121.667576,4004.0,3
31.210101/121.414922,2677.0,2
31.189723/121.356104,0.0,0
31.236856/121.40554,31777.0,24
31.217968/121.41467,23392.0,17
31.236197/121.485283,0.0,0
31.250674/121.47282,53258.0,43
31.030356/121.535809,51515.0,44
31.201121/121.445016,2716.0,2
31.295347/121.515155,93836.0,73
31.174287/121.435995,0.0,0
31.297233/121.496808,0.0,0
31.126777/121.367557,0.0,0
31.242893/121.465382,29732.0,21
31.280348/121.592755,25715.0,20
31.249972/121.422237,0.0,0
31.018176/121.418004,39754.0,33
31.07195/121.150279,43094.0,33
31.316181/121.405014,28376.0,23
30.83237/121.439654,0.0,0
31.156361/121.131706,0.0,0
31.235419/121.486195,0.0,0
31.306637/121.523563,9979.0,9
31.078365/121.404647,21166.0,17
31.312291/121.46631,45516.0,34
31.042348/121.28911,0.0,0
31.050708/121.217094,26943.0,20
31.453478/121.256429,19905.0,16
31.368461/121.372259,40534.0,33
31.2355/121.417315,78182.0,60
30.735262/121.351726,0.0,0
31.239492/121.486003,0.0,0
31.013082/121.391811,13790.0,11
30.811433/121.309343,0.0,0
31.015724/121.40907,12542.0,9
31.254643/121.569349,0.0,0
31.106089/121.039819,6864.0,7
31.143351/121.352765,0.0,0
31.30647/121.492925,1261.0,1
31.327319/121.462047,47520.0,37
31.113744/121.341878,45691.0,34
31.122449/121.582926,39509.0,30
30.963494/121.160188,4309.0,3
31.168938/121.54333,19841.0,16
31.025516/121.30169,0.0,0
31.227908/121.451169,0.0,0
31.260709/121.087935,2848.0,2
31.405917/121.474805,0.0,0
31.379546/121.260455,0.0,0
31.236337/121.490883,0.0,0
31.039424/121.225364,0.0,0
30.827125/121.329382,8365.0,7
31.318695/121.410448,0.0,0
31.310425/121.439368,0.0,0
31.188821/121.387044,9326.0,7
31.140384/121.620758,62527.0,49
31.147783/121.366475,13922.0,11
31.124501/121.32791,53677.0,46
31.143297/121.132883,62654.0,47
31.232971/121.47882,0.0,0
31.2798/121.459715,0.0,0
31.195321/121.445546,0.0,0
31.014893/121.047477,0.0,0
30.950067/121.449083,27998.0,22
31.256807/121.518545,7099.0,5
30.749894/121.270796,0.0,0
31.32899/121.323419,6909.0,5
31.185812/121.457923,4225.0,3
31.298177/121.473198,21109.0,17
31.31724/121.237444,2840.0,3
31.249708/121.429775,0.0,0
31.214059/121.37764,6955.0,6
31.144812/121.119606,49397.0,39
30.941447/121.293964,20616.0,17
31.144212/121.50825,25550.0,19
30.918525/121.74387,0.0,0
30.984047/121.726879,5367.0,4
31.191496/121.41093,0.0,0
31.319422/121.469372,22025.0,16
31.398623/121.409041,0.0,0
31.201817/121.452116,0.0,0
31.208346/121.544892,56481.0,43
31.278997/121.510278,0.0,0
31.245005/121.517227,0.0,0
31.242627/121.730079,34230.0,26
30.869886/121.901843,0.0,0
30.889377/121.176142,26060.0,21
31.341175/121.618019,2844.0,2
31.058805/121.593285,2692.0,2
31.277766/121.433047,14137.0,10
31.266813/121.512658,40820.0,33
31.197114/121.442853,33404.0,24
31.069946/121.719641,12533.0,10
31.229886/121.536598,0.0,0
31.264433/121.541398,0.0,0
31.19622/121.468181,0.0,0
31.139721/121.673912,3956.0,3
31.189816/121.430881,0.0,0
31.232407/121.652986,14072.0,10
31.149677/121.729053,44230.0,33
31.019191/121.234929,0.0,0
31.223367/121.46595,0.0,0
31.226966/121.53174,80340.0,58
31.218516/121.463689,0.0,0
30.781368/121.418953,1434.0,1
31.227933/121.45361,37499.0,27
31.297053/121.52596,0.0,0
31.197512/121.470198,0.0,0
31.283793/121.518888,0.0,0
31.174203/121.431404,19821.0,15
31.253405/121.091261,15674.0,12
31.354948/121.496863,40406.0,30
31.291192/121.65263,15623.0,12
31.213332/121.619545,0.0,0
30.897459/121.151158,0.0,0
31.238839/121.438593,0.0,0
31.376534/121.563363,0.0,0
31.277632/121.380997,4204.0,3
31.356238/121.568226,40854.0,32
31.258255/121.471554,19793.0,15
31.214641/121.525998,0.0,0
30.946702/121.624426,7164.0,5
31.206547/121.306923,67417.0,50
31.193811/121.373792,6726.0,5
31.217476/121.494788,11094.0,11
31.165863/121.398738,0.0,0
31.012479/121.240994,0.0,0
31.22121/121.411568,2685.0,2
31.307198/121.511929,28993.0,25
31.191847/121.381117,20525.0,17
31.168922/121.412651,0.0,0
31.186698/121.44855,0.0,0
31.071955/121.234457,12581.0,9
31.233708/121.454373,0.0,0
31.230272/121.557714,0.0,0
31.039851/121.603151,0.0,0
31.270362/121.612773,48079.0,37
31.243917/121.496829,0.0,0
31.110847/121.509512,0.0,0
31.045313/121.844791,14011.0,10
31.380093/121.517779,17418.0,13
31.021822/121.590566,11174.0,8
31.307358/121.524928,5726.0,4
30.8406/121.251681,63758.0,48
31.109271/121.617421,21245.0,15
31.098558/121.377147,27758.0,21
31.300084/121.504034,9715.0,8
31.300493/121.323029,27097.0,22
31.195877/121.597043,0.0,0
31.256426/121.61001,14763.0,12
31.250978/121.44639,5566.0,4
31.192182/121.466139,0.0,0
31.287524/121.51338,0.0,0
30.738649/121.382934,28036.0,20
31.062883/121.744224,5646.0,4
31.155349/121.375527,7021.0,7
31.236693/121.467316,0.0,0
31.172866/121.434994,0.0,0
31.119287/121.204986,31377.0,24
30.975347/121.032558,0.0,0
31.272097/121.379842,0.0,0
