31.145641/121.449009,4307.0,8
31.224758/121.446392,0.0,0
31.182725/121.41492,9734.0,9
31.180728/121.386832,0.0,0
31.138666/121.398483,1397.0,2
31.116535/121.678055,14310.0,13
31.273242/121.499598,15183.0,12
31.270144/121.354637,0.0,0
30.895162/121.094602,0.0,0
31.170967/121.40072,0.0,0
31.24256/121.490511,0.0,0
31.180175/121.422303,15413.0,11
31.224855/121.480154,2757.0,2
31.242283/121.504967,0.0,0
31.355465/121.412867,36493.0,26
31.242948/121.608734,13659.0,11
31.234709/121.436318,0.0,0
31.240837/121.409164,22925.0,36
31.192275/121.462826,29660.0,21
31.177836/121.408499,0.0,0
31.239726/121.510008,0.0,0
31.305522/121.483135,53167.0,42
31.369006/121.25552,1439.0,1
31.247155/121.23112,52147.0,43
31.441487/121.179013,27526.0,20
31.228175/121.432303,0.0,0
31.176998/121.423586,12280.0,10
31.160324/121.508559,0.0,0
30.735272/121.380359,0.0,0
30.903041/121.922883,6502.0,5
31.412391/121.491247,1260.0,1
31.202395/121.6278,34723.0,30
31.223981/121.478274,18237.0,16
31.240013/121.487148,0.0,0
30.936752/121.470783,1439.0,2
31.193515/121.531662,0.0,0
30.814573/121.352883,0.0,0
31.088099/121.430111,24084.0,19
31.168688/121.487892,0.0,0
30.90618/121.178287,6489.0,5
31.214778/121.477545,0.0,0
31.351256/121.519123,5728.0,5
31.224117/121.4732,6955.0,5
31.13107/121.298444,16935.0,13
31.197656/121.463533,1430.0,1
31.156811/121.236841,1399.0,1
31.18851/121.403115,0.0,0
31.324066/121.536866,15009.0,11
31.262993/121.08814,0.0,0
31.233248/121.479537,0.0,0
31.21245/121.637072,0.0,0
31.248482/121.53958,19911.0,14
31.153746/121.504388,0.0,0
31.359311/121.310645,18104.0,16
31.21535/121.46606,0.0,0
31.335141/121.413142,1260.0,1
31.202103/121.445912,0.0,0
31.070388/121.532962,15920.0,14
31.081917/121.062248,46614.0,34
31.203473/121.445984,14037.0,10
31.209905/121.37472,33659.0,28
31.195623/121.398393,7073.0,5
31.176807/121.251063,29236.0,22
31.293561/121.362372,15240.0,12
31.242706/121.49688,0.0,0
31.243292/121.518833,0.0,0
31.297689/121.447357,5534.0,4
31.161066/121.354642,5557.0,4
31.237926/121.46594,0.0,0
31.217073/121.524494,8146.0,6
31.221688/121.462858,0.0,0
31.092304/120.912151,0.0,0
31.251239/121.428578,49904.0,38
31.299874/121.298501,28493.0,21
31.242324/121.221984,0.0,0
30.908341/121.870538,4181.0,5
31.237466/121.397878,0.0,0
31.33881/121.604229,0.0,0
31.200432/121.447381,44928.0,33
30.94469/121.299291,0.0,0
31.026816/121.426094,5577.0,4
31.283201/121.665402,7147.0,6
31.193608/121.448072,0.0,0
31.225477/121.448153,0.0,0
31.23423/121.436418,0.0,0
31.277484/121.382842,7091.0,5
31.134484/121.42764,5544.0,5
31.312672/121.593011,33795.0,27
30.899462/121.164967,2874.0,2
31.045842/121.756555,10032.0,8
31.242841/121.391309,16948.0,14
31.109806/121.242241,23712.0,19
31.311763/121.21253,9867.0,10
31.235454/121.172523,0.0,0
31.356008/121.596087,0.0,0
31.120602/121.581473,8189.0,7
30.921604/121.471336,0.0,0
30.864276/121.112687,0.0,0
30.904648/121.173227,2698.0,2
31.356868/121.555161,32308.0,28
31.30092/121.16892,12597.0,10
31.232518/121.465177,19771.0,15
31.375832/121.389413,0.0,0
31.150797/121.728702,20479.0,15
31.227864/121.638217,0.0,0
31.060659/121.399957,0.0,0
31.318389/121.653955,9814.0,8
31.300808/121.54086,0.0,0
30.908583/121.656169,55343.0,42
31.03732/121.18963,14035.0,12
31.150287/121.471783,0.0,0
31.203019/121.443614,0.0,0
31.033659/121.577846,8278.0,8
31.294215/121.527852,2867.0,2
31.297527/121.376,22614.0,40
31.186411/121.402496,0.0,0
31.208892/121.556192,0.0,0
31.19907/121.517372,0.0,0
31.054777/121.166179,0.0,0
31.111396/121.379353,28860.0,24
31.203422/121.526246,0.0,0
31.22656/121.490417,0.0,0
31.167947/121.670231,4013.0,3
31.256537/121.625952,0.0,0
31.294057/121.171316,14190.0,10
31.242132/121.488632,0.0,0
31.040408/121.204524,0.0,0
31.100034/121.663489,20827.0,16
31.232639/121.705254,17781.0,13
31.216686/121.493011,4265.0,3
31.223306/121.378382,5690.0,4
30.938138/121.327668,51819.0,39
31.254981/121.623923,11986.0,11
31.00816/121.274391,26078.0,19
31.171648/121.110276,20861.0,15
30.977517/121.669761,1260.0,1
31.227254/121.402789,0.0,0
31.258629/121.491056,0.0,0
31.240661/121.512436,0.0,0
31.301584/121.490912,0.0,0
31.371973/121.278978,20538.0,15
31.299734/121.531717,0.0,0
31.111986/121.38521,0.0,0
31.189366/121.443482,2688.0,2
31.145387/121.61623,46463.0,36
31.171972/121.140685,42818.0,32
30.933573/121.55651,1371.0,2
31.246672/121.527778,0.0,0
31.338453/121.449399,0.0,0
31.429482/121.184088,1421.0,1
31.20414/121.406657,0.0,0
31.195907/121.410659,6745.0,5
31.281813/121.354285,53476.0,42
31.064763/121.396913,11035.0,9
31.010124/121.538644,15909.0,12
31.167412/121.436492,0.0,0
31.211617/121.486703,11349.0,8
31.210579/121.384648,7036.0,5
31.008378/121.431928,0.0,0
31.23909/121.474138,4252.0,4
30.975655/121.228194,8365.0,6
31.217655/121.534591,0.0,0
30.918284/120.995861,0.0,2
31.326648/121.304442,96757.0,75
31.222617/121.460214,8479.0,7
31.209857/121.644884,4161.0,3
31.261563/121.376836,45569.0,33
31.492475/121.328439,5343.0,4
31.171916/121.718029,43271.0,35
30.860668/121.470193,21158.0,19
31.056596/121.721736,0.0,0
31.200224/121.316463,21142.0,16
31.25563/121.508513,11142.0,8
30.879349/121.094749,0.0,0
31.196991/121.710603,0.0,0
31.327657/121.544364,1436.0,2
31.222272/121.438997,0.0,0
31.217729/121.472441,0.0,0
31.221662/121.539905,46774.0,39
31.223004/121.465956,11183.0,9
31.326619/121.493433,20456.0,18
31.211634/121.520845,5655.0,4
31.231121/121.453557,0.0,0
31.240979/121.677316,0.0,0
31.337749/121.579688,15618.0,12
31.291242/121.489761,12525.0,10
31.233051/121.455285,0.0,0
31.221001/121.731159,22520.0,17
31.139017/121.545465,2521.0,2
31.243266/121.443875,0.0,0
31.279618/121.439189,0.0,0
31.392798/121.246646,15214.0,11
31.187829/121.452956,0.0,0
31.358014/121.37617,34005.0,26
31.241369/121.458067,0.0,0
31.184979/121.31046,18544.0,15
31.417324/121.491388,0.0,1
31.174217/121.289644,2837.0,2
31.275801/121.484797,0.0,0
31.159284/121.140025,0.0,0
31.24641/121.548541,14234.0,12
31.159667/121.515041,0.0,0
31.132602/121.095863,0.0,0
31.24018/121.506063,0.0,0
31.217512/121.533844,12643.0,10
31.317512/121.404518,1439.0,1
31.188258/121.301297,0.0,0
31.421831/121.349166,2731.0,2
31.325382/121.553285,16954.0,17
30.994999/121.264867,4234.0,3
31.040378/121.255563,45309.0,35
31.357773/121.508693,5395.0,4
31.187384/121.470686,1386.0,1
31.459342/121.319364,0.0,0
30.758612/121.320541,5738.0,4
31.425786/121.422506,10741.0,8
31.410089/121.244982,33093.0,25
30.9152/121.664095,0.0,0
31.328439/121.384246,1436.0,1
31.202118/121.395128,0.0,0
31.242261/121.507912,9570.0,7
31.263762/121.481215,43558.0,33
31.229818/121.462466,0.0,0
31.084634/120.989297,1313.0,1
31.245488/121.513767,0.0,0
31.188181/121.442033,0.0,0
30.935314/121.733322,21174.0,18
31.296226/121.494005,5720.0,4
31.194719/121.448676,1430.0,1
31.181785/121.529159,1415.0,1
31.301954/121.54744,26541.0,21
31.228956/121.535003,1260.0,1
31.288777/121.390078,24795.0,19
31.159536/121.1442,0.0,0
31.162395/121.353836,0.0,0
31.218038/121.535218,0.0,0
31.255872/121.493382,0.0,0
31.214969/121.586763,0.0,0
31.098201/121.323149,0.0,0
31.276268/121.683198,7083.0,6
31.212793/121.494061,0.0,0
31.237955/121.493402,0.0,0
31.231068/121.4021,4276.0,3
31.173856/121.350522,36861.0,26
31.051162/121.311884,32319.0,25
31.116021/121.287621,152881.0,121
31.05799/121.626154,9833.0,9
31.038799/121.216584,0.0,0
31.23787/121.543207,4123.0,3
31.020065/121.23311,57268.0,47
31.387987/121.495216,43193.0,34
31.344291/121.487858,72786.0,64
30.989121/121.127308,5397.0,4
31.066368/121.2082,64150.0,53
31.209598/121.437679,0.0,0
31.150303/121.430423,0.0,0
31.228852/121.541643,5466.0,4
31.404925/121.473328,0.0,0
30.995864/121.568444,35751.0,26
31.217162/121.411803,0.0,0
31.273189/121.472745,0.0,0
31.289846/121.462957,0.0,0
31.130891/121.472384,10016.0,26
30.893084/121.252519,0.0,1
31.262448/121.504717,39816.0,29
31.424101/121.362592,0.0,0
31.012212/121.413472,65767.0,49
31.262331/121.563212,0.0,0
31.172778/121.53453,17137.0,15
31.260165/121.541462,3783.0,3
31.255942/121.38141,21161.0,16
31.203552/121.371544,12537.0,9
31.067235/121.762108,26907.0,22
31.121363/121.369095,67962.0,55
31.058407/121.330724,56730.0,47
31.230287/121.557116,24064.0,17
31.406017/121.240101,16596.0,12
30.850119/121.499982,0.0,0
31.370992/121.177459,9823.0,7
31.052986/121.506423,15024.0,11
31.255582/121.363523,8531.0,7
31.447176/121.385936,0.0,0
31.239094/121.519821,0.0,0
31.234168/121.473173,1433.0,1
31.219947/121.467027,9669.0,7
31.240686/121.480699,39238.0,31
30.910085/121.504947,13569.0,11
31.088801/121.536584,2841.0,2
31.17255/121.405133,0.0,0
31.420118/121.349715,0.0,0
31.282514/121.343407,20730.0,15
31.216555/121.409176,0.0,0
31.180466/121.441251,88395.0,67
31.259319/121.494159,5564.0,5
31.099085/121.386207,4286.0,3
31.309/121.525098,0.0,0
31.211485/121.403238,74484.0,61
31.254617/121.493846,0.0,0
31.023902/121.350511,3982.0,3
31.312069/121.172955,21385.0,16
31.096325/121.341209,61947.0,46
31.284385/121.511361,2610.0,2
31.265994/121.519353,0.0,0
31.236926/121.454604,0.0,0
31.167195/121.389325,0.0,0
31.012926/121.423939,30803.0,23
30.763589/121.264689,19874.0,14
31.25037/121.488549,15343.0,13
31.320829/121.389518,3911.0,3
31.25142/121.449186,5668.0,6
31.002291/121.873286,9638.0,8
31.207094/121.713617,0.0,0
31.410197/121.500761,4119.0,3
31.078791/121.422082,88786.0,73
31.198048/121.604048,42138.0,36
31.201959/121.61095,0.0,0
31.209591/121.484233,0.0,0
31.304918/121.497837,77462.0,58
31.269929/121.453419,43618.0,37
31.350554/121.391849,0.0,0
31.273276/121.1303,31029.0,23
31.37273/121.546117,0.0,0
31.30446/121.426575,5635.0,5
31.262311/121.449241,0.0,0
31.211534/121.510558,0.0,0
31.155848/121.383402,218734.0,176
31.235453/121.653548,8370.0,6
31.10888/121.390919,76551.0,60
31.020849/121.759757,5554.0,4
30.85104/121.524116,0.0,0
31.306306/121.28988,1438.0,1
31.260724/121.469924,1439.0,1
31.113798/121.382691,11709.0,9
31.056648/121.404326,15107.0,13
31.108876/121.345256,32474.0,23
31.239924/121.495466,0.0,0
31.266257/121.506521,8328.0,6
31.123763/120.901878,0.0,0
31.397562/121.15864,7771.0,6
31.183039/121.434356,0.0,0
31.173828/121.781108,0.0,0
31.240601/121.442307,42562.0,31
31.011886/121.234971,77743.0,63
31.236405/121.432864,44992.0,35
31.239025/121.551622,27734.0,21
31.240405/121.569186,1416.0,1
31.42718/121.33925,0.0,0
31.310235/121.437455,24088.0,18
30.908378/121.634574,2865.0,2
31.289793/121.455017,6634.0,5
31.198273/121.445101,1438.0,1
31.239604/121.543386,0.0,0
31.301602/121.487289,40590.0,32
31.210632/121.477007,0.0,0
31.304036/121.448053,0.0,0
31.258982/121.494994,0.0,0
31.227762/121.495598,0.0,0
31.233733/121.49619,0.0,0
31.260959/121.562594,23617.0,18
31.235309/121.529189,0.0,0
31.298418/121.539277,0.0,0
31.374842/121.264224,8327.0,6
31.30685/121.519579,26981.0,22
31.241594/121.48526,0.0,0
31.238593/121.450062,5730.0,4
31.188514/121.49841,3982.0,3
31.262782/121.215761,0.0,0
31.294393/121.497298,43903.0,33
31.267571/121.5032,0.0,0
31.015452/121.154814,29895.0,24
31.007639/121.416247,19429.0,15
31.239655/121.478097,20804.0,17
31.243974/121.555758,0.0,0
31.25901/121.65797,12556.0,9
31.315817/121.359172,0.0,0
31.250339/121.440196,4295.0,3
31.17255/121.363745,19348.0,14
31.270369/121.443633,40402.0,29
31.24188/121.487961,0.0,0
31.221591/121.351862,11091.0,8
31.168125/121.503534,0.0,0
31.038291/121.194794,59030.0,44
31.202883/121.476296,42383.0,32
31.243532/121.330166,5439.0,4
31.284042/121.583676,27353.0,20
31.319501/121.584673,17918.0,17
31.233629/121.532011,12497.0,10
31.101868/121.461669,0.0,0
30.735473/121.352751,2865.0,2
31.039193/121.604274,31551.0,24
31.054947/120.995325,17086.0,14
31.235461/121.498056,50706.0,42
30.855412/121.569454,2801.0,2
30.985081/121.691229,43775.0,34
30.969483/121.53972,19782.0,24
31.338059/121.289933,38433.0,29
31.30835/121.657013,2856.0,2
30.92405/121.648972,12653.0,10
31.239575/121.50749,0.0,0
31.233659/121.565806,7122.0,5
31.346682/121.49352,6966.0,5
30.72456/121.344043,16443.0,12
31.217074/121.510123,55489.0,42
31.081475/121.523285,93767.0,77
31.246059/121.362706,12639.0,9
31.167548/121.425927,0.0,0
30.880562/121.486561,15326.0,12
31.270634/121.521771,0.0,0
31.22171/121.28182,0.0,0
31.216683/121.469647,0.0,0
30.957104/121.146044,2749.0,2
31.072213/121.658885,8396.0,7
31.279258/121.474153,0.0,0
31.051731/121.423756,9628.0,7
31.312825/121.491112,51980.0,41
31.231508/121.577691,39040.0,29
31.243338/121.253922,27858.0,23
31.276718/121.371696,9935.0,10
31.239836/121.497502,1340.0,1
31.264405/121.489289,0.0,0
31.339843/121.232133,2797.0,2
31.214342/121.376038,1437.0,1
31.204787/121.452154,0.0,0
30.97533/121.271449,16167.0,13
30.741272/121.3348,27067.0,22
31.188183/121.440258,0.0,0
31.275255/121.45991,0.0,0
31.33775/121.306733,19677.0,17
31.385543/121.469415,14210.0,15
31.269517/121.498812,5485.0,4
31.414938/121.486809,35414.0,27
31.3397/121.298473,7153.0,6
31.017385/121.715431,21024.0,16
31.241362/121.395822,26716.0,23
31.253808/121.483756,1401.0,1
30.918549/121.476398,0.0,0
31.203981/121.483421,3971.0,3
31.215347/121.134685,4300.0,4
31.233112/121.442667,0.0,0
31.252611/121.599798,0.0,0
30.902581/121.167864,0.0,0
31.228542/121.538488,0.0,0
30.889117/121.319998,2765.0,2
30.866245/121.343018,38363.0,32
31.244701/121.514543,0.0,0
31.242208/121.509707,0.0,0
31.280091/121.519684,5620.0,5
30.918282/121.639066,22611.0,18
31.404161/121.47109,0.0,0
31.170804/121.278846,0.0,0
31.236138/121.463199,28484.0,24
31.229963/121.425098,0.0,0
31.224126/121.547664,2812.0,2
30.965531/121.208487,2620.0,2
31.206194/121.456569,16670.0,13
31.238275/121.393667,2582.0,2
31.222119/121.454078,30025.0,31
31.146522/121.352501,55969.0,67
31.304737/121.522227,0.0,0
31.17605/121.431225,41543.0,33
30.739639/121.373695,25546.0,18
31.209344/121.466999,2862.0,2
31.163459/121.574025,27995.0,24
31.410741/121.442349,26769.0,21
31.218716/121.568667,9253.0,7
31.430745/121.187414,9853.0,9
31.248135/121.539233,0.0,0
30.999472/121.378674,15502.0,12
31.190103/121.485774,1364.0,1
30.846072/121.32313,0.0,0
31.289282/121.378597,9666.0,7
31.200875/121.481499,5629.0,4
31.06954/120.928583,0.0,0
30.830149/121.35652,2870.0,2
31.37219/121.448243,0.0,0
31.270493/121.353356,0.0,0
31.242584/121.449606,10003.0,7
31.238453/121.377045,0.0,0
31.312979/121.545236,0.0,0
31.401391/121.463758,12263.0,11
31.444014/121.25661,14674.0,18
31.343106/121.455682,91376.0,77
31.043159/121.420296,2838.0,2
31.19914/121.438003,0.0,0
31.436148/121.224416,17157.0,15
31.144653/121.478451,26852.0,52
31.242991/121.515376,50997.0,37
31.256151/121.557845,10814.0,9
31.310614/121.476617,9579.0,7
31.270809/121.543999,0.0,0
31.161896/121.135143,0.0,0
31.051898/121.769904,174646.0,143
31.317284/121.46298,0.0,0
31.166408/121.569203,47644.0,37
31.252451/121.448382,0.0,0
31.094143/121.488864,4263.0,3
31.194567/121.453929,2869.0,2
31.244438/121.531412,0.0,0
30.919796/121.459621,12529.0,11
31.278379/121.482276,0.0,0
31.0233/121.247714,1428.0,1
31.175781/121.643301,2747.0,3
31.156928/121.121902,2789.0,2
31.220424/121.383546,0.0,0
31.186975/121.398899,0.0,0
31.215893/121.558154,0.0,0
31.209545/121.412006,0.0,0
30.920347/121.057024,2832.0,2
31.237696/121.382534,0.0,0
31.444231/121.225828,0.0,0
31.27495/121.506381,0.0,0
31.296405/121.392803,16620.0,14
31.235414/121.461313,0.0,0
31.19868/121.485666,9954.0,8
31.229057/121.452254,8347.0,6
31.452354/121.33861,2832.0,2
31.069676/121.773361,10287.0,8
31.224841/121.440899,0.0,0
31.194194/121.456589,16808.0,14
31.246345/121.45371,12772.0,12
31.151421/121.279419,46247.0,36
31.203621/121.393816,0.0,0
31.251746/121.488779,0.0,0
31.278753/121.505741,0.0,0
31.126748/120.934108,1422.0,1
31.280262/121.364633,40743.0,30
31.178359/121.279284,39747.0,32
31.31764/121.496784,0.0,0
31.29992/121.669771,10976.0,8
31.382812/121.242351,69978.0,51
31.042056/121.720903,35025.0,27
31.213582/121.38377,0.0,0
31.228047/121.425893,11268.0,8
31.054594/121.339133,69671.0,51
31.178278/121.606216,25231.0,20
31.240865/121.426827,0.0,0
31.201647/121.420098,25753.0,23
31.223175/121.184646,13937.0,10
31.355417/121.263102,0.0,0
31.228755/121.523626,35016.0,27
31.27328/121.47376,16798.0,14
31.431346/121.222574,45107.0,34
30.893975/121.016922,15380.0,11
31.216371/121.601926,9861.0,7
31.3691/121.415317,1362.0,1
30.816155/121.298392,6806.0,5
31.285059/121.406807,16734.0,16
31.236431/121.460781,0.0,0
31.016895/121.42971,51067.0,47
31.10114/121.181649,21014.0,21
31.211591/121.499553,28247.0,21
31.194525/121.5116,4244.0,4
31.239862/121.490491,0.0,0
31.370336/121.265507,15272.0,13
30.88378/121.573239,2811.0,2
31.415226/121.349387,8213.0,6
31.272151/121.375814,86964.0,103
31.202075/121.187355,60956.0,48
30.807278/121.304136,0.0,0
31.163339/121.469291,7052.0,5
31.373346/121.135761,25580.0,19
31.08093/121.159291,4237.0,3
31.337091/121.543621,5689.0,6
31.155342/121.8105,6830.0,5
30.909885/121.195459,7994.0,6
31.441726/121.246593,26953.0,23
31.26338/121.433161,2793.0,2
31.269868/121.533249,1439.0,1
30.751838/121.360056,24941.0,18
31.077825/121.33981,76681.0,65
31.294378/121.567937,0.0,0
30.967774/121.447499,31111.0,23
31.031203/121.65009,25399.0,20
31.211337/121.413801,0.0,0
31.18713/121.451332,9876.0,7
31.02877/121.456878,2792.0,3
30.723654/121.330778,46920.0,39
31.010331/121.381275,0.0,0
31.308523/121.423052,5688.0,4
31.19183/121.59097,9894.0,7
31.325552/121.473746,1436.0,1
30.874727/121.250912,2643.0,2
31.272162/121.459351,6826.0,5
31.26999/121.472205,0.0,0
31.137143/121.545715,0.0,0
31.222609/121.378494,1345.0,1
31.232395/121.564673,4267.0,3
30.915122/121.560642,29874.0,22
31.200668/121.480775,1416.0,1
31.278478/121.420747,2845.0,2
31.264391/121.519923,0.0,0
31.131231/121.398758,190040.0,141
31.21899/121.492002,2828.0,2
30.954604/121.333773,76974.0,58
31.299613/121.442959,0.0,0
31.211641/121.474534,42646.0,31
31.040309/121.308498,13464.0,10
31.259267/121.369254,0.0,0
31.246512/121.514772,0.0,0
31.236531/121.491325,0.0,0
31.200003/121.56646,0.0,0
31.270785/121.465575,0.0,0
31.281994/121.631556,0.0,0
31.358748/121.52806,28924.0,24
31.260365/121.454262,0.0,0
31.265705/121.420959,10957.0,11
31.25591/121.439013,0.0,0
31.252974/121.502684,0.0,0
31.235508/121.479001,0.0,0
31.395694/121.391302,1260.0,1
31.140979/121.586245,22494.0,16
31.373175/121.438741,2709.0,2
31.359545/121.18156,5695.0,4
31.225207/121.452948,28879.0,25
31.32755/121.15343,0.0,0
31.285944/121.44442,18121.0,14
31.185189/121.445449,0.0,0
31.265326/121.394456,49536.0,41
31.159569/121.145966,7062.0,5
31.261924/121.568031,15688.0,12
31.055129/121.770244,37722.0,27
30.903508/121.331287,28940.0,24
31.233679/121.494765,0.0,0
31.290912/121.498587,0.0,0
31.201064/121.438699,16184.0,12
31.234835/121.527767,0.0,0
31.233617/121.523688,4065.0,3
31.178085/121.409564,0.0,0
31.312494/121.157796,11291.0,8
31.353624/121.155902,2872.0,2
31.291587/121.511561,1433.0,1
31.125467/121.581832,94296.0,74
31.395973/121.258897,17996.0,13
31.277147/121.514954,0.0,0
31.256803/121.522183,0.0,0
31.239437/121.470556,0.0,0
31.182189/121.394088,3971.0,3
31.125695/121.46401,19060.0,15
31.104981/121.360938,84429.0,72
31.243738/121.475784,0.0,0
31.238815/121.559352,6675.0,5
31.262941/121.602924,14055.0,12
31.204322/121.455438,0.0,0
31.197909/121.426542,36916.0,30
30.866409/121.188512,0.0,0
30.929412/121.460403,7001.0,5
31.158202/121.389411,43349.0,34
31.271472/121.494721,48051.0,34
31.320281/121.454478,0.0,0
31.340297/121.26652,0.0,0
31.309645/121.4911,0.0,0
30.979419/121.022464,0.0,0
31.254534/121.34772,20664.0,19
31.260816/121.36983,0.0,0
31.281917/121.435906,8460.0,6
31.267542/121.685192,7021.0,5
31.232729/121.566935,57971.0,44
31.288572/121.534233,2577.0,2
31.057816/121.413943,28214.0,21
31.323457/121.57815,11049.0,9
31.246387/121.458214,5445.0,5
31.235154/121.533056,0.0,0
31.216531/121.541197,0.0,0
31.009423/121.245898,35414.0,26
31.129363/121.425144,0.0,0
31.131416/121.429704,77659.0,67
31.01613/121.203009,26529.0,20
30.901155/121.933138,0.0,0
31.004198/121.067198,1418.0,1
31.236862/121.355595,6994.0,6
31.241274/121.36272,59250.0,50
31.23301/121.556388,0.0,0
31.224154/121.43807,6713.0,5
30.831962/121.534676,0.0,0
31.206089/121.105074,4315.0,4
30.891157/121.186557,4138.0,4
31.047441/121.470836,33357.0,25
31.213728/121.386102,109390.0,86
31.234221/121.462296,4290.0,4
31.230519/121.520449,0.0,0
31.279484/121.43786,0.0,0
31.362367/121.461011,0.0,0
31.22278/121.450373,0.0,0
31.308192/121.667576,12646.0,9
31.210101/121.414922,0.0,0
31.189723/121.356104,0.0,0
31.236856/121.40554,58835.0,48
31.217968/121.41467,22653.0,21
31.236197/121.485283,0.0,0
31.250674/121.47282,41435.0,30
31.030356/121.535809,89269.0,69
31.201121/121.445016,0.0,0
31.295347/121.515155,58184.0,42
31.174287/121.435995,0.0,0
31.297233/121.496808,0.0,1
31.126777/121.367557,1344.0,1
31.242893/121.465382,26799.0,20
31.280348/121.592755,15506.0,13
31.249972/121.422237,0.0,0
31.018176/121.418004,27139.0,27
31.07195/121.150279,37748.0,28
31.316181/121.405014,29369.0,23
30.83237/121.439654,0.0,0
31.156361/121.131706,0.0,0
31.235419/121.486195,0.0,0
31.306637/121.523563,0.0,0
31.078365/121.404647,53883.0,41
31.312291/121.46631,15643.0,12
31.042348/121.28911,4306.0,3
31.050708/121.217094,35419.0,27
31.453478/121.256429,36755.0,31
31.368461/121.372259,24159.0,19
31.2355/121.417315,66524.0,53
30.735262/121.351726,0.0,0
31.239492/121.486003,0.0,0
31.013082/121.391811,8493.0,6
30.811433/121.309343,0.0,0
31.015724/121.40907,11422.0,8
31.254643/121.569349,0.0,0
31.106089/121.039819,8378.0,6
31.143351/121.352765,0.0,0
31.30647/121.492925,6898.0,7
31.327319/121.462047,75682.0,56
31.113744/121.341878,35825.0,30
31.122449/121.582926,19544.0,15
30.963494/121.160188,2838.0,2
31.168938/121.54333,36033.0,27
31.025516/121.30169,0.0,0
31.227908/121.451169,0.0,0
31.260709/121.087935,22899.0,21
31.405917/121.474805,0.0,0
31.379546/121.260455,0.0,0
31.236337/121.490883,2699.0,2
31.039424/121.225364,0.0,0
30.827125/121.329382,5567.0,4
31.318695/121.410448,4282.0,3
31.310425/121.439368,0.0,0
31.188821/121.387044,20704.0,18
31.140384/121.620758,95106.0,72
31.147783/121.366475,15621.0,11
31.124501/121.32791,73248.0,57
31.143297/121.132883,48156.0,38
31.232971/121.47882,0.0,0
31.2798/121.459715,7086.0,7
31.195321/121.445546,0.0,0
31.014893/121.047477,0.0,0
30.950067/121.449083,9715.0,7
31.256807/121.518545,18378.0,13
30.749894/121.270796,15793.0,12
31.32899/121.323419,18121.0,18
31.185812/121.457923,0.0,0
31.298177/121.473198,12597.0,9
31.31724/121.237444,40953.0,34
31.249708/121.429775,0.0,0
31.214059/121.37764,2832.0,2
31.144812/121.119606,19193.0,15
30.941447/121.293964,10577.0,8
31.144212/121.50825,43821.0,38
30.918525/121.74387,0.0,0
30.984047/121.726879,6901.0,6
31.191496/121.41093,0.0,0
31.319422/121.469372,15489.0,11
31.398623/121.409041,2773.0,2
31.201817/121.452116,0.0,0
31.208346/121.544892,79928.0,62
31.278997/121.510278,5692.0,4
31.245005/121.517227,0.0,0
31.242627/121.730079,65274.0,49
30.869886/121.901843,0.0,0
30.889377/121.176142,7122.0,6
31.341175/121.618019,4303.0,4
31.058805/121.593285,14286.0,14
31.277766/121.433047,36095.0,29
31.266813/121.512658,41085.0,31
31.197114/121.442853,23536.0,17
31.069946/121.719641,22359.0,16
31.229886/121.536598,0.0,0
31.264433/121.541398,0.0,0
31.19622/121.468181,0.0,0
31.139721/121.673912,12862.0,12
31.189816/121.430881,0.0,0
31.232407/121.652986,0.0,2
31.149677/121.729053,0.0,0
31.019191/121.234929,0.0,0
31.223367/121.46595,0.0,0
31.226966/121.53174,38498.0,28
31.218516/121.463689,0.0,0
30.781368/121.418953,0.0,0
31.227933/121.45361,25230.0,18
31.297053/121.52596,0.0,0
31.197512/121.470198,0.0,0
31.283793/121.518888,1418.0,1
31.174203/121.431404,21267.0,15
31.253405/121.091261,5740.0,4
31.354948/121.496863,44859.0,36
31.291192/121.65263,3959.0,3
31.213332/121.619545,0.0,0
30.897459/121.151158,1260.0,1
31.238839/121.438593,0.0,0
31.376534/121.563363,0.0,0
31.277632/121.380997,0.0,0
31.356238/121.568226,0.0,0
31.258255/121.471554,12814.0,9
31.214641/121.525998,0.0,0
30.946702/121.624426,0.0,0
31.206547/121.306923,32183.0,25
31.193811/121.373792,1261.0,1
31.217476/121.494788,65539.0,46
31.165863/121.398738,0.0,0
31.012479/121.240994,7040.0,7
31.22121/121.411568,18445.0,14
31.307198/121.511929,22312.0,18
31.191847/121.381117,21064.0,18
31.168922/121.412651,8477.0,6
31.186698/121.44855,0.0,0
31.071955/121.234457,7045.0,6
31.233708/121.454373,0.0,0
31.230272/121.557714,0.0,0
31.039851/121.603151,0.0,0
31.270362/121.612773,36066.0,26
31.243917/121.496829,0.0,0
31.110847/121.509512,0.0,0
31.045313/121.844791,25151.0,21
31.380093/121.517779,1423.0,1
31.021822/121.590566,10523.0,8
31.307358/121.524928,2529.0,2
30.8406/121.251681,12258.0,9
31.109271/121.617421,36289.0,29
31.098558/121.377147,45249.0,32
31.300084/121.504034,22356.0,16
31.300493/121.323029,13695.0,11
31.195877/121.597043,0.0,0
31.256426/121.61001,15028.0,11
31.250978/121.44639,1367.0,1
31.192182/121.466139,0.0,0
31.287524/121.51338,0.0,0
30.738649/121.382934,1432.0,1
31.062883/121.744224,0.0,0
31.155349/121.375527,9868.0,8
31.236693/121.467316,0.0,0
31.172866/121.434994,0.0,0
31.119287/121.204986,19792.0,14
