31.175318/121.181299,47353.0,40
31.318258/121.167266,7062.0,5
31.145641/121.449009,8527.0,7
31.224758/121.446392,0.0,0
31.182725/121.41492,27980.0,21
31.180728/121.386832,0.0,0
31.138666/121.398483,0.0,0
31.116535/121.678055,16817.0,13
31.273242/121.499598,15176.0,14
31.270144/121.354637,0.0,0
30.895162/121.094602,7171.0,5
31.170967/121.40072,0.0,0
31.24256/121.490511,1428.0,1
31.180175/121.422303,60939.0,48
31.224855/121.480154,1439.0,1
31.242283/121.504967,0.0,1
31.355465/121.412867,32133.0,24
31.242948/121.608734,32322.0,24
31.234709/121.436318,0.0,0
31.240837/121.409164,1431.0,1
31.192275/121.462826,19094.0,16
31.177836/121.408499,6982.0,5
31.239726/121.510008,5428.0,4
31.305522/121.483135,39868.0,31
31.369006/121.25552,4306.0,4
31.247155/121.23112,48713.0,38
31.441487/121.179013,6797.0,6
31.228175/121.432303,0.0,0
31.176998/121.423586,16936.0,13
31.160324/121.508559,0.0,0
30.735272/121.380359,0.0,0
30.903041/121.922883,8176.0,7
31.412391/121.491247,0.0,0
31.202395/121.6278,86885.0,63
31.223981/121.478274,13515.0,11
31.240013/121.487148,0.0,0
30.936752/121.470783,9050.0,7
31.193515/121.531662,0.0,0
30.814573/121.352883,13709.0,10
31.088099/121.430111,42806.0,36
31.168688/121.487892,0.0,0
30.90618/121.178287,8259.0,6
31.214778/121.477545,0.0,0
31.351256/121.519123,1437.0,2
31.224117/121.4732,29533.0,22
31.13107/121.298444,26638.0,21
31.197656/121.463533,8176.0,7
31.156811/121.236841,0.0,0
31.18851/121.403115,8421.0,6
31.324066/121.536866,13380.0,10
31.262993/121.08814,0.0,0
31.233248/121.479537,12484.0,11
31.21245/121.637072,0.0,0
31.248482/121.53958,72367.0,58
31.153746/121.504388,0.0,0
31.359311/121.310645,28306.0,21
31.21535/121.46606,2831.0,2
31.335141/121.413142,1424.0,2
31.202103/121.445912,15601.0,11
31.070388/121.532962,56085.0,45
31.081917/121.062248,49997.0,37
31.203473/121.445984,32540.0,25
31.209905/121.37472,34935.0,26
31.195623/121.398393,4274.0,4
31.176807/121.251063,38038.0,30
31.293561/121.362372,6987.0,5
31.242706/121.49688,0.0,0
31.243292/121.518833,5493.0,4
31.297689/121.447357,8437.0,8
31.161066/121.354642,0.0,0
31.237926/121.46594,6947.0,5
31.217073/121.524494,1425.0,1
31.221688/121.462858,0.0,0
31.092304/120.912151,0.0,0
31.251239/121.428578,35848.0,28
31.299874/121.298501,77214.0,69
31.242324/121.221984,0.0,0
30.908341/121.870538,0.0,0
31.237466/121.397878,0.0,0
31.33881/121.604229,0.0,0
31.200432/121.447381,32947.0,28
30.94469/121.299291,0.0,0
31.026816/121.426094,17126.0,13
31.283201/121.665402,8609.0,9
31.193608/121.448072,0.0,0
31.225477/121.448153,5729.0,5
31.23423/121.436418,0.0,0
31.277484/121.382842,5628.0,4
31.134484/121.42764,4075.0,4
31.312672/121.593011,49353.0,38
30.899462/121.164967,0.0,0
31.045842/121.756555,17190.0,12
31.242841/121.391309,14024.0,10
31.109806/121.242241,33078.0,28
31.311763/121.21253,12569.0,9
31.235454/121.172523,17594.0,13
31.356008/121.596087,1272.0,1
31.120602/121.581473,68192.0,57
30.921604/121.471336,1311.0,1
30.864276/121.112687,1439.0,1
30.904648/121.173227,2878.0,2
31.356868/121.555161,2699.0,2
31.30092/121.16892,14086.0,11
31.232518/121.465177,13861.0,10
31.375832/121.389413,1385.0,2
31.150797/121.728702,1420.0,1
31.227864/121.638217,1366.0,1
31.060659/121.399957,7180.0,5
31.318389/121.653955,2836.0,2
31.300808/121.54086,0.0,0
30.908583/121.656169,61020.0,64
31.03732/121.18963,15669.0,14
31.150287/121.471783,1275.0,1
31.203019/121.443614,0.0,0
31.033659/121.577846,12806.0,10
31.294215/121.527852,0.0,0
31.297527/121.376,31125.0,24
31.186411/121.402496,0.0,0
31.208892/121.556192,0.0,0
31.19907/121.517372,0.0,1
31.054777/121.166179,0.0,0
31.111396/121.379353,45074.0,34
31.203422/121.526246,0.0,0
31.22656/121.490417,0.0,0
31.167947/121.670231,30866.0,25
31.256537/121.625952,0.0,0
31.294057/121.171316,19594.0,14
31.242132/121.488632,0.0,0
31.040408/121.204524,0.0,0
31.100034/121.663489,30552.0,23
31.232639/121.705254,40199.0,31
31.216686/121.493011,7137.0,5
31.223306/121.378382,0.0,0
30.938138/121.327668,35844.0,27
31.254981/121.623923,22353.0,19
31.00816/121.274391,47765.0,37
31.171648/121.110276,0.0,0
30.977517/121.669761,0.0,0
31.227254/121.402789,2816.0,2
31.258629/121.491056,0.0,0
31.240661/121.512436,0.0,0
31.301584/121.490912,8356.0,6
31.371973/121.278978,34720.0,28
31.299734/121.531717,0.0,0
31.111986/121.38521,0.0,0
31.189366/121.443482,1435.0,1
31.145387/121.61623,38828.0,32
31.171972/121.140685,37833.0,31
30.933573/121.55651,2524.0,2
31.246672/121.527778,0.0,0
31.338453/121.449399,7153.0,6
31.429482/121.184088,1260.0,1
31.20414/121.406657,1414.0,1
31.195907/121.410659,13939.0,10
31.281813/121.354285,65660.0,62
31.064763/121.396913,10846.0,10
31.010124/121.538644,12669.0,9
31.167412/121.436492,0.0,0
31.211617/121.486703,11400.0,8
31.210579/121.384648,10942.0,8
31.008378/121.431928,0.0,0
31.23909/121.474138,2767.0,2
30.975655/121.228194,5679.0,4
31.217655/121.534591,1436.0,1
30.918284/120.995861,0.0,0
31.326648/121.304442,144789.0,111
31.222617/121.460214,2852.0,2
31.209857/121.644884,5711.0,4
31.261563/121.376836,19099.0,14
31.492475/121.328439,9724.0,7
31.171916/121.718029,11040.0,8
30.860668/121.470193,5739.0,4
31.056596/121.721736,5573.0,4
31.200224/121.316463,32518.0,24
31.25563/121.508513,20305.0,15
30.879349/121.094749,14318.0,10
31.196991/121.710603,0.0,0
31.327657/121.544364,9779.0,7
31.222272/121.438997,2862.0,2
31.217729/121.472441,7139.0,6
31.221662/121.539905,33701.0,31
31.223004/121.465956,35219.0,27
31.326619/121.493433,14151.0,10
31.211634/121.520845,34318.0,26
31.231121/121.453557,0.0,0
31.240979/121.677316,0.0,0
31.337749/121.579688,12870.0,12
31.291242/121.489761,51588.0,40
31.233051/121.455285,1327.0,1
31.221001/121.731159,12308.0,9
31.139017/121.545465,8289.0,6
31.243266/121.443875,0.0,0
31.279618/121.439189,0.0,0
31.392798/121.246646,2830.0,2
31.187829/121.452956,0.0,0
31.358014/121.37617,31054.0,25
31.241369/121.458067,0.0,0
31.184979/121.31046,6830.0,5
31.417324/121.491388,0.0,0
31.174217/121.289644,2708.0,2
31.275801/121.484797,6850.0,5
31.159284/121.140025,0.0,0
31.24641/121.548541,16865.0,12
31.159667/121.515041,0.0,0
31.132602/121.095863,1410.0,1
31.24018/121.506063,0.0,0
31.217512/121.533844,6891.0,5
31.317512/121.404518,1407.0,1
31.188258/121.301297,17185.0,14
31.421831/121.349166,1318.0,1
31.325382/121.553285,22720.0,21
30.994999/121.264867,2698.0,2
31.040378/121.255563,68431.0,54
31.357773/121.508693,5571.0,4
31.187384/121.470686,0.0,0
31.459342/121.319364,31098.0,23
30.758612/121.320541,5672.0,5
31.425786/121.422506,20724.0,15
31.410089/121.244982,19472.0,16
30.9152/121.664095,12310.0,10
31.328439/121.384246,2863.0,2
31.202118/121.395128,0.0,0
31.242261/121.507912,9197.0,7
31.263762/121.481215,38210.0,28
31.229818/121.462466,0.0,0
31.084634/120.989297,0.0,0
31.245488/121.513767,2520.0,2
31.188181/121.442033,2668.0,2
30.935314/121.733322,16897.0,12
31.296226/121.494005,0.0,0
31.194719/121.448676,0.0,0
31.181785/121.529159,29311.0,23
31.301954/121.54744,26038.0,20
31.228956/121.535003,2724.0,2
31.288777/121.390078,14150.0,15
31.159536/121.1442,0.0,0
31.162395/121.353836,5739.0,6
31.218038/121.535218,0.0,0
31.255872/121.493382,0.0,0
31.214969/121.586763,0.0,0
31.098201/121.323149,0.0,0
31.276268/121.683198,11243.0,9
31.212793/121.494061,1429.0,1
31.237955/121.493402,0.0,0
31.231068/121.4021,11323.0,8
31.173856/121.350522,16467.0,12
31.051162/121.311884,29617.0,22
31.116021/121.287621,102530.0,82
31.05799/121.626154,28792.0,24
31.038799/121.216584,2871.0,2
31.23787/121.543207,0.0,0
31.020065/121.23311,35447.0,28
31.387987/121.495216,40168.0,31
31.344291/121.487858,53051.0,39
30.989121/121.127308,24160.0,18
31.066368/121.2082,59979.0,48
31.209598/121.437679,0.0,0
31.150303/121.430423,2877.0,2
31.228852/121.541643,44031.0,34
31.404925/121.473328,0.0,0
30.995864/121.568444,24328.0,21
31.217162/121.411803,2871.0,3
31.273189/121.472745,0.0,0
31.289846/121.462957,0.0,0
31.130891/121.472384,11039.0,11
30.893084/121.252519,1429.0,2
31.262448/121.504717,56270.0,43
31.424101/121.362592,0.0,0
31.012212/121.413472,41522.0,31
31.262331/121.563212,1435.0,1
31.172778/121.53453,5497.0,4
31.260165/121.541462,5618.0,4
31.255942/121.38141,21723.0,17
31.203552/121.371544,22228.0,16
31.067235/121.762108,8366.0,7
31.121363/121.369095,48242.0,39
31.058407/121.330724,35693.0,27
31.230287/121.557116,60003.0,48
31.406017/121.240101,10020.0,7
30.850119/121.499982,7036.0,5
31.370992/121.177459,39285.0,33
31.052986/121.506423,2827.0,4
31.255582/121.363523,9807.0,9
31.447176/121.385936,1260.0,1
31.239094/121.519821,1435.0,1
31.234168/121.473173,0.0,0
31.219947/121.467027,8489.0,6
31.240686/121.480699,2784.0,2
30.910085/121.504947,12378.0,10
31.088801/121.536584,7007.0,5
31.17255/121.405133,0.0,0
31.420118/121.349715,0.0,0
31.282514/121.343407,2770.0,2
31.216555/121.409176,0.0,0
31.180466/121.441251,30936.0,22
31.259319/121.494159,29152.0,23
31.099085/121.386207,9870.0,9
31.309/121.525098,0.0,0
31.211485/121.403238,69260.0,53
31.254617/121.493846,0.0,0
31.023902/121.350511,9747.0,7
31.312069/121.172955,9926.0,7
31.096325/121.341209,49400.0,37
31.284385/121.511361,0.0,0
31.265994/121.519353,0.0,0
31.236926/121.454604,8590.0,6
31.167195/121.389325,0.0,0
31.012926/121.423939,12488.0,9
30.763589/121.264689,11293.0,8
31.25037/121.488549,21284.0,17
31.320829/121.389518,2869.0,2
31.25142/121.449186,0.0,0
31.002291/121.873286,18091.0,13
31.207094/121.713617,0.0,0
31.410197/121.500761,5686.0,6
31.078791/121.422082,39787.0,31
31.198048/121.604048,43708.0,32
31.201959/121.61095,1260.0,1
31.209591/121.484233,0.0,0
31.304918/121.497837,59963.0,44
31.269929/121.453419,17720.0,15
31.350554/121.391849,0.0,0
31.273276/121.1303,48490.0,37
31.37273/121.546117,4261.0,3
31.30446/121.426575,5709.0,4
31.262311/121.449241,0.0,0
31.211534/121.510558,0.0,0
31.155848/121.383402,44901.0,36
31.235453/121.653548,2679.0,2
31.10888/121.390919,52480.0,41
31.020849/121.759757,1439.0,1
30.85104/121.524116,0.0,0
31.306306/121.28988,12608.0,9
31.260724/121.469924,1439.0,1
31.113798/121.382691,4225.0,3
31.056648/121.404326,33125.0,26
31.108876/121.345256,29785.0,24
31.239924/121.495466,0.0,0
31.266257/121.506521,5494.0,4
31.123763/120.901878,0.0,0
31.397562/121.15864,7067.0,6
31.183039/121.434356,0.0,0
31.173828/121.781108,0.0,0
31.240601/121.442307,38025.0,32
31.011886/121.234971,43303.0,35
31.236405/121.432864,68672.0,57
31.239025/121.551622,15544.0,11
31.240405/121.569186,1380.0,1
31.42718/121.33925,11799.0,11
31.310235/121.437455,7075.0,5
30.908378/121.634574,60985.0,51
31.289793/121.455017,10787.0,8
31.198273/121.445101,0.0,0
31.239604/121.543386,0.0,0
31.301602/121.487289,51932.0,42
31.210632/121.477007,0.0,0
31.304036/121.448053,0.0,0
31.258982/121.494994,0.0,0
31.227762/121.495598,2863.0,2
31.233733/121.49619,0.0,0
31.260959/121.562594,19676.0,16
31.235309/121.529189,0.0,0
31.298418/121.539277,0.0,0
31.374842/121.264224,15503.0,11
31.30685/121.519579,4311.0,3
31.241594/121.48526,0.0,0
31.238593/121.450062,16833.0,12
31.188514/121.49841,13878.0,10
31.262782/121.215761,0.0,0
31.294393/121.497298,59120.0,56
31.267571/121.5032,2775.0,2
31.015452/121.154814,26340.0,20
31.007639/121.416247,19737.0,15
31.239655/121.478097,41424.0,31
31.243974/121.555758,0.0,0
31.25901/121.65797,11275.0,9
31.315817/121.359172,1273.0,1
31.250339/121.440196,24073.0,18
31.17255/121.363745,19512.0,14
31.270369/121.443633,20574.0,15
31.24188/121.487961,0.0,0
31.221591/121.351862,16655.0,13
31.168125/121.503534,0.0,0
31.038291/121.194794,29422.0,23
31.202883/121.476296,25631.0,20
31.243532/121.330166,0.0,0
31.284042/121.583676,28136.0,22
31.319501/121.584673,20719.0,18
31.233629/121.532011,19387.0,15
31.101868/121.461669,0.0,0
30.735473/121.352751,0.0,0
31.039193/121.604274,22678.0,20
31.054947/120.995325,5352.0,4
31.235461/121.498056,95271.0,74
30.855412/121.569454,11186.0,9
30.985081/121.691229,29647.0,23
30.969483/121.53972,18180.0,15
31.338059/121.289933,54849.0,45
31.30835/121.657013,1427.0,1
30.92405/121.648972,5693.0,4
31.239575/121.50749,0.0,0
31.233659/121.565806,1396.0,1
31.346682/121.49352,8443.0,10
30.72456/121.344043,16694.0,12
31.217074/121.510123,105884.0,76
31.081475/121.523285,97460.0,76
31.246059/121.362706,12747.0,11
31.167548/121.425927,0.0,0
30.880562/121.486561,25680.0,19
31.270634/121.521771,0.0,0
31.22171/121.28182,0.0,0
31.216683/121.469647,0.0,0
30.957104/121.146044,0.0,0
31.072213/121.658885,12519.0,10
31.279258/121.474153,0.0,0
31.051731/121.423756,25017.0,22
31.312825/121.491112,87624.0,71
31.231508/121.577691,26571.0,22
31.243338/121.253922,27876.0,22
31.276718/121.371696,8493.0,7
31.239836/121.497502,0.0,0
31.264405/121.489289,0.0,0
31.339843/121.232133,1361.0,1
31.214342/121.376038,0.0,0
31.204787/121.452154,0.0,0
30.97533/121.271449,7104.0,5
30.741272/121.3348,27118.0,22
31.188183/121.440258,0.0,0
31.275255/121.45991,0.0,0
31.33775/121.306733,28941.0,23
31.385543/121.469415,9664.0,18
31.269517/121.498812,16327.0,14
31.414938/121.486809,9971.0,7
31.3397/121.298473,11255.0,8
31.017385/121.715431,15026.0,13
31.241362/121.395822,46255.0,39
31.253808/121.483756,0.0,0
30.918549/121.476398,0.0,0
31.203981/121.483421,2836.0,2
31.215347/121.134685,4281.0,3
31.233112/121.442667,1439.0,1
31.252611/121.599798,0.0,0
30.902581/121.167864,0.0,0
31.228542/121.538488,0.0,0
30.889117/121.319998,14930.0,11
30.866245/121.343018,32302.0,24
31.244701/121.514543,16628.0,13
31.242208/121.509707,0.0,0
31.280091/121.519684,0.0,0
30.918282/121.639066,25483.0,19
31.404161/121.47109,4099.0,3
31.170804/121.278846,0.0,0
31.236138/121.463199,22276.0,17
31.229963/121.425098,0.0,0
31.224126/121.547664,15340.0,11
30.965531/121.208487,7134.0,5
31.206194/121.456569,27707.0,23
31.238275/121.393667,1362.0,1
31.222119/121.454078,14092.0,14
31.146522/121.352501,96799.0,83
31.304737/121.522227,0.0,0
31.17605/121.431225,15561.0,11
30.739639/121.373695,19486.0,14
31.209344/121.466999,0.0,0
31.163459/121.574025,33807.0,26
31.410741/121.442349,8476.0,7
31.218716/121.568667,44996.0,34
31.430745/121.187414,7071.0,6
31.248135/121.539233,5567.0,4
30.999472/121.378674,2873.0,2
31.190103/121.485774,0.0,0
30.846072/121.32313,3996.0,3
31.289282/121.378597,15181.0,11
31.200875/121.481499,0.0,0
31.06954/120.928583,0.0,0
30.830149/121.35652,12760.0,10
31.37219/121.448243,0.0,0
31.270493/121.353356,0.0,0
31.242584/121.449606,5384.0,7
31.238453/121.377045,0.0,0
31.312979/121.545236,0.0,0
31.401391/121.463758,41970.0,32
31.444014/121.25661,47280.0,35
31.343106/121.455682,50923.0,47
31.043159/121.420296,18275.0,15
31.19914/121.438003,0.0,0
31.436148/121.224416,15208.0,13
31.144653/121.478451,4307.0,4
31.242991/121.515376,52053.0,38
31.256151/121.557845,2845.0,2
31.310614/121.476617,28974.0,23
31.270809/121.543999,4112.0,3
31.161896/121.135143,0.0,0
31.051898/121.769904,239110.0,192
31.317284/121.46298,0.0,0
31.166408/121.569203,54109.0,42
31.252451/121.448382,0.0,0
31.094143/121.488864,16710.0,15
31.194567/121.453929,9923.0,7
31.244438/121.531412,0.0,0
30.919796/121.459621,16375.0,13
31.278379/121.482276,0.0,0
31.0233/121.247714,0.0,0
31.175781/121.643301,9387.0,7
31.156928/121.121902,2849.0,2
31.220424/121.383546,0.0,0
31.186975/121.398899,0.0,0
31.215893/121.558154,0.0,0
31.209545/121.412006,0.0,0
30.920347/121.057024,1426.0,1
31.237696/121.382534,1434.0,1
31.444231/121.225828,1404.0,1
31.27495/121.506381,0.0,0
31.296405/121.392803,11099.0,8
31.235414/121.461313,0.0,0
31.19868/121.485666,6828.0,5
31.229057/121.452254,2817.0,2
31.452354/121.33861,7028.0,6
31.069676/121.773361,11823.0,9
31.224841/121.440899,0.0,0
31.194194/121.456589,58424.0,46
31.246345/121.45371,31758.0,27
31.151421/121.279419,42858.0,39
31.203621/121.393816,0.0,0
31.251746/121.488779,0.0,0
31.278753/121.505741,0.0,0
31.126748/120.934108,0.0,0
31.280262/121.364633,53657.0,41
31.178359/121.279284,39707.0,28
31.31764/121.496784,2591.0,2
31.29992/121.669771,11240.0,9
31.382812/121.242351,45073.0,37
31.042056/121.720903,29620.0,25
31.213582/121.38377,0.0,0
31.228047/121.425893,7157.0,5
31.054594/121.339133,24089.0,20
31.178278/121.606216,11183.0,11
31.240865/121.426827,0.0,0
31.201647/121.420098,15420.0,11
31.223175/121.184646,1389.0,1
31.355417/121.263102,0.0,0
31.228755/121.523626,30492.0,26
31.27328/121.47376,1375.0,1
31.431346/121.222574,2843.0,2
30.893975/121.016922,22432.0,18
31.216371/121.601926,93265.0,76
31.3691/121.415317,9774.0,8
30.816155/121.298392,6750.0,5
31.285059/121.406807,24846.0,19
31.236431/121.460781,0.0,0
31.016895/121.42971,28824.0,26
31.10114/121.181649,6995.0,5
31.211591/121.499553,191167.0,138
31.194525/121.5116,0.0,0
31.239862/121.490491,0.0,0
31.370336/121.265507,37528.0,33
30.88378/121.573239,1260.0,1
31.415226/121.349387,12191.0,9
31.272151/121.375814,54310.0,44
31.202075/121.187355,20894.0,18
30.807278/121.304136,1406.0,1
31.163339/121.469291,0.0,0
31.373346/121.135761,0.0,0
31.08093/121.159291,3984.0,3
31.337091/121.543621,32204.0,25
31.155342/121.8105,14139.0,13
30.909885/121.195459,6537.0,5
31.441726/121.246593,8558.0,8
31.26338/121.433161,10885.0,8
31.269868/121.533249,0.0,0
30.751838/121.360056,23594.0,18
31.077825/121.33981,76117.0,57
31.294378/121.567937,0.0,0
30.967774/121.447499,33787.0,27
31.031203/121.65009,30956.0,25
31.211337/121.413801,15570.0,13
31.18713/121.451332,8155.0,7
31.02877/121.456878,12717.0,10
30.723654/121.330778,30392.0,23
31.010331/121.381275,32782.0,25
31.308523/121.423052,0.0,0
31.19183/121.59097,16524.0,15
31.325552/121.473746,1392.0,1
30.874727/121.250912,1394.0,1
31.272162/121.459351,5711.0,5
31.26999/121.472205,0.0,0
31.137143/121.545715,14285.0,14
31.222609/121.378494,2867.0,2
31.232395/121.564673,0.0,0
30.915122/121.560642,60835.0,46
31.200668/121.480775,0.0,0
31.278478/121.420747,7092.0,8
31.264391/121.519923,0.0,0
31.131231/121.398758,152911.0,116
31.21899/121.492002,3911.0,3
30.954604/121.333773,75037.0,58
31.299613/121.442959,0.0,0
31.211641/121.474534,43894.0,33
31.040309/121.308498,22804.0,17
31.259267/121.369254,0.0,0
31.246512/121.514772,2781.0,2
31.236531/121.491325,1439.0,1
31.200003/121.56646,0.0,0
31.270785/121.465575,1262.0,1
31.281994/121.631556,5298.0,4
31.358748/121.52806,12242.0,10
31.260365/121.454262,1427.0,1
31.265705/121.420959,39792.0,33
31.25591/121.439013,0.0,0
31.252974/121.502684,5654.0,4
31.235508/121.479001,0.0,0
31.395694/121.391302,2696.0,2
31.140979/121.586245,44942.0,34
31.373175/121.438741,0.0,0
31.359545/121.18156,13842.0,10
31.225207/121.452948,46520.0,33
31.32755/121.15343,2789.0,2
31.285944/121.44442,53891.0,40
31.185189/121.445449,0.0,0
31.265326/121.394456,31015.0,22
31.159569/121.145966,18589.0,15
31.261924/121.568031,8425.0,8
31.055129/121.770244,20895.0,15
30.903508/121.331287,14167.0,10
31.233679/121.494765,1428.0,1
31.290912/121.498587,0.0,0
31.201064/121.438699,26977.0,23
31.234835/121.527767,0.0,0
31.233617/121.523688,1339.0,1
31.178085/121.409564,0.0,0
31.312494/121.157796,1417.0,1
31.353624/121.155902,0.0,0
31.291587/121.511561,10510.0,8
31.125467/121.581832,46060.0,39
31.395973/121.258897,23209.0,17
31.277147/121.514954,0.0,0
31.256803/121.522183,0.0,0
31.239437/121.470556,1371.0,1
31.182189/121.394088,39731.0,34
31.125695/121.46401,26128.0,19
31.104981/121.360938,31082.0,24
31.243738/121.475784,0.0,0
31.238815/121.559352,5739.0,5
31.262941/121.602924,15031.0,11
31.204322/121.455438,0.0,0
31.197909/121.426542,39669.0,30
30.866409/121.188512,0.0,0
30.929412/121.460403,2849.0,2
31.158202/121.389411,89630.0,64
31.271472/121.494721,8453.0,6
31.320281/121.454478,0.0,0
31.340297/121.26652,0.0,0
31.309645/121.4911,0.0,0
30.979419/121.022464,1328.0,1
31.254534/121.34772,5658.0,4
31.260816/121.36983,11080.0,8
31.281917/121.435906,19837.0,17
31.267542/121.685192,1423.0,1
31.232729/121.566935,55355.0,41
31.288572/121.534233,1369.0,1
31.057816/121.413943,23182.0,17
