31.224758/121.446392,15504.0,13
31.182725/121.41492,5619.0,6
31.180728/121.386832,0.0,0
31.138666/121.398483,0.0,0
31.116535/121.678055,16960.0,13
31.273242/121.499598,32300.0,25
31.270144/121.354637,1432.0,1
30.895162/121.094602,8365.0,7
31.170967/121.40072,0.0,0
31.24256/121.490511,4225.0,3
31.180175/121.422303,11393.0,8
31.224855/121.480154,0.0,0
31.242283/121.504967,0.0,0
31.355465/121.412867,38851.0,31
31.242948/121.608734,8363.0,6
31.234709/121.436318,0.0,0
31.240837/121.409164,0.0,0
31.192275/121.462826,19829.0,15
31.177836/121.408499,0.0,0
31.239726/121.510008,0.0,0
31.305522/121.483135,33907.0,26
31.369006/121.25552,1416.0,1
31.247155/121.23112,25444.0,20
31.441487/121.179013,11083.0,9
31.228175/121.432303,0.0,0
31.176998/121.423586,28326.0,23
31.160324/121.508559,0.0,0
30.735272/121.380359,0.0,0
30.903041/121.922883,22587.0,16
31.412391/121.491247,0.0,0
31.202395/121.6278,53733.0,39
31.223981/121.478274,12494.0,10
31.240013/121.487148,0.0,0
30.936752/121.470783,16724.0,13
31.193515/121.531662,0.0,0
30.814573/121.352883,2734.0,2
31.088099/121.430111,49191.0,38
31.168688/121.487892,1262.0,1
30.90618/121.178287,13912.0,10
31.214778/121.477545,0.0,0
31.351256/121.519123,0.0,0
31.224117/121.4732,19739.0,17
31.13107/121.298444,19180.0,14
31.197656/121.463533,3997.0,3
31.156811/121.236841,4172.0,3
31.18851/121.403115,0.0,0
31.324066/121.536866,12262.0,9
31.262993/121.08814,0.0,0
31.233248/121.479537,9682.0,7
31.21245/121.637072,0.0,0
31.248482/121.53958,31071.0,25
31.153746/121.504388,0.0,0
31.359311/121.310645,1412.0,2
31.21535/121.46606,2839.0,2
31.335141/121.413142,4252.0,3
31.202103/121.445912,0.0,0
31.070388/121.532962,43501.0,34
31.081917/121.062248,42328.0,30
31.203473/121.445984,21427.0,17
31.209905/121.37472,34361.0,27
31.195623/121.398393,0.0,0
31.176807/121.251063,20885.0,16
31.293561/121.362372,11025.0,8
31.242706/121.49688,0.0,0
31.243292/121.518833,0.0,0
31.297689/121.447357,6968.0,6
31.161066/121.354642,12874.0,10
31.237926/121.46594,0.0,0
31.217073/121.524494,1427.0,1
31.221688/121.462858,0.0,0
31.092304/120.912151,0.0,0
31.251239/121.428578,34682.0,29
31.299874/121.298501,5432.0,5
31.242324/121.221984,0.0,0
30.908341/121.870538,1421.0,1
31.237466/121.397878,0.0,0
31.33881/121.604229,0.0,0
31.200432/121.447381,26613.0,19
30.94469/121.299291,0.0,0
31.026816/121.426094,18081.0,15
31.283201/121.665402,9942.0,7
31.193608/121.448072,0.0,0
31.225477/121.448153,19837.0,15
31.23423/121.436418,0.0,0
31.277484/121.382842,12848.0,9
31.134484/121.42764,12794.0,9
31.312672/121.593011,25599.0,21
30.899462/121.164967,0.0,0
31.045842/121.756555,19943.0,14
31.242841/121.391309,9731.0,7
31.109806/121.242241,19499.0,19
31.311763/121.21253,6781.0,5
31.235454/121.172523,2851.0,2
31.356008/121.596087,0.0,0
31.120602/121.581473,10713.0,8
30.921604/121.471336,0.0,0
30.864276/121.112687,0.0,0
30.904648/121.173227,6929.0,5
31.356868/121.555161,1437.0,1
31.30092/121.16892,18228.0,14
31.232518/121.465177,5671.0,4
31.375832/121.389413,0.0,0
31.150797/121.728702,1345.0,1
31.227864/121.638217,0.0,0
31.060659/121.399957,5581.0,5
31.318389/121.653955,1370.0,1
31.300808/121.54086,0.0,0
30.908583/121.656169,71972.0,57
31.03732/121.18963,1389.0,1
31.150287/121.471783,2852.0,2
31.203019/121.443614,0.0,0
31.033659/121.577846,11349.0,8
31.294215/121.527852,0.0,0
31.297527/121.376,14201.0,11
31.186411/121.402496,0.0,0
31.208892/121.556192,0.0,0
31.19907/121.517372,6744.0,6
31.054777/121.166179,0.0,0
31.111396/121.379353,39425.0,33
31.203422/121.526246,0.0,0
31.22656/121.490417,0.0,0
31.167947/121.670231,8281.0,6
31.256537/121.625952,1410.0,1
31.294057/121.171316,12459.0,10
31.242132/121.488632,3932.0,3
31.040408/121.204524,0.0,0
31.100034/121.663489,16127.0,12
31.232639/121.705254,32788.0,25
31.216686/121.493011,8272.0,6
31.223306/121.378382,0.0,0
30.938138/121.327668,19863.0,14
31.254981/121.623923,13736.0,10
31.00816/121.274391,21907.0,18
31.171648/121.110276,0.0,0
30.977517/121.669761,5356.0,4
31.227254/121.402789,0.0,0
31.258629/121.491056,4286.0,3
31.240661/121.512436,0.0,0
31.301584/121.490912,0.0,0
31.371973/121.278978,11373.0,8
31.299734/121.531717,0.0,0
31.111986/121.38521,0.0,0
31.189366/121.443482,0.0,0
31.145387/121.61623,35326.0,32
31.171972/121.140685,37903.0,28
30.933573/121.55651,1432.0,1
31.246672/121.527778,0.0,0
31.338453/121.449399,0.0,0
31.429482/121.184088,2818.0,2
31.20414/121.406657,0.0,0
31.195907/121.410659,8336.0,6
31.281813/121.354285,31962.0,29
31.064763/121.396913,8566.0,7
31.010124/121.538644,38462.0,29
31.167412/121.436492,0.0,0
31.211617/121.486703,15560.0,11
31.210579/121.384648,5503.0,5
31.008378/121.431928,0.0,0
31.23909/121.474138,0.0,0
30.975655/121.228194,0.0,0
31.217655/121.534591,1284.0,1
30.918284/120.995861,0.0,0
31.326648/121.304442,101192.0,83
31.222617/121.460214,0.0,0
31.209857/121.644884,0.0,0
31.261563/121.376836,37234.0,30
31.492475/121.328439,20393.0,16
31.171916/121.718029,5716.0,4
30.860668/121.470193,10945.0,10
31.056596/121.721736,5466.0,6
31.200224/121.316463,2688.0,2
31.25563/121.508513,13777.0,10
30.879349/121.094749,0.0,0
31.196991/121.710603,0.0,0
31.327657/121.544364,0.0,0
31.222272/121.438997,0.0,0
31.217729/121.472441,0.0,0
31.221662/121.539905,39271.0,33
31.223004/121.465956,21055.0,15
31.326619/121.493433,1374.0,1
31.211634/121.520845,18307.0,14
31.231121/121.453557,0.0,0
31.240979/121.677316,0.0,0
31.337749/121.579688,24320.0,21
31.291242/121.489761,33494.0,27
31.233051/121.455285,0.0,0
31.221001/121.731159,23905.0,18
31.139017/121.545465,9704.0,8
31.243266/121.443875,0.0,0
31.279618/121.439189,0.0,0
31.392798/121.246646,0.0,0
31.187829/121.452956,0.0,0
31.358014/121.37617,49060.0,37
31.241369/121.458067,0.0,0
31.184979/121.31046,1403.0,1
31.417324/121.491388,0.0,0
31.174217/121.289644,2857.0,2
31.275801/121.484797,0.0,0
31.159284/121.140025,0.0,0
31.24641/121.548541,11360.0,10
31.159667/121.515041,0.0,0
31.132602/121.095863,1427.0,2
31.24018/121.506063,0.0,0
31.217512/121.533844,2854.0,2
31.317512/121.404518,0.0,1
31.188258/121.301297,0.0,0
31.421831/121.349166,8152.0,6
31.325382/121.553285,7001.0,6
30.994999/121.264867,7140.0,5
31.040378/121.255563,53273.0,41
31.357773/121.508693,4113.0,4
31.187384/121.470686,0.0,0
31.459342/121.319364,4265.0,4
30.758612/121.320541,2847.0,2
31.425786/121.422506,26952.0,20
31.410089/121.244982,16302.0,12
30.9152/121.664095,29669.0,23
31.328439/121.384246,0.0,0
31.202118/121.395128,0.0,0
31.242261/121.507912,11415.0,12
31.263762/121.481215,60446.0,47
31.229818/121.462466,0.0,0
31.084634/120.989297,0.0,0
31.245488/121.513767,0.0,0
31.188181/121.442033,0.0,0
30.935314/121.733322,25569.0,20
31.296226/121.494005,0.0,0
31.194719/121.448676,0.0,0
31.181785/121.529159,25638.0,24
31.301954/121.54744,15223.0,12
31.228956/121.535003,0.0,0
31.288777/121.390078,46987.0,37
31.159536/121.1442,0.0,0
31.162395/121.353836,0.0,0
31.218038/121.535218,1412.0,1
31.255872/121.493382,0.0,0
31.214969/121.586763,0.0,0
31.098201/121.323149,0.0,0
31.276268/121.683198,18284.0,13
31.212793/121.494061,0.0,0
31.237955/121.493402,0.0,0
31.231068/121.4021,0.0,0
31.173856/121.350522,29841.0,27
31.051162/121.311884,0.0,0
31.116021/121.287621,133984.0,108
31.05799/121.626154,48970.0,40
31.038799/121.216584,0.0,0
31.23787/121.543207,0.0,0
31.020065/121.23311,50281.0,37
31.387987/121.495216,19307.0,16
31.344291/121.487858,56177.0,42
30.989121/121.127308,0.0,0
31.066368/121.2082,98844.0,73
31.209598/121.437679,0.0,0
31.150303/121.430423,0.0,0
31.228852/121.541643,12745.0,9
31.404925/121.473328,0.0,0
30.995864/121.568444,25747.0,19
31.217162/121.411803,2835.0,2
31.273189/121.472745,0.0,0
31.289846/121.462957,0.0,0
31.130891/121.472384,8233.0,7
30.893084/121.252519,1387.0,2
31.262448/121.504717,13401.0,10
31.424101/121.362592,0.0,0
31.012212/121.413472,16866.0,15
31.262331/121.563212,0.0,0
31.172778/121.53453,1436.0,1
31.260165/121.541462,8234.0,6
31.255942/121.38141,20616.0,16
31.203552/121.371544,8222.0,6
31.067235/121.762108,4284.0,3
31.121363/121.369095,52694.0,40
31.058407/121.330724,39471.0,29
31.230287/121.557116,43664.0,33
31.406017/121.240101,31491.0,24
30.850119/121.499982,14296.0,11
31.370992/121.177459,12166.0,9
31.052986/121.506423,6861.0,6
31.255582/121.363523,8490.0,8
31.447176/121.385936,3948.0,3
31.239094/121.519821,0.0,0
31.234168/121.473173,0.0,0
31.219947/121.467027,6992.0,6
31.240686/121.480699,4054.0,3
30.910085/121.504947,12211.0,9
31.088801/121.536584,12664.0,9
31.17255/121.405133,0.0,0
31.420118/121.349715,0.0,0
31.282514/121.343407,1432.0,1
31.216555/121.409176,1435.0,1
31.180466/121.441251,62264.0,45
31.259319/121.494159,2688.0,3
31.099085/121.386207,15377.0,11
31.309/121.525098,0.0,0
31.211485/121.403238,57666.0,46
31.254617/121.493846,0.0,0
31.023902/121.350511,5693.0,6
31.312069/121.172955,11413.0,8
31.096325/121.341209,49348.0,38
31.284385/121.511361,0.0,0
31.265994/121.519353,0.0,0
31.236926/121.454604,0.0,0
31.167195/121.389325,0.0,0
31.012926/121.423939,32365.0,24
30.763589/121.264689,6781.0,5
31.25037/121.488549,32443.0,26
31.320829/121.389518,0.0,1
31.25142/121.449186,0.0,0
31.002291/121.873286,17170.0,13
31.207094/121.713617,0.0,0
31.410197/121.500761,5672.0,4
31.078791/121.422082,54476.0,42
31.198048/121.604048,36914.0,28
31.201959/121.61095,0.0,0
31.209591/121.484233,0.0,0
31.304918/121.497837,47709.0,34
31.269929/121.453419,13959.0,11
31.350554/121.391849,0.0,0
31.273276/121.1303,5677.0,5
31.37273/121.546117,1416.0,1
31.30446/121.426575,5672.0,4
31.262311/121.449241,0.0,0
31.211534/121.510558,0.0,0
31.155848/121.383402,63377.0,49
31.235453/121.653548,5636.0,5
31.10888/121.390919,30825.0,25
31.020849/121.759757,4178.0,3
30.85104/121.524116,0.0,0
31.306306/121.28988,4259.0,4
31.260724/121.469924,0.0,0
31.113798/121.382691,11326.0,8
31.056648/121.404326,4299.0,4
31.108876/121.345256,27963.0,23
31.239924/121.495466,0.0,0
31.266257/121.506521,11267.0,9
31.123763/120.901878,0.0,0
31.397562/121.15864,2753.0,2
31.183039/121.434356,7070.0,5
31.173828/121.781108,0.0,0
31.240601/121.442307,24764.0,19
31.011886/121.234971,76198.0,60
31.236405/121.432864,27985.0,21
31.239025/121.551622,16734.0,15
31.240405/121.569186,0.0,0
31.42718/121.33925,0.0,0
31.310235/121.437455,30657.0,24
30.908378/121.634574,19491.0,15
31.289793/121.455017,9509.0,7
31.198273/121.445101,0.0,0
31.239604/121.543386,0.0,0
31.301602/121.487289,45241.0,35
31.210632/121.477007,4308.0,4
31.304036/121.448053,0.0,0
31.258982/121.494994,0.0,0
31.227762/121.495598,0.0,0
31.233733/121.49619,0.0,0
31.260959/121.562594,8559.0,6
31.235309/121.529189,0.0,0
31.298418/121.539277,0.0,0
31.374842/121.264224,2727.0,2
31.30685/121.519579,36444.0,28
31.241594/121.48526,0.0,0
31.238593/121.450062,12701.0,10
31.188514/121.49841,9487.0,7
31.262782/121.215761,0.0,0
31.294393/121.497298,37693.0,28
31.267571/121.5032,0.0,0
31.015452/121.154814,40431.0,31
31.007639/121.416247,8226.0,6
31.239655/121.478097,33440.0,25
31.243974/121.555758,0.0,0
31.25901/121.65797,12576.0,9
31.315817/121.359172,0.0,0
31.250339/121.440196,5693.0,4
31.17255/121.363745,17910.0,14
31.270369/121.443633,23537.0,17
31.24188/121.487961,0.0,0
31.221591/121.351862,11357.0,9
31.168125/121.503534,1436.0,1
31.038291/121.194794,58117.0,43
31.202883/121.476296,48068.0,35
31.243532/121.330166,4180.0,3
31.284042/121.583676,51000.0,37
31.319501/121.584673,11334.0,8
31.233629/121.532011,16760.0,12
31.101868/121.461669,1357.0,1
30.735473/121.352751,0.0,0
31.039193/121.604274,32768.0,25
31.054947/120.995325,0.0,0
31.235461/121.498056,18261.0,14
30.855412/121.569454,4060.0,3
30.985081/121.691229,20413.0,17
30.969483/121.53972,4270.0,3
31.338059/121.289933,51066.0,45
31.30835/121.657013,4275.0,3
30.92405/121.648972,9621.0,7
31.239575/121.50749,0.0,0
31.233659/121.565806,0.0,0
31.346682/121.49352,18107.0,14
30.72456/121.344043,22107.0,17
31.217074/121.510123,20160.0,15
31.081475/121.523285,69549.0,60
31.246059/121.362706,24090.0,18
31.167548/121.425927,0.0,0
30.880562/121.486561,12440.0,10
31.270634/121.521771,0.0,0
31.22171/121.28182,0.0,0
31.216683/121.469647,0.0,0
30.957104/121.146044,0.0,0
31.072213/121.658885,14914.0,12
31.279258/121.474153,0.0,0
31.051731/121.423756,19714.0,16
31.312825/121.491112,45862.0,41
31.231508/121.577691,21883.0,18
31.243338/121.253922,33842.0,25
31.276718/121.371696,17808.0,14
31.239836/121.497502,0.0,0
31.264405/121.489289,0.0,0
31.339843/121.232133,0.0,0
31.214342/121.376038,0.0,0
31.204787/121.452154,0.0,0
30.97533/121.271449,10015.0,7
30.741272/121.3348,24230.0,18
31.188183/121.440258,0.0,0
31.275255/121.45991,0.0,0
31.33775/121.306733,12525.0,9
31.385543/121.469415,26648.0,40
31.269517/121.498812,1419.0,1
31.414938/121.486809,50104.0,43
31.3397/121.298473,1439.0,1
31.017385/121.715431,8225.0,7
31.241362/121.395822,43666.0,32
31.253808/121.483756,2743.0,2
30.918549/121.476398,0.0,0
31.203981/121.483421,2878.0,3
31.215347/121.134685,2851.0,2
31.233112/121.442667,0.0,0
31.252611/121.599798,0.0,0
30.902581/121.167864,0.0,0
31.228542/121.538488,0.0,0
30.889117/121.319998,1436.0,1
30.866245/121.343018,49308.0,41
31.244701/121.514543,1366.0,1
31.242208/121.509707,0.0,0
31.280091/121.519684,4270.0,3
30.918282/121.639066,7106.0,5
31.404161/121.47109,0.0,0
31.170804/121.278846,0.0,0
31.236138/121.463199,23480.0,18
31.229963/121.425098,0.0,0
31.224126/121.547664,4200.0,3
30.965531/121.208487,0.0,0
31.206194/121.456569,5583.0,4
31.238275/121.393667,0.0,0
31.222119/121.454078,1439.0,3
31.146522/121.352501,134412.0,115
31.304737/121.522227,0.0,0
31.17605/121.431225,18480.0,13
30.739639/121.373695,15113.0,12
31.209344/121.466999,0.0,0
31.163459/121.574025,27717.0,24
31.410741/121.442349,11225.0,8
31.218716/121.568667,49242.0,36
31.430745/121.187414,12843.0,10
31.248135/121.539233,0.0,0
30.999472/121.378674,2860.0,4
31.190103/121.485774,0.0,0
30.846072/121.32313,0.0,0
31.289282/121.378597,20367.0,15
31.200875/121.481499,0.0,0
31.06954/120.928583,0.0,0
30.830149/121.35652,8473.0,6
31.37219/121.448243,0.0,0
31.270493/121.353356,0.0,0
31.242584/121.449606,7127.0,7
31.238453/121.377045,0.0,0
31.312979/121.545236,1436.0,1
31.401391/121.463758,28964.0,24
31.444014/121.25661,42834.0,32
31.343106/121.455682,54911.0,43
31.043159/121.420296,12523.0,9
31.19914/121.438003,0.0,0
31.436148/121.224416,10943.0,8
31.144653/121.478451,5600.0,6
31.242991/121.515376,60749.0,47
31.256151/121.557845,12519.0,11
31.310614/121.476617,29828.0,24
31.270809/121.543999,0.0,0
31.161896/121.135143,0.0,0
31.051898/121.769904,195252.0,146
31.317284/121.46298,0.0,0
31.166408/121.569203,37926.0,30
31.252451/121.448382,0.0,0
31.094143/121.488864,8506.0,8
31.194567/121.453929,0.0,0
31.244438/121.531412,0.0,0
30.919796/121.459621,16549.0,14
31.278379/121.482276,0.0,0
31.0233/121.247714,0.0,0
31.175781/121.643301,4281.0,4
31.156928/121.121902,16786.0,13
31.220424/121.383546,0.0,0
31.186975/121.398899,0.0,0
31.215893/121.558154,2701.0,2
31.209545/121.412006,7726.0,6
30.920347/121.057024,2864.0,2
31.237696/121.382534,0.0,0
31.444231/121.225828,1394.0,1
31.27495/121.506381,0.0,0
31.296405/121.392803,11084.0,9
31.235414/121.461313,0.0,0
31.19868/121.485666,8257.0,7
31.229057/121.452254,2693.0,2
31.452354/121.33861,12659.0,10
31.069676/121.773361,10449.0,8
31.224841/121.440899,2857.0,2
31.194194/121.456589,28886.0,22
31.246345/121.45371,11077.0,12
31.151421/121.279419,21244.0,15
31.203621/121.393816,0.0,0
31.251746/121.488779,1268.0,1
31.278753/121.505741,0.0,0
31.126748/120.934108,3945.0,3
31.280262/121.364633,46227.0,37
31.178359/121.279284,20840.0,17
31.31764/121.496784,0.0,0
31.29992/121.669771,17578.0,15
31.382812/121.242351,42408.0,35
31.042056/121.720903,17911.0,15
31.213582/121.38377,1261.0,1
31.228047/121.425893,9754.0,8
31.054594/121.339133,42606.0,33
31.178278/121.606216,27850.0,21
31.240865/121.426827,0.0,0
31.201647/121.420098,20883.0,15
31.223175/121.184646,1439.0,1
31.355417/121.263102,0.0,0
31.228755/121.523626,38105.0,29
31.27328/121.47376,1439.0,1
31.431346/121.222574,17613.0,15
30.893975/121.016922,9193.0,7
31.216371/121.601926,21103.0,17
31.3691/121.415317,9620.0,7
30.816155/121.298392,8449.0,7
31.285059/121.406807,161151.0,153
31.236431/121.460781,0.0,0
31.016895/121.42971,57853.0,45
31.10114/121.181649,12874.0,9
31.211591/121.499553,32439.0,27
31.194525/121.5116,0.0,0
31.239862/121.490491,0.0,0
31.370336/121.265507,34791.0,32
30.88378/121.573239,1415.0,1
31.415226/121.349387,38848.0,29
31.272151/121.375814,82638.0,60
31.202075/121.187355,31107.0,27
30.807278/121.304136,0.0,0
31.163339/121.469291,1409.0,1
31.373346/121.135761,2865.0,2
31.08093/121.159291,1425.0,1
31.337091/121.543621,18168.0,13
31.155342/121.8105,5075.0,4
30.909885/121.195459,3910.0,3
31.441726/121.246593,9877.0,8
31.26338/121.433161,10820.0,8
31.269868/121.533249,0.0,0
30.751838/121.360056,15945.0,12
31.077825/121.33981,93850.0,77
31.294378/121.567937,0.0,0
30.967774/121.447499,35550.0,35
31.031203/121.65009,18660.0,14
31.211337/121.413801,0.0,0
31.18713/121.451332,5652.0,4
31.02877/121.456878,1400.0,1
30.723654/121.330778,13772.0,11
31.010331/121.381275,1428.0,1
31.308523/121.423052,0.0,0
31.19183/121.59097,4037.0,3
31.325552/121.473746,0.0,0
30.874727/121.250912,1387.0,2
31.272162/121.459351,11419.0,8
31.26999/121.472205,0.0,0
31.137143/121.545715,0.0,0
31.222609/121.378494,2754.0,2
31.232395/121.564673,1410.0,1
30.915122/121.560642,19199.0,16
31.200668/121.480775,0.0,0
31.278478/121.420747,4109.0,3
31.264391/121.519923,0.0,0
31.131231/121.398758,112233.0,104
31.21899/121.492002,1339.0,1
30.954604/121.333773,19022.0,14
31.299613/121.442959,0.0,0
31.211641/121.474534,1376.0,1
31.040309/121.308498,9800.0,7
31.259267/121.369254,0.0,0
31.246512/121.514772,0.0,0
31.236531/121.491325,0.0,0
31.200003/121.56646,0.0,0
31.270785/121.465575,0.0,0
31.281994/121.631556,0.0,0
31.358748/121.52806,2818.0,2
31.260365/121.454262,0.0,0
31.265705/121.420959,34223.0,26
31.25591/121.439013,0.0,0
31.252974/121.502684,1422.0,1
31.235508/121.479001,0.0,0
31.395694/121.391302,12827.0,10
31.140979/121.586245,49945.0,36
31.373175/121.438741,2804.0,2
31.359545/121.18156,4301.0,5
31.225207/121.452948,27864.0,21
31.32755/121.15343,2733.0,2
31.285944/121.44442,12587.0,9
31.185189/121.445449,0.0,0
31.265326/121.394456,20853.0,15
31.159569/121.145966,1434.0,1
31.261924/121.568031,2798.0,2
31.055129/121.770244,13809.0,10
30.903508/121.331287,19609.0,14
31.233679/121.494765,0.0,0
31.290912/121.498587,0.0,0
31.201064/121.438699,7010.0,6
31.234835/121.527767,0.0,0
31.233617/121.523688,4114.0,3
31.178085/121.409564,0.0,0
31.312494/121.157796,2852.0,3
31.353624/121.155902,4243.0,3
31.291587/121.511561,0.0,0
31.125467/121.581832,81409.0,64
31.395973/121.258897,9340.0,7
31.277147/121.514954,0.0,0
31.256803/121.522183,0.0,0
31.239437/121.470556,0.0,0
31.182189/121.394088,19058.0,15
31.125695/121.46401,11193.0,9
31.104981/121.360938,42417.0,33
31.243738/121.475784,0.0,0
31.238815/121.559352,5551.0,4
31.262941/121.602924,29050.0,23
31.204322/121.455438,5716.0,4
31.197909/121.426542,31572.0,25
30.866409/121.188512,0.0,0
30.929412/121.460403,1269.0,1
31.158202/121.389411,34380.0,25
31.271472/121.494721,11316.0,10
31.320281/121.454478,0.0,0
31.340297/121.26652,0.0,0
31.309645/121.4911,1439.0,1
30.979419/121.022464,0.0,0
31.254534/121.34772,31268.0,24
31.260816/121.36983,0.0,0
31.281917/121.435906,8461.0,7
31.267542/121.685192,4300.0,3
31.232729/121.566935,89776.0,69
31.288572/121.534233,1437.0,1
31.057816/121.413943,9768.0,9
31.323457/121.57815,5708.0,4
31.246387/121.458214,5585.0,4
31.235154/121.533056,0.0,0
31.216531/121.541197,0.0,0
31.009423/121.245898,21282.0,17
31.129363/121.425144,0.0,0
31.131416/121.429704,75826.0,63
31.01613/121.203009,29289.0,21
30.901155/121.933138,0.0,0
31.004198/121.067198,17875.0,15
31.236862/121.355595,9697.0,9
31.241274/121.36272,41597.0,38
31.23301/121.556388,0.0,0
31.224154/121.43807,0.0,0
30.831962/121.534676,5668.0,4
31.206089/121.105074,4286.0,3
30.891157/121.186557,15646.0,13
31.047441/121.470836,21357.0,17
31.213728/121.386102,72089.0,55
31.234221/121.462296,0.0,0
31.230519/121.520449,0.0,0
31.279484/121.43786,0.0,0
31.362367/121.461011,0.0,0
31.22278/121.450373,0.0,0
31.308192/121.667576,1406.0,1
31.210101/121.414922,0.0,0
31.189723/121.356104,1412.0,1
31.236856/121.40554,56054.0,45
31.217968/121.41467,20721.0,18
31.236197/121.485283,0.0,0
31.250674/121.47282,94155.0,74
31.030356/121.535809,42456.0,34
31.201121/121.445016,0.0,0
31.295347/121.515155,101606.0,77
31.174287/121.435995,5697.0,4
31.297233/121.496808,0.0,0
31.126777/121.367557,4286.0,3
31.242893/121.465382,28083.0,21
31.280348/121.592755,12373.0,11
31.249972/121.422237,0.0,0
31.018176/121.418004,24963.0,27
31.07195/121.150279,29810.0,24
31.316181/121.405014,18525.0,15
30.83237/121.439654,0.0,0
31.156361/121.131706,0.0,0
31.235419/121.486195,0.0,0
31.306637/121.523563,15670.0,11
31.078365/121.404647,26966.0,20
31.312291/121.46631,17883.0,15
31.042348/121.28911,0.0,0
31.050708/121.217094,35603.0,25
31.453478/121.256429,11395.0,10
31.368461/121.372259,43390.0,32
31.2355/121.417315,71704.0,57
30.735262/121.351726,0.0,0
31.239492/121.486003,0.0,0
31.013082/121.391811,1367.0,1
30.811433/121.309343,1430.0,1
31.015724/121.40907,7087.0,6
31.254643/121.569349,2878.0,2
31.106089/121.039819,17926.0,14
31.143351/121.352765,0.0,0
31.30647/121.492925,20888.0,16
31.327319/121.462047,72303.0,53
31.113744/121.341878,49483.0,39
31.122449/121.582926,43076.0,33
30.963494/121.160188,0.0,0
31.168938/121.54333,18353.0,13
31.025516/121.30169,5723.0,5
31.227908/121.451169,0.0,0
31.260709/121.087935,2842.0,3
31.405917/121.474805,0.0,0
31.379546/121.260455,0.0,0
31.236337/121.490883,2698.0,2
31.039424/121.225364,7158.0,7
30.827125/121.329382,22828.0,24
31.318695/121.410448,0.0,0
31.310425/121.439368,0.0,0
31.188821/121.387044,29442.0,22
31.140384/121.620758,102524.0,78
31.147783/121.366475,27595.0,21
31.124501/121.32791,58952.0,49
31.143297/121.132883,59504.0,46
31.232971/121.47882,0.0,0
31.2798/121.459715,18405.0,13
31.195321/121.445546,0.0,0
31.014893/121.047477,0.0,0
30.950067/121.449083,11231.0,8
31.256807/121.518545,1426.0,1
30.749894/121.270796,1428.0,1
31.32899/121.323419,6976.0,6
31.185812/121.457923,74413.0,53
31.298177/121.473198,37576.0,28
31.31724/121.237444,37459.0,29
31.249708/121.429775,0.0,0
31.214059/121.37764,7176.0,5
31.144812/121.119606,9925.0,8
30.941447/121.293964,14333.0,12
31.144212/121.50825,17997.0,13
30.918525/121.74387,0.0,0
30.984047/121.726879,1261.0,1
31.191496/121.41093,0.0,0
31.319422/121.469372,6878.0,5
31.398623/121.409041,0.0,0
31.201817/121.452116,0.0,0
31.208346/121.544892,88104.0,65
31.278997/121.510278,0.0,0
31.245005/121.517227,0.0,0
31.242627/121.730079,35157.0,25
30.869886/121.901843,0.0,0
30.889377/121.176142,26012.0,19
31.341175/121.618019,2839.0,2
31.058805/121.593285,4302.0,5
31.277766/121.433047,12318.0,9
31.266813/121.512658,29447.0,24
31.197114/121.442853,15192.0,11
31.069946/121.719641,49243.0,38
31.229886/121.536598,0.0,0
31.264433/121.541398,0.0,0
31.19622/121.468181,13376.0,12
31.139721/121.673912,2767.0,2
31.189816/121.430881,0.0,0
31.232407/121.652986,0.0,0
31.149677/121.729053,22336.0,16
31.019191/121.234929,0.0,0
31.223367/121.46595,0.0,0
31.226966/121.53174,34865.0,27
31.218516/121.463689,1437.0,1
30.781368/121.418953,0.0,0
31.227933/121.45361,26586.0,19
31.297053/121.52596,0.0,0
31.197512/121.470198,0.0,0
31.283793/121.518888,0.0,0
31.174203/121.431404,7077.0,6
31.253405/121.091261,8612.0,7
31.354948/121.496863,40314.0,31
31.291192/121.65263,1436.0,2
31.213332/121.619545,0.0,0
30.897459/121.151158,0.0,0
31.238839/121.438593,0.0,0
31.376534/121.563363,0.0,0
31.277632/121.380997,0.0,0
31.356238/121.568226,29530.0,25
31.258255/121.471554,15420.0,12
31.214641/121.525998,4218.0,3
30.946702/121.624426,9609.0,7
31.206547/121.306923,34959.0,28
31.193811/121.373792,5550.0,4
31.217476/121.494788,36541.0,31
31.165863/121.398738,0.0,0
31.012479/121.240994,0.0,0
31.22121/121.411568,26855.0,19
31.307198/121.511929,45420.0,35
31.191847/121.381117,27845.0,21
31.168922/121.412651,5534.0,5
31.186698/121.44855,0.0,0
31.071955/121.234457,15069.0,11
31.233708/121.454373,4155.0,3
31.230272/121.557714,0.0,0
31.039851/121.603151,0.0,0
31.270362/121.612773,36573.0,27
31.243917/121.496829,0.0,0
31.110847/121.509512,0.0,0
31.045313/121.844791,15411.0,11
31.380093/121.517779,13697.0,10
31.021822/121.590566,19762.0,14
31.307358/121.524928,1430.0,2
30.8406/121.251681,59045.0,44
31.109271/121.617421,14879.0,11
31.098558/121.377147,26574.0,21
31.300084/121.504034,16661.0,13
31.300493/121.323029,26243.0,21
31.195877/121.597043,0.0,0
31.256426/121.61001,5358.0,4
31.250978/121.44639,0.0,0
31.192182/121.466139,1435.0,1
31.287524/121.51338,0.0,0
30.738649/121.382934,30936.0,26
31.062883/121.744224,0.0,0
31.155349/121.375527,8416.0,6
31.236693/121.467316,0.0,0
31.172866/121.434994,1438.0,4
31.119287/121.204986,16708.0,12
30.975347/121.032558,2809.0,2
