31.175318/121.181299,48542.0,39
31.318258/121.167266,1429.0,1
31.145641/121.449009,5615.0,4
31.224758/121.446392,0.0,0
31.182725/121.41492,35438.0,35
31.180728/121.386832,0.0,0
31.138666/121.398483,2861.0,2
31.116535/121.678055,5613.0,4
31.273242/121.499598,24010.0,18
31.270144/121.354637,0.0,0
30.895162/121.094602,2773.0,2
31.170967/121.40072,2592.0,2
31.24256/121.490511,2875.0,2
31.180175/121.422303,38169.0,31
31.224855/121.480154,1414.0,1
31.242283/121.504967,2777.0,2
31.355465/121.412867,43184.0,35
31.242948/121.608734,19445.0,16
31.234709/121.436318,0.0,0
31.240837/121.409164,9831.0,7
31.192275/121.462826,25753.0,22
31.177836/121.408499,0.0,1
31.239726/121.510008,6952.0,5
31.305522/121.483135,69851.0,55
31.369006/121.25552,5651.0,5
31.247155/121.23112,78730.0,63
31.441487/121.179013,5414.0,5
31.228175/121.432303,0.0,0
31.176998/121.423586,21029.0,17
31.160324/121.508559,0.0,0
30.735272/121.380359,0.0,0
30.903041/121.922883,8284.0,6
31.412391/121.491247,0.0,0
31.202395/121.6278,71672.0,57
31.223981/121.478274,24066.0,17
31.240013/121.487148,0.0,0
30.936752/121.470783,16789.0,13
31.193515/121.531662,4302.0,4
30.814573/121.352883,18988.0,15
31.088099/121.430111,34687.0,33
31.168688/121.487892,0.0,0
30.90618/121.178287,2870.0,2
31.214778/121.477545,0.0,0
31.351256/121.519123,6880.0,6
31.224117/121.4732,11324.0,9
31.13107/121.298444,17632.0,13
31.197656/121.463533,10857.0,8
31.156811/121.236841,0.0,0
31.18851/121.403115,4103.0,3
31.324066/121.536866,25846.0,20
31.262993/121.08814,0.0,0
31.233248/121.479537,5649.0,4
31.21245/121.637072,0.0,0
31.248482/121.53958,29039.0,22
31.153746/121.504388,0.0,0
31.359311/121.310645,27353.0,22
31.21535/121.46606,2876.0,3
31.335141/121.413142,4199.0,5
31.202103/121.445912,0.0,0
31.070388/121.532962,60845.0,46
31.081917/121.062248,49676.0,37
31.203473/121.445984,31254.0,22
31.209905/121.37472,37330.0,28
31.195623/121.398393,0.0,0
31.176807/121.251063,55535.0,42
31.293561/121.362372,16477.0,12
31.242706/121.49688,1427.0,1
31.243292/121.518833,4196.0,3
31.297689/121.447357,29649.0,27
31.161066/121.354642,2811.0,4
31.237926/121.46594,16955.0,12
31.217073/121.524494,0.0,0
31.221688/121.462858,0.0,0
31.092304/120.912151,0.0,0
31.251239/121.428578,48093.0,36
31.299874/121.298501,7892.0,7
31.242324/121.221984,0.0,0
30.908341/121.870538,0.0,0
31.237466/121.397878,0.0,0
31.33881/121.604229,0.0,0
31.200432/121.447381,40655.0,30
30.94469/121.299291,1415.0,2
31.026816/121.426094,18093.0,14
31.283201/121.665402,4300.0,3
31.193608/121.448072,0.0,0
31.225477/121.448153,12502.0,9
31.23423/121.436418,2661.0,2
31.277484/121.382842,12552.0,9
31.134484/121.42764,9617.0,7
31.312672/121.593011,21283.0,18
30.899462/121.164967,0.0,0
31.045842/121.756555,15569.0,11
31.242841/121.391309,13628.0,10
31.109806/121.242241,17048.0,12
31.311763/121.21253,14248.0,10
31.235454/121.172523,2757.0,2
31.356008/121.596087,4143.0,4
31.120602/121.581473,20539.0,17
30.921604/121.471336,0.0,0
30.864276/121.112687,0.0,0
30.904648/121.173227,2524.0,2
31.356868/121.555161,15434.0,12
31.30092/121.16892,5557.0,4
31.232518/121.465177,5657.0,8
31.375832/121.389413,1425.0,1
31.150797/121.728702,16227.0,12
31.227864/121.638217,1433.0,1
31.060659/121.399957,0.0,0
31.318389/121.653955,6990.0,6
31.300808/121.54086,0.0,0
30.908583/121.656169,45021.0,37
31.03732/121.18963,24162.0,19
31.150287/121.471783,0.0,0
31.203019/121.443614,1400.0,1
31.033659/121.577846,16967.0,12
31.294215/121.527852,0.0,0
31.297527/121.376,26316.0,20
31.186411/121.402496,0.0,0
31.208892/121.556192,0.0,0
31.19907/121.517372,0.0,0
31.054777/121.166179,0.0,0
31.111396/121.379353,46132.0,35
31.203422/121.526246,0.0,0
31.22656/121.490417,1260.0,1
31.167947/121.670231,8168.0,6
31.256537/121.625952,5612.0,4
31.294057/121.171316,28233.0,22
31.242132/121.488632,0.0,0
31.040408/121.204524,0.0,0
31.100034/121.663489,27834.0,23
31.232639/121.705254,51568.0,41
31.216686/121.493011,9960.0,7
31.223306/121.378382,0.0,0
30.938138/121.327668,80437.0,58
31.254981/121.623923,27323.0,22
31.00816/121.274391,29588.0,22
31.171648/121.110276,5686.0,4
30.977517/121.669761,0.0,0
31.227254/121.402789,5633.0,4
31.258629/121.491056,5047.0,4
31.240661/121.512436,0.0,0
31.301584/121.490912,1265.0,1
31.371973/121.278978,32790.0,24
31.299734/121.531717,0.0,0
31.111986/121.38521,0.0,0
31.189366/121.443482,1438.0,1
31.145387/121.61623,35192.0,28
31.171972/121.140685,47841.0,38
30.933573/121.55651,0.0,0
31.246672/121.527778,0.0,0
31.338453/121.449399,7194.0,6
31.429482/121.184088,8398.0,7
31.20414/121.406657,0.0,0
31.195907/121.410659,12527.0,12
31.281813/121.354285,52444.0,43
31.064763/121.396913,8392.0,9
31.010124/121.538644,11621.0,9
31.167412/121.436492,0.0,0
31.211617/121.486703,12688.0,9
31.210579/121.384648,20861.0,19
31.008378/121.431928,0.0,0
31.23909/121.474138,5574.0,4
30.975655/121.228194,0.0,0
31.217655/121.534591,2713.0,2
30.918284/120.995861,0.0,0
31.326648/121.304442,148685.0,121
31.222617/121.460214,5591.0,4
31.209857/121.644884,0.0,0
31.261563/121.376836,23770.0,17
31.492475/121.328439,5724.0,5
31.171916/121.718029,8128.0,7
30.860668/121.470193,20287.0,17
31.056596/121.721736,0.0,0
31.200224/121.316463,8487.0,6
31.25563/121.508513,19558.0,14
30.879349/121.094749,0.0,0
31.196991/121.710603,0.0,0
31.327657/121.544364,0.0,0
31.222272/121.438997,4310.0,4
31.217729/121.472441,0.0,0
31.221662/121.539905,56399.0,42
31.223004/121.465956,22233.0,16
31.326619/121.493433,18077.0,13
31.211634/121.520845,11662.0,9
31.231121/121.453557,0.0,0
31.240979/121.677316,0.0,0
31.337749/121.579688,22765.0,17
31.291242/121.489761,8557.0,6
31.233051/121.455285,9444.0,7
31.221001/121.731159,24048.0,19
31.139017/121.545465,0.0,0
31.243266/121.443875,0.0,0
31.279618/121.439189,0.0,0
31.392798/121.246646,0.0,0
31.187829/121.452956,0.0,0
31.358014/121.37617,24608.0,19
31.241369/121.458067,0.0,0
31.184979/121.31046,5744.0,4
31.417324/121.491388,0.0,0
31.174217/121.289644,0.0,0
31.275801/121.484797,10011.0,7
31.159284/121.140025,0.0,0
31.24641/121.548541,8558.0,6
31.159667/121.515041,0.0,0
31.132602/121.095863,1400.0,1
31.24018/121.506063,0.0,0
31.217512/121.533844,11387.0,10
31.317512/121.404518,0.0,0
31.188258/121.301297,4307.0,3
31.421831/121.349166,2874.0,2
31.325382/121.553285,1424.0,2
30.994999/121.264867,0.0,0
31.040378/121.255563,90543.0,70
31.357773/121.508693,14103.0,11
31.187384/121.470686,0.0,0
31.459342/121.319364,19710.0,17
30.758612/121.320541,5543.0,4
31.425786/121.422506,20595.0,17
31.410089/121.244982,41642.0,33
30.9152/121.664095,4139.0,3
31.328439/121.384246,1432.0,1
31.202118/121.395128,0.0,0
31.242261/121.507912,15314.0,13
31.263762/121.481215,34421.0,27
31.229818/121.462466,0.0,0
31.084634/120.989297,2790.0,2
31.245488/121.513767,2520.0,2
31.188181/121.442033,0.0,0
30.935314/121.733322,26863.0,22
31.296226/121.494005,18677.0,14
31.194719/121.448676,1432.0,1
31.181785/121.529159,11021.0,11
31.301954/121.54744,11216.0,8
31.228956/121.535003,0.0,0
31.288777/121.390078,16620.0,12
31.159536/121.1442,0.0,0
31.162395/121.353836,5674.0,4
31.218038/121.535218,0.0,0
31.255872/121.493382,0.0,0
31.214969/121.586763,0.0,0
31.098201/121.323149,1263.0,1
31.276268/121.683198,8293.0,6
31.212793/121.494061,0.0,0
31.237955/121.493402,0.0,0
31.231068/121.4021,43689.0,31
31.173856/121.350522,32343.0,24
31.051162/121.311884,57805.0,43
31.116021/121.287621,139972.0,112
31.05799/121.626154,26875.0,19
31.038799/121.216584,0.0,0
31.23787/121.543207,1360.0,2
31.020065/121.23311,50817.0,43
31.387987/121.495216,42792.0,35
31.344291/121.487858,48386.0,42
30.989121/121.127308,9259.0,7
31.066368/121.2082,54527.0,44
31.209598/121.437679,0.0,0
31.150303/121.430423,1433.0,1
31.228852/121.541643,19027.0,14
31.404925/121.473328,1439.0,1
30.995864/121.568444,28407.0,21
31.217162/121.411803,0.0,0
31.273189/121.472745,0.0,0
31.289846/121.462957,0.0,0
31.130891/121.472384,29934.0,22
30.893084/121.252519,2686.0,2
31.262448/121.504717,36687.0,29
31.424101/121.362592,0.0,0
31.012212/121.413472,31368.0,26
31.262331/121.563212,0.0,1
31.172778/121.53453,4308.0,3
31.260165/121.541462,6995.0,5
31.255942/121.38141,38701.0,31
31.203552/121.371544,12396.0,9
31.067235/121.762108,15698.0,13
31.121363/121.369095,58575.0,46
31.058407/121.330724,33973.0,26
31.230287/121.557116,61022.0,50
31.406017/121.240101,10943.0,8
30.850119/121.499982,5689.0,5
31.370992/121.177459,17965.0,17
31.052986/121.506423,24965.0,18
31.255582/121.363523,14281.0,12
31.447176/121.385936,0.0,0
31.239094/121.519821,0.0,0
31.234168/121.473173,0.0,0
31.219947/121.467027,11278.0,10
31.240686/121.480699,8521.0,6
30.910085/121.504947,4265.0,3
31.088801/121.536584,4308.0,3
31.17255/121.405133,0.0,0
31.420118/121.349715,1425.0,1
31.282514/121.343407,1416.0,3
31.216555/121.409176,1439.0,2
31.180466/121.441251,99542.0,71
31.259319/121.494159,42474.0,46
31.099085/121.386207,23818.0,17
31.309/121.525098,0.0,0
31.211485/121.403238,71498.0,54
31.254617/121.493846,0.0,0
31.023902/121.350511,13971.0,10
31.312069/121.172955,11481.0,10
31.096325/121.341209,74378.0,59
31.284385/121.511361,0.0,0
31.265994/121.519353,0.0,0
31.236926/121.454604,14285.0,10
31.167195/121.389325,1410.0,1
31.012926/121.423939,28182.0,22
30.763589/121.264689,29838.0,21
31.25037/121.488549,12428.0,9
31.320829/121.389518,3953.0,3
31.25142/121.449186,1439.0,4
31.002291/121.873286,0.0,0
31.207094/121.713617,0.0,0
31.410197/121.500761,0.0,0
31.078791/121.422082,44352.0,32
31.198048/121.604048,33028.0,25
31.201959/121.61095,0.0,0
31.209591/121.484233,0.0,0
31.304918/121.497837,64484.0,47
31.269929/121.453419,26782.0,22
31.350554/121.391849,0.0,0
31.273276/121.1303,22638.0,18
31.37273/121.546117,0.0,0
31.30446/121.426575,4025.0,5
31.262311/121.449241,0.0,0
31.211534/121.510558,7074.0,6
31.155848/121.383402,46131.0,34
31.235453/121.653548,5290.0,4
31.10888/121.390919,44160.0,34
31.020849/121.759757,15670.0,11
30.85104/121.524116,0.0,0
31.306306/121.28988,13714.0,10
31.260724/121.469924,0.0,0
31.113798/121.382691,16706.0,13
31.056648/121.404326,34768.0,30
31.108876/121.345256,22728.0,17
31.239924/121.495466,0.0,0
31.266257/121.506521,14032.0,12
31.123763/120.901878,0.0,0
31.397562/121.15864,1428.0,1
31.183039/121.434356,2852.0,2
31.173828/121.781108,0.0,0
31.240601/121.442307,27638.0,20
31.011886/121.234971,70811.0,56
31.236405/121.432864,49874.0,39
31.239025/121.551622,27572.0,22
31.240405/121.569186,0.0,0
31.42718/121.33925,12592.0,9
31.310235/121.437455,28286.0,22
30.908378/121.634574,53348.0,40
31.289793/121.455017,12096.0,10
31.198273/121.445101,0.0,0
31.239604/121.543386,0.0,0
31.301602/121.487289,56527.0,45
31.210632/121.477007,1439.0,1
31.304036/121.448053,0.0,0
31.258982/121.494994,0.0,0
31.227762/121.495598,9859.0,7
31.233733/121.49619,0.0,0
31.260959/121.562594,19542.0,15
31.235309/121.529189,0.0,0
31.298418/121.539277,0.0,0
31.374842/121.264224,15198.0,12
31.30685/121.519579,5706.0,4
31.241594/121.48526,0.0,0
31.238593/121.450062,4224.0,4
31.188514/121.49841,8590.0,6
31.262782/121.215761,0.0,0
31.294393/121.497298,60458.0,45
31.267571/121.5032,2853.0,3
31.015452/121.154814,49282.0,36
31.007639/121.416247,6925.0,5
31.239655/121.478097,45005.0,35
31.243974/121.555758,0.0,0
31.25901/121.65797,8489.0,8
31.315817/121.359172,0.0,0
31.250339/121.440196,12684.0,10
31.17255/121.363745,27024.0,20
31.270369/121.443633,15457.0,12
31.24188/121.487961,0.0,0
31.221591/121.351862,11426.0,8
31.168125/121.503534,4272.0,5
31.038291/121.194794,26970.0,21
31.202883/121.476296,18510.0,14
31.243532/121.330166,9490.0,7
31.284042/121.583676,28983.0,21
31.319501/121.584673,8480.0,7
31.233629/121.532011,23808.0,17
31.101868/121.461669,0.0,0
30.735473/121.352751,7185.0,6
31.039193/121.604274,33762.0,27
31.054947/120.995325,96144.0,77
31.235461/121.498056,48008.0,37
30.855412/121.569454,0.0,0
30.985081/121.691229,35246.0,27
30.969483/121.53972,25805.0,21
31.338059/121.289933,62291.0,48
31.30835/121.657013,4218.0,4
30.92405/121.648972,4188.0,3
31.239575/121.50749,0.0,0
31.233659/121.565806,0.0,0
31.346682/121.49352,16673.0,13
30.72456/121.344043,19441.0,16
31.217074/121.510123,40547.0,33
31.081475/121.523285,72057.0,54
31.246059/121.362706,30638.0,24
31.167548/121.425927,0.0,0
30.880562/121.486561,20328.0,15
31.270634/121.521771,0.0,0
31.22171/121.28182,0.0,0
31.216683/121.469647,0.0,0
30.957104/121.146044,4190.0,3
31.072213/121.658885,7077.0,6
31.279258/121.474153,0.0,0
31.051731/121.423756,36192.0,27
31.312825/121.491112,52837.0,39
31.231508/121.577691,46116.0,35
31.243338/121.253922,16724.0,12
31.276718/121.371696,6702.0,6
31.239836/121.497502,0.0,0
31.264405/121.489289,8474.0,6
31.339843/121.232133,1260.0,1
31.214342/121.376038,0.0,0
31.204787/121.452154,0.0,0
30.97533/121.271449,6536.0,5
30.741272/121.3348,30038.0,24
31.188183/121.440258,0.0,0
31.275255/121.45991,0.0,0
31.33775/121.306733,48086.0,41
31.385543/121.469415,15628.0,14
31.269517/121.498812,13320.0,10
31.414938/121.486809,19454.0,15
31.3397/121.298473,8585.0,7
31.017385/121.715431,11090.0,8
31.241362/121.395822,22089.0,18
31.253808/121.483756,0.0,0
30.918549/121.476398,0.0,0
31.203981/121.483421,5471.0,4
31.215347/121.134685,2831.0,2
31.233112/121.442667,1439.0,1
31.252611/121.599798,0.0,0
30.902581/121.167864,0.0,0
31.228542/121.538488,0.0,0
30.889117/121.319998,11321.0,10
30.866245/121.343018,25391.0,18
31.244701/121.514543,8122.0,6
31.242208/121.509707,0.0,0
31.280091/121.519684,0.0,0
30.918282/121.639066,14100.0,10
31.404161/121.47109,11376.0,8
31.170804/121.278846,0.0,0
31.236138/121.463199,59295.0,44
31.229963/121.425098,0.0,0
31.224126/121.547664,2785.0,2
30.965531/121.208487,8416.0,7
31.206194/121.456569,16126.0,12
31.238275/121.393667,1336.0,1
31.222119/121.454078,18357.0,16
31.146522/121.352501,65790.0,68
31.304737/121.522227,0.0,0
31.17605/121.431225,22671.0,17
30.739639/121.373695,48315.0,38
31.209344/121.466999,0.0,0
31.163459/121.574025,40022.0,30
31.410741/121.442349,2867.0,3
31.218716/121.568667,12753.0,10
31.430745/121.187414,7174.0,5
31.248135/121.539233,0.0,0
30.999472/121.378674,10019.0,11
31.190103/121.485774,2869.0,2
30.846072/121.32313,0.0,0
31.289282/121.378597,18156.0,13
31.200875/121.481499,0.0,0
31.06954/120.928583,0.0,0
30.830149/121.35652,27016.0,21
31.37219/121.448243,0.0,0
31.270493/121.353356,2799.0,3
31.242584/121.449606,15364.0,12
31.238453/121.377045,0.0,0
31.312979/121.545236,0.0,0
31.401391/121.463758,50347.0,51
31.444014/121.25661,40734.0,32
31.343106/121.455682,48127.0,41
31.043159/121.420296,9951.0,7
31.19914/121.438003,4206.0,3
31.436148/121.224416,21361.0,17
31.144653/121.478451,9903.0,11
31.242991/121.515376,16857.0,14
31.256151/121.557845,2764.0,3
31.310614/121.476617,19739.0,14
31.270809/121.543999,0.0,0
31.161896/121.135143,0.0,0
31.051898/121.769904,245266.0,190
31.317284/121.46298,0.0,0
31.166408/121.569203,34946.0,29
31.252451/121.448382,0.0,0
31.094143/121.488864,19469.0,15
31.194567/121.453929,5693.0,5
31.244438/121.531412,0.0,0
30.919796/121.459621,13405.0,12
31.278379/121.482276,0.0,0
31.0233/121.247714,1423.0,1
31.175781/121.643301,17642.0,17
31.156928/121.121902,0.0,0
31.220424/121.383546,0.0,0
31.186975/121.398899,0.0,0
31.215893/121.558154,0.0,0
31.209545/121.412006,0.0,0
30.920347/121.057024,2750.0,2
31.237696/121.382534,0.0,0
31.444231/121.225828,1439.0,1
31.27495/121.506381,2835.0,2
31.296405/121.392803,9680.0,7
31.235414/121.461313,0.0,0
31.19868/121.485666,18526.0,13
31.229057/121.452254,1436.0,1
31.452354/121.33861,12275.0,10
31.069676/121.773361,10432.0,8
31.224841/121.440899,0.0,0
31.194194/121.456589,45987.0,37
31.246345/121.45371,30341.0,24
31.151421/121.279419,20488.0,17
31.203621/121.393816,0.0,0
31.251746/121.488779,0.0,0
31.278753/121.505741,0.0,0
31.126748/120.934108,0.0,0
31.280262/121.364633,55175.0,42
31.178359/121.279284,46459.0,34
31.31764/121.496784,0.0,0
31.29992/121.669771,10705.0,8
31.382812/121.242351,56516.0,45
31.042056/121.720903,31101.0,25
31.213582/121.38377,1417.0,1
31.228047/121.425893,9921.0,7
31.054594/121.339133,26577.0,22
31.178278/121.606216,31008.0,26
31.240865/121.426827,0.0,0
31.201647/121.420098,20802.0,16
31.223175/121.184646,45139.0,32
31.355417/121.263102,0.0,0
31.228755/121.523626,43472.0,35
31.27328/121.47376,8411.0,7
31.431346/121.222574,30889.0,23
30.893975/121.016922,8325.0,6
31.216371/121.601926,96187.0,74
31.3691/121.415317,18173.0,14
30.816155/121.298392,7988.0,6
31.285059/121.406807,15672.0,14
31.236431/121.460781,0.0,0
31.016895/121.42971,54047.0,41
31.10114/121.181649,5438.0,4
31.211591/121.499553,18122.0,15
31.194525/121.5116,0.0,0
31.239862/121.490491,0.0,0
31.370336/121.265507,7095.0,6
30.88378/121.573239,2873.0,2
31.415226/121.349387,12910.0,10
31.272151/121.375814,84754.0,64
31.202075/121.187355,29781.0,21
30.807278/121.304136,1261.0,1
31.163339/121.469291,15182.0,12
31.373346/121.135761,1436.0,1
31.08093/121.159291,4216.0,3
31.337091/121.543621,6843.0,6
31.155342/121.8105,5546.0,4
30.909885/121.195459,8178.0,7
31.441726/121.246593,4076.0,3
31.26338/121.433161,18537.0,16
31.269868/121.533249,0.0,1
30.751838/121.360056,16086.0,12
31.077825/121.33981,63539.0,50
31.294378/121.567937,7988.0,7
30.967774/121.447499,27897.0,21
31.031203/121.65009,17073.0,13
31.211337/121.413801,14215.0,10
31.18713/121.451332,11234.0,8
31.02877/121.456878,10001.0,8
30.723654/121.330778,47498.0,37
31.010331/121.381275,11436.0,9
31.308523/121.423052,0.0,0
31.19183/121.59097,11139.0,9
31.325552/121.473746,1437.0,1
30.874727/121.250912,0.0,0
31.272162/121.459351,1429.0,1
31.26999/121.472205,0.0,0
31.137143/121.545715,11405.0,8
31.222609/121.378494,2875.0,3
31.232395/121.564673,2863.0,2
30.915122/121.560642,78044.0,59
31.200668/121.480775,0.0,0
31.278478/121.420747,0.0,2
31.264391/121.519923,0.0,0
31.131231/121.398758,162805.0,122
31.21899/121.492002,0.0,1
30.954604/121.333773,56892.0,43
31.299613/121.442959,2868.0,2
31.211641/121.474534,3989.0,4
31.040309/121.308498,19473.0,19
31.259267/121.369254,0.0,0
31.246512/121.514772,5657.0,4
31.236531/121.491325,1438.0,1
31.200003/121.56646,0.0,0
31.270785/121.465575,0.0,0
31.281994/121.631556,5399.0,4
31.358748/121.52806,43430.0,34
31.260365/121.454262,0.0,0
31.265705/121.420959,39943.0,38
31.25591/121.439013,1438.0,2
31.252974/121.502684,1425.0,1
31.235508/121.479001,0.0,0
31.395694/121.391302,7092.0,5
31.140979/121.586245,37690.0,34
31.373175/121.438741,1365.0,1
31.359545/121.18156,16912.0,16
31.225207/121.452948,43069.0,34
31.32755/121.15343,4016.0,4
31.285944/121.44442,16777.0,13
31.185189/121.445449,0.0,0
31.265326/121.394456,38205.0,29
31.159569/121.145966,8334.0,6
31.261924/121.568031,4314.0,3
31.055129/121.770244,26197.0,20
30.903508/121.331287,7097.0,6
31.233679/121.494765,0.0,0
31.290912/121.498587,0.0,0
31.201064/121.438699,26076.0,22
31.234835/121.527767,0.0,0
31.233617/121.523688,0.0,0
31.178085/121.409564,0.0,0
31.312494/121.157796,2809.0,2
31.353624/121.155902,5445.0,4
31.291587/121.511561,15503.0,12
31.125467/121.581832,95170.0,74
31.395973/121.258897,51344.0,39
31.277147/121.514954,6921.0,6
31.256803/121.522183,0.0,0
31.239437/121.470556,4252.0,4
31.182189/121.394088,13963.0,10
31.125695/121.46401,30624.0,23
31.104981/121.360938,59435.0,49
31.243738/121.475784,1367.0,1
31.238815/121.559352,18122.0,13
31.262941/121.602924,8089.0,8
31.204322/121.455438,0.0,0
31.197909/121.426542,48236.0,36
30.866409/121.188512,4297.0,4
30.929412/121.460403,2858.0,2
31.158202/121.389411,27737.0,25
31.271472/121.494721,30456.0,23
31.320281/121.454478,0.0,0
31.340297/121.26652,0.0,0
31.309645/121.4911,0.0,0
30.979419/121.022464,18525.0,13
31.254534/121.34772,14025.0,10
31.260816/121.36983,2853.0,2
31.281917/121.435906,22628.0,18
31.267542/121.685192,2732.0,2
31.232729/121.566935,56479.0,46
31.288572/121.534233,0.0,0
31.057816/121.413943,29670.0,21
31.323457/121.57815,12495.0,9
31.246387/121.458214,9681.0,7
31.235154/121.533056,2849.0,2
31.216531/121.541197,0.0,0
31.009423/121.245898,20567.0,16
31.129363/121.425144,0.0,0
31.131416/121.429704,64590.0,61
31.01613/121.203009,61210.0,45
30.901155/121.933138,0.0,0
31.004198/121.067198,13940.0,12
31.236862/121.355595,9795.0,8
31.241274/121.36272,56330.0,44
31.23301/121.556388,1380.0,1
31.224154/121.43807,6865.0,6
30.831962/121.534676,0.0,0
31.206089/121.105074,4297.0,3
30.891157/121.186557,2835.0,2
31.047441/121.470836,21718.0,16
31.213728/121.386102,99018.0,80
31.234221/121.462296,1418.0,1
31.230519/121.520449,0.0,0
31.279484/121.43786,0.0,0
31.362367/121.461011,0.0,0
31.22278/121.450373,2567.0,2
31.308192/121.667576,14073.0,10
31.210101/121.414922,0.0,0
31.189723/121.356104,0.0,0
31.236856/121.40554,50787.0,37
31.217968/121.41467,22600.0,17
31.236197/121.485283,2560.0,2
31.250674/121.47282,33809.0,26
31.030356/121.535809,70391.0,59
31.201121/121.445016,6548.0,5
31.295347/121.515155,68320.0,53
31.174287/121.435995,0.0,0
31.297233/121.496808,0.0,1
31.126777/121.367557,12792.0,9
31.242893/121.465382,54777.0,41
31.280348/121.592755,8362.0,7
31.249972/121.422237,0.0,0
31.018176/121.418004,19462.0,15
31.07195/121.150279,26063.0,20
31.316181/121.405014,26434.0,19
30.83237/121.439654,1261.0,1
31.156361/121.131706,0.0,0
31.235419/121.486195,0.0,0
31.306637/121.523563,0.0,0
31.078365/121.404647,21088.0,16
31.312291/121.46631,18617.0,15
31.042348/121.28911,4217.0,3
31.050708/121.217094,46158.0,35
31.453478/121.256429,12836.0,10
31.368461/121.372259,18402.0,14
31.2355/121.417315,76605.0,58
30.735262/121.351726,0.0,0
31.239492/121.486003,0.0,0
31.013082/121.391811,49244.0,39
30.811433/121.309343,2678.0,2
31.015724/121.40907,18545.0,14
31.254643/121.569349,2842.0,2
31.106089/121.039819,12588.0,11
31.143351/121.352765,0.0,0
31.30647/121.492925,15158.0,11
31.327319/121.462047,53919.0,43
31.113744/121.341878,73713.0,57
31.122449/121.582926,27727.0,21
30.963494/121.160188,0.0,0
31.168938/121.54333,9967.0,7
31.025516/121.30169,7130.0,5
31.227908/121.451169,0.0,0
31.260709/121.087935,4305.0,3
31.405917/121.474805,0.0,0
31.379546/121.260455,0.0,0
31.236337/121.490883,0.0,0
31.039424/121.225364,0.0,0
30.827125/121.329382,4226.0,5
31.318695/121.410448,0.0,0
31.310425/121.439368,0.0,0
31.188821/121.387044,37012.0,29
31.140384/121.620758,86649.0,72
31.147783/121.366475,27100.0,20
31.124501/121.32791,72703.0,58
31.143297/121.132883,41825.0,33
31.232971/121.47882,0.0,0
31.2798/121.459715,19949.0,14
31.195321/121.445546,3933.0,3
31.014893/121.047477,0.0,0
30.950067/121.449083,34453.0,28
31.256807/121.518545,9956.0,7
30.749894/121.270796,30106.0,21
31.32899/121.323419,8471.0,6
31.185812/121.457923,8427.0,6
31.298177/121.473198,12264.0,10
31.31724/121.237444,50921.0,37
31.249708/121.429775,0.0,0
31.214059/121.37764,12742.0,10
31.144812/121.119606,58113.0,43
30.941447/121.293964,12559.0,9
31.144212/121.50825,34129.0,31
30.918525/121.74387,0.0,0
30.984047/121.726879,4084.0,3
31.191496/121.41093,0.0,0
31.319422/121.469372,14296.0,11
31.398623/121.409041,1298.0,1
31.201817/121.452116,0.0,0
31.208346/121.544892,57088.0,44
31.278997/121.510278,0.0,0
31.245005/121.517227,3911.0,3
31.242627/121.730079,58448.0,46
30.869886/121.901843,4206.0,3
30.889377/121.176142,0.0,0
31.341175/121.618019,14982.0,15
31.058805/121.593285,0.0,0
31.277766/121.433047,45735.0,38
31.266813/121.512658,354900.0,265
31.197114/121.442853,30747.0,25
31.069946/121.719641,20613.0,16
31.229886/121.536598,0.0,0
31.264433/121.541398,0.0,0
31.19622/121.468181,2802.0,2
31.139721/121.673912,6917.0,5
31.189816/121.430881,0.0,0
31.232407/121.652986,31685.0,24
31.149677/121.729053,1437.0,1
31.019191/121.234929,0.0,0
31.223367/121.46595,0.0,0
31.226966/121.53174,69538.0,54
31.218516/121.463689,0.0,0
30.781368/121.418953,22593.0,16
31.227933/121.45361,49351.0,38
31.297053/121.52596,0.0,0
31.197512/121.470198,37451.0,31
31.283793/121.518888,0.0,0
31.174203/121.431404,9912.0,7
31.253405/121.091261,18394.0,15
31.354948/121.496863,47270.0,35
31.291192/121.65263,13712.0,12
31.213332/121.619545,0.0,0
30.897459/121.151158,2816.0,2
31.238839/121.438593,0.0,0
31.376534/121.563363,0.0,0
31.277632/121.380997,9662.0,7
31.356238/121.568226,0.0,0
31.258255/121.471554,32774.0,27
31.214641/121.525998,0.0,0
30.946702/121.624426,7101.0,5
31.206547/121.306923,37861.0,32
31.193811/121.373792,1438.0,1
31.217476/121.494788,33446.0,26
31.165863/121.398738,0.0,0
31.012479/121.240994,1415.0,1
31.22121/121.411568,4137.0,6
31.307198/121.511929,47906.0,37
31.191847/121.381117,47663.0,34
31.168922/121.412651,34207.0,26
31.186698/121.44855,1407.0,1
31.071955/121.234457,12327.0,9
31.233708/121.454373,0.0,0
31.230272/121.557714,0.0,0
31.039851/121.603151,0.0,0
31.270362/121.612773,21973.0,18
31.243917/121.496829,0.0,0
31.110847/121.509512,0.0,0
31.045313/121.844791,7175.0,7
31.380093/121.517779,32894.0,24
31.021822/121.590566,22561.0,17
31.307358/121.524928,0.0,0
30.8406/121.251681,33512.0,26
31.109271/121.617421,18184.0,13
31.098558/121.377147,33796.0,26
31.300084/121.504034,19753.0,16
31.300493/121.323029,13983.0,10
31.195877/121.597043,15685.0,11
31.256426/121.61001,28514.0,24
31.250978/121.44639,2876.0,2
31.192182/121.466139,0.0,0
31.287524/121.51338,0.0,0
30.738649/121.382934,5697.0,5
