31.116903/121.595022,68600.0,55
31.30379/121.455146,0.0,0
31.288667/121.527375,48011.0,34
31.273019/121.307617,48466.0,37
31.265918/121.428644,0.0,0
31.113159/121.06421,4239.0,3
31.246038/121.531441,0.0,0
30.898595/121.030128,13561.0,10
31.273183/121.488391,25395.0,21
31.23672/121.488128,0.0,0
31.10346/121.419988,0.0,0
30.976672/121.459345,0.0,0
31.252686/121.491508,0.0,0
31.307268/121.521916,115966.0,88
31.258677/121.392956,9540.0,7
31.22978/121.540987,2878.0,3
31.146311/121.399951,139105.0,117
31.039158/121.239632,40704.0,30
31.25879/121.627202,21115.0,18
31.216154/121.557057,0.0,0
30.995671/121.095344,0.0,0
31.154144/121.118793,1430.0,1
31.198673/121.479377,2769.0,2
31.162714/121.772242,40875.0,32
31.267826/121.521146,0.0,0
31.316557/121.516135,5720.0,8
31.310089/121.640057,0.0,0
31.217261/121.391532,12810.0,10
31.26484/121.498029,6932.0,5
31.112344/121.480257,26589.0,20
31.410799/121.48934,0.0,0
31.148785/121.115114,8594.0,7
31.387389/121.431922,4136.0,4
31.162282/121.426688,11065.0,10
31.106759/121.398956,16885.0,13
31.234885/121.529933,0.0,0
30.901978/121.452316,0.0,0
31.045319/121.846169,1386.0,1
31.245524/121.496417,0.0,0
31.295646/121.498045,0.0,0
31.143681/121.353698,5467.0,5
31.190828/121.420662,1383.0,1
31.168501/121.402505,4223.0,3
30.872205/121.530081,2740.0,2
31.2106/121.411728,0.0,0
31.333313/121.333805,0.0,0
31.263678/121.468663,22457.0,16
31.327488/121.437837,15397.0,12
31.193686/121.423417,5617.0,4
30.900531/121.399787,4194.0,3
31.344675/121.443963,55847.0,49
31.294157/121.432501,0.0,0
31.337262/121.473928,46865.0,38
31.264503/121.715846,4301.0,3
30.977355/121.74808,4246.0,3
31.20188/121.479048,1343.0,1
31.202912/121.712449,9862.0,8
31.278028/121.583992,1439.0,1
31.314684/121.522729,2634.0,2
31.238199/121.484427,4196.0,3
30.974035/121.554233,15297.0,11
31.214958/121.527054,46956.0,36
30.945561/121.150834,4136.0,3
31.143754/121.434357,46821.0,39
31.241762/121.50497,32503.0,28
31.08532/121.237002,6899.0,8
31.119806/121.071074,3858.0,3
31.052639/121.761696,10978.0,9
31.284348/121.564303,0.0,0
31.214193/121.376945,3906.0,4
31.299322/121.445001,0.0,0
30.894639/121.21016,42329.0,33
31.204179/121.538588,33463.0,25
31.246176/121.494923,0.0,0
31.263107/121.456686,0.0,0
31.068209/121.373076,18467.0,13
30.916416/121.467057,1260.0,1
31.233431/121.471698,0.0,0
31.149628/121.43924,55753.0,41
31.214561/121.298904,68407.0,54
31.21138/121.728982,0.0,0
31.128227/121.45441,46310.0,36
31.17247/121.404203,60883.0,47
31.099126/121.813976,11439.0,8
31.242967/121.51048,6800.0,5
31.075694/121.505294,0.0,0
31.276349/121.39526,30277.0,23
31.315405/121.532388,1261.0,1
31.235501/121.402602,0.0,0
31.044065/121.537499,4016.0,3
31.117844/121.402074,0.0,0
30.880213/121.907656,0.0,0
30.715526/121.351073,43250.0,36
31.248325/121.158122,8412.0,8
31.279562/121.467095,1406.0,1
30.920156/121.488943,22165.0,16
31.261655/121.474716,1437.0,2
30.889117/121.317123,0.0,0
31.17148/121.411456,0.0,0
31.248296/121.492384,0.0,0
31.236743/121.36086,4089.0,4
31.190941/121.420437,0.0,0
31.140855/121.360032,45327.0,36
31.255025/121.199554,7051.0,5
31.219133/121.524846,7079.0,7
31.054051/121.741771,0.0,0
31.248836/121.463246,2841.0,2
31.208476/121.466867,0.0,0
31.188332/121.405187,6687.0,5
31.193771/121.546521,1423.0,1
30.879413/121.704723,33667.0,25
31.196135/121.558528,14946.0,11
30.89577/121.697282,5556.0,4
31.301233/121.167693,0.0,0
30.781759/121.168333,0.0,0
31.23537/121.522706,15640.0,11
31.20907/121.436851,0.0,0
31.307215/121.486962,35002.0,26
31.384742/121.277311,4316.0,3
31.280452/121.480426,14933.0,12
31.303478/121.55082,11061.0,8
31.1634/121.396418,6988.0,5
31.209872/121.409627,0.0,0
31.184888/121.510295,47761.0,41
31.120753/121.381579,28000.0,22
31.150865/121.336324,0.0,0
30.770905/121.407376,10900.0,8
31.292008/121.36941,10883.0,8
31.244865/121.549508,0.0,0
31.259098/121.373134,0.0,0
31.235072/121.518805,35401.0,27
30.802409/121.205114,10039.0,7
31.283777/121.379482,0.0,0
31.178088/121.413515,33015.0,25
31.301749/121.457406,49567.0,41
31.259353/121.427018,2777.0,2
31.035335/121.117893,18276.0,13
30.841016/121.482504,8540.0,7
31.238579/121.49665,0.0,0
31.136777/121.546762,7119.0,7
31.27795/121.538718,25032.0,19
31.247955/121.495452,0.0,0
31.15562/121.130864,1428.0,1
31.264003/121.489834,0.0,0
31.339114/121.321261,44096.0,41
31.241084/121.467265,1439.0,1
31.241577/121.485099,0.0,0
31.06623/121.321933,75527.0,58
30.99055/121.126163,8538.0,6
31.200783/121.446011,9734.0,7
31.276317/121.524794,17903.0,13
31.243013/121.416207,20407.0,18
31.233452/121.480931,0.0,0
31.182032/121.388195,0.0,0
31.247703/121.536476,0.0,0
31.038898/121.23984,5442.0,4
31.238517/121.429012,1426.0,1
31.234737/121.513936,0.0,0
31.414397/121.481621,65819.0,48
31.280339/121.402957,44239.0,36
31.236104/121.375177,9609.0,7
31.209182/121.752433,4249.0,8
31.216651/121.604749,1416.0,1
31.12408/121.716759,17538.0,14
31.233973/121.41641,28554.0,20
31.200249/121.443811,26797.0,20
31.197573/121.37641,4254.0,3
30.814394/121.18284,4263.0,3
31.19232/121.142889,12662.0,10
31.244007/121.482838,0.0,0
31.058092/121.235964,7074.0,5
31.243061/121.517168,0.0,0
31.232893/121.380242,21251.0,16
31.23543/121.447652,27725.0,21
31.092058/121.38753,128867.0,95
31.235929/121.449652,81299.0,60
31.171101/121.507145,55856.0,46
31.227348/121.350438,0.0,0
31.268642/121.332479,76643.0,62
31.204614/121.432408,30958.0,22
31.208403/121.441631,0.0,0
30.978506/121.447689,15279.0,13
31.242039/121.687875,13866.0,10
30.860242/121.79388,20228.0,17
31.032565/121.409407,34791.0,27
30.802978/121.397313,0.0,0
31.249067/121.543826,0.0,0
31.267478/121.5468,13252.0,11
31.197152/121.444999,1435.0,1
31.184426/121.15811,22620.0,16
31.402222/121.493387,77923.0,85
31.127879/121.452728,21351.0,19
31.039725/121.225427,4074.0,3
30.988441/121.87486,22514.0,21
31.08111/121.263537,52833.0,39
31.251883/121.418603,5665.0,5
31.41351/121.367585,2764.0,2
31.199128/121.540588,0.0,0
31.331242/121.225906,11229.0,11
31.166046/121.642137,3970.0,3
31.248117/121.466399,0.0,0
31.285861/121.507007,10804.0,8
31.063443/121.227299,0.0,0
31.075231/121.436269,26328.0,22
31.270302/121.398224,1260.0,1
31.286066/121.474323,9897.0,7
30.899117/121.175731,40689.0,30
30.796696/121.200272,0.0,0
31.224452/121.511537,24260.0,20
31.174304/121.436093,0.0,0
31.289072/121.481426,0.0,0
31.219143/121.418582,0.0,0
31.1823/121.394288,0.0,0
31.22714/121.391029,32171.0,24
30.867598/121.198612,3994.0,3
31.046753/121.062205,0.0,0
31.233185/121.481944,4144.0,3
31.191178/121.46648,0.0,0
30.828106/121.187081,0.0,0
30.741693/121.367052,40397.0,32
31.366638/121.43543,15117.0,11
30.948533/121.465504,0.0,0
31.216682/121.468605,0.0,0
31.19708/121.382863,0.0,0
31.179738/121.422728,0.0,0
31.245183/121.484965,12167.0,9
31.032045/121.783775,35578.0,28
31.221201/121.497347,11478.0,13
31.178673/121.521509,0.0,0
31.164195/121.330502,124478.0,101
31.236339/121.52576,1417.0,1
31.065206/121.803371,9896.0,8
31.196975/121.440602,2872.0,3
31.1917/121.440205,0.0,0
30.736093/121.355957,29433.0,21
31.236828/121.514196,11398.0,9
31.206761/121.399923,0.0,0
31.262032/121.117499,0.0,0
31.348925/121.178176,1435.0,1
31.23301/121.442524,6995.0,5
31.087196/121.505435,0.0,0
30.891706/121.171358,0.0,0
31.214115/121.406884,11254.0,9
31.336058/121.274257,0.0,0
31.396658/121.496972,45213.0,35
31.180043/121.609028,13893.0,10
31.486/121.243442,0.0,0
31.152157/121.514858,113078.0,84
31.231687/121.32576,34875.0,29
31.355364/121.537096,5712.0,4
31.229998/121.538807,0.0,0
30.799332/121.268825,23256.0,17
31.370243/121.576881,2521.0,2
31.246871/121.409978,0.0,0
31.209182/121.535827,22867.0,18
31.242837/121.455083,17230.0,12
31.180581/121.527653,0.0,0
31.273451/121.681542,15164.0,11
31.289489/121.341656,16503.0,13
31.212572/121.537172,0.0,0
31.218022/121.504024,5725.0,5
31.24453/121.518623,0.0,0
31.085713/120.966216,0.0,0
31.157151/121.431115,4260.0,3
31.405231/121.506638,112535.0,83
31.281993/121.464732,2867.0,2
31.069757/121.399847,39251.0,29
31.235908/121.57067,0.0,0
31.031459/121.300841,15380.0,11
30.747024/121.287991,5699.0,5
31.212718/121.447853,21232.0,17
31.209454/121.524245,0.0,0
31.23626/121.493692,0.0,0
31.19565/121.439802,0.0,0
31.242864/121.426322,2741.0,2
30.716187/121.349498,36875.0,27
31.273982/121.512661,27520.0,24
31.239763/121.540092,18453.0,14
31.197573/121.454035,5619.0,5
31.108792/121.061126,0.0,0
31.202814/121.41625,0.0,0
31.165339/121.427732,12354.0,10
31.17939/121.754087,39449.0,30
31.011339/121.296295,25497.0,20
31.209424/121.530284,2854.0,2
31.226773/121.480316,0.0,0
31.019982/121.244295,23552.0,19
31.254863/121.509673,0.0,0
31.252241/121.57094,20131.0,15
31.156365/121.41831,1354.0,1
30.990222/121.082742,1292.0,1
31.268884/121.44402,0.0,0
31.233151/121.530498,4204.0,3
31.244604/121.51606,1344.0,1
31.152045/121.420017,8475.0,6
31.235631/121.567852,0.0,0
31.17762/121.511042,35392.0,29
31.332279/121.286543,0.0,0
31.111607/121.324796,36616.0,29
31.225831/121.412695,2872.0,2
31.292582/121.508354,0.0,0
31.139021/121.323325,1348.0,1
30.832601/121.445485,1414.0,1
31.326418/121.501541,8585.0,9
31.33454/121.46611,9456.0,7
31.308902/121.502016,0.0,0
31.234382/121.531106,14224.0,12
31.228847/121.338653,42178.0,31
31.10221/121.277743,0.0,0
31.181381/121.688934,29045.0,22
31.209881/121.416504,0.0,0
31.265413/121.564718,0.0,0
31.023064/121.534267,7062.0,6
31.240412/121.45723,1405.0,3
31.265902/121.537589,5496.0,4
31.236381/121.484201,18273.0,16
31.303318/121.522983,0.0,0
31.194107/121.399831,0.0,0
31.012108/121.074488,7084.0,5
31.210843/121.491168,32328.0,25
31.483764/121.274813,0.0,0
31.387989/121.396749,7011.0,5
30.993594/121.348984,6486.0,5
31.259763/121.089338,0.0,0
31.277512/121.287969,68208.0,57
31.184883/121.430689,2710.0,2
31.186202/121.54793,0.0,0
31.234105/121.34044,0.0,0
31.267654/121.473299,20986.0,16
31.25079/121.48933,5451.0,4
31.384186/121.484871,44037.0,33
31.39034/121.272165,31602.0,23
31.234545/121.743402,0.0,0
31.282271/121.524511,52472.0,43
31.364407/121.561457,4247.0,3
31.187859/121.444801,6976.0,6
31.185044/121.414303,12828.0,10
31.227165/121.480195,12897.0,10
31.164838/121.410811,8533.0,7
31.103853/121.810034,9608.0,7
31.210033/121.405714,8505.0,6
31.292519/121.549839,9790.0,7
31.106732/121.290566,0.0,0
31.195442/121.754406,0.0,0
31.217037/121.43649,0.0,0
31.333953/121.449114,0.0,0
31.108567/121.766873,41669.0,33
31.220133/121.471187,0.0,0
31.229334/121.368291,42814.0,34
31.200248/121.474414,7170.0,5
31.286253/121.531109,0.0,0
31.249356/121.410275,0.0,0
31.241242/121.517216,21264.0,17
31.252597/121.502424,0.0,0
30.746649/121.378099,0.0,0
31.211757/121.46438,0.0,0
31.327299/121.452936,8458.0,7
31.183064/121.407773,2711.0,2
31.036404/121.272345,11221.0,9
31.239474/121.495166,1349.0,1
31.2077/121.669382,39575.0,29
31.223721/121.482534,0.0,0
31.179351/121.31286,0.0,0
31.234528/121.528657,0.0,0
31.251211/121.491022,0.0,0
31.307339/121.534119,9802.0,8
31.231663/121.428471,6997.0,5
31.282237/121.42091,46230.0,35
31.242355/121.490982,0.0,0
31.058968/121.787072,27159.0,21
31.340851/121.63262,32602.0,31
31.218201/121.487151,71700.0,58
31.21953/121.455395,0.0,0
30.953524/121.483682,0.0,0
31.209934/121.604472,21274.0,15
31.304538/121.526838,6933.0,5
31.073706/121.680729,8496.0,6
31.231035/121.555602,0.0,0
31.060535/121.274528,0.0,0
31.304081/121.326517,30232.0,23
31.248866/121.478438,0.0,0
31.283959/121.416644,25204.0,18
31.370654/121.459272,38434.0,34
31.266743/121.481644,37922.0,28
31.301877/121.353206,19864.0,14
31.224385/121.143509,0.0,0
31.403164/121.489072,0.0,0
30.716044/121.291037,0.0,0
31.315825/121.532151,16700.0,16
31.434069/121.448741,26522.0,21
31.268663/121.428101,27678.0,21
31.299073/121.552202,45266.0,32
31.314038/121.509762,44563.0,36
31.219088/121.428934,0.0,0
31.139023/121.356356,1438.0,1
31.210354/121.595268,9982.0,7
31.23923/121.483027,0.0,0
31.168241/121.437559,4017.0,9
31.246433/121.443184,2850.0,3
31.255489/121.469155,0.0,0
31.149689/121.531301,62689.0,50
31.300338/121.526827,15419.0,11
31.388641/121.444174,53713.0,46
31.23478/121.51668,0.0,0
31.300693/121.496182,45276.0,35
31.207139/121.449578,8530.0,7
31.400853/121.483671,12796.0,9
31.173163/121.356571,29325.0,21
31.230109/121.434393,116854.0,145
31.127217/121.335543,26380.0,20
31.263474/121.48934,4301.0,3
31.159704/121.457647,8142.0,8
31.182483/121.5762,28099.0,21
31.222328/121.461659,0.0,0
31.294609/121.526886,40884.0,31
31.307142/121.362041,16572.0,13
31.174661/121.52822,62422.0,47
31.373432/121.490334,41396.0,29
31.243189/121.515482,0.0,0
30.975236/121.195313,8600.0,6
31.302/121.670498,2737.0,2
31.162868/121.448422,30478.0,26
31.267737/121.529422,0.0,0
30.956486/121.40597,6739.0,6
31.038964/121.2261,0.0,0
31.469563/121.384552,17055.0,15
31.242082/121.522779,0.0,0
31.32712/121.254377,35039.0,26
31.174053/121.282683,98998.0,81
30.904757/121.467941,7012.0,5
31.024911/121.255017,5256.0,8
31.267673/121.346341,0.0,0
31.201259/121.40143,25612.0,23
30.887807/121.346419,27925.0,23
31.150483/121.491401,57980.0,48
31.138371/121.416975,42246.0,34
31.24708/121.419525,42702.0,32
31.346801/121.577398,42200.0,31
31.203978/121.423912,38971.0,30
31.402193/121.367083,1421.0,1
31.156954/121.146623,0.0,0
31.225663/121.452017,0.0,0
31.260429/121.426787,25129.0,19
31.318281/121.447698,24926.0,19
30.986462/121.409757,0.0,1
31.198093/121.126168,40787.0,33
31.215246/121.604329,78630.0,61
31.311982/121.457348,0.0,0
31.177248/121.51249,0.0,0
31.296101/121.505474,0.0,0
31.286022/121.497436,2658.0,2
31.260814/121.490337,27986.0,22
30.98383/121.235077,1297.0,1
30.898128/121.536836,1420.0,1
31.208108/121.41483,14171.0,14
31.219856/121.568149,0.0,0
31.045834/121.408322,81029.0,61
31.198836/121.215066,33852.0,25
30.940039/121.548407,0.0,0
31.117005/121.271194,79428.0,62
31.419608/121.431596,0.0,0
31.403259/121.447841,17097.0,18
31.405792/121.489703,15338.0,14
31.303976/121.474504,6941.0,5
31.26153/121.582783,0.0,0
31.256595/121.493953,4041.0,3
31.278161/121.486144,1407.0,1
31.198372/121.355749,6738.0,6
31.22903/121.3909,0.0,0
31.238943/121.498554,0.0,0
31.205813/121.413544,40836.0,29
31.129482/121.192266,0.0,0
31.239692/121.380057,0.0,0
31.259633/121.594477,53749.0,42
31.276616/121.593917,0.0,0
31.201279/121.709485,86038.0,66
30.718108/121.283169,4270.0,3
31.217315/121.635295,16819.0,14
31.246109/121.496577,1434.0,1
31.237667/121.434224,0.0,0
31.110606/121.517194,6593.0,5
31.311329/121.495756,61930.0,56
31.40369/121.255993,0.0,0
31.203194/121.46865,5682.0,4
31.250986/121.460075,16650.0,14
31.236055/121.434759,1439.0,1
31.234916/121.447878,0.0,0
31.204343/121.407018,7094.0,6
31.019246/121.250749,12403.0,10
31.234787/121.498324,0.0,0
31.210582/121.529652,44078.0,31
30.889354/121.488288,1384.0,1
31.287554/121.539,0.0,0
31.224854/121.476992,0.0,0
31.318974/121.412838,14328.0,10
31.263879/121.49436,1393.0,1
31.266679/121.539067,0.0,0
30.808567/121.29074,10700.0,8
31.311631/121.354326,11344.0,8
30.881092/121.162611,2829.0,2
31.154497/121.501351,1431.0,1
31.207251/121.407122,15070.0,12
31.043246/120.924071,0.0,0
31.232527/121.530359,0.0,0
30.837343/121.275733,0.0,0
31.301132/121.177821,19192.0,15
31.258441/121.461361,2805.0,2
30.955208/121.732358,30197.0,22
30.86245/121.124035,0.0,0
31.233516/121.491431,27955.0,23
30.846647/121.431405,0.0,0
31.395438/121.472743,8539.0,6
31.252877/121.148181,14219.0,10
31.221325/121.448881,21121.0,16
31.273767/121.222048,26203.0,21
31.155297/121.573504,43083.0,34
30.844717/121.528288,0.0,0
31.1171/121.391692,11196.0,8
31.3038/121.450721,0.0,0
31.28627/121.599397,2551.0,2
30.739797/121.32739,39477.0,31
31.200811/121.444401,19646.0,14
31.034225/121.254609,0.0,0
31.213701/121.41802,46295.0,43
31.201966/121.545756,0.0,0
31.252588/121.463263,2812.0,2
31.244102/121.437744,25528.0,20
31.370457/121.470415,12699.0,10
30.884387/121.408648,15116.0,12
31.19706/121.095538,0.0,0
31.2676/121.541803,11179.0,8
31.287814/121.355886,30058.0,23
31.257157/121.398524,0.0,0
31.233674/121.498294,23589.0,17
31.256071/121.462096,9937.0,8
31.057696/121.207516,11469.0,9
31.162463/121.364262,6917.0,6
31.242867/121.490229,17041.0,12
31.190168/121.467092,29695.0,23
31.210381/121.471721,0.0,0
31.242744/121.425797,0.0,0
31.272659/121.601779,1439.0,1
31.225488/121.445983,0.0,0
31.290758/121.514018,0.0,0
30.95485/121.328077,1430.0,1
31.199721/121.325753,68789.0,52
31.025763/121.541983,24048.0,18
31.102445/121.413911,44056.0,42
31.24595/121.403327,0.0,0
30.853798/121.344272,62609.0,46
31.019533/121.388705,0.0,0
31.212716/121.419839,0.0,0
31.209644/121.56447,40853.0,30
31.237872/121.470259,29683.0,21
31.154923/121.36045,103305.0,80
31.32087/121.393055,0.0,0
31.214209/121.659493,64841.0,50
31.226656/121.430679,0.0,0
31.473557/121.331298,8294.0,7
31.024417/121.471297,18175.0,13
31.415025/121.466574,0.0,0
31.226708/121.481109,0.0,0
31.190483/121.434806,1439.0,1
31.245393/121.705496,11240.0,10
31.396049/121.448747,0.0,0
30.970389/121.451558,3960.0,3
31.181629/121.510713,0.0,0
31.367392/121.276877,5700.0,4
31.350616/121.589116,0.0,0
31.295335/121.555781,20875.0,15
31.251584/121.4917,33602.0,27
30.991693/121.639711,1380.0,1
30.838141/121.189035,4189.0,3
30.832683/121.481868,52875.0,41
31.240285/121.546323,0.0,0
31.192915/121.682688,49525.0,38
31.242078/121.331128,27931.0,22
31.260888/121.340352,0.0,0
31.145439/121.417433,112503.0,87
31.216092/121.508679,2840.0,2
31.450256/121.254671,0.0,0
31.234867/121.46325,4103.0,3
31.208589/121.524447,5600.0,4
30.926464/121.682732,8215.0,9
31.25867/121.428896,1374.0,2
31.148848/121.314851,64733.0,51
31.00153/121.235235,0.0,0
31.311942/121.54204,67887.0,54
31.327484/121.406697,52274.0,40
31.027984/121.267724,0.0,0
31.036987/121.386554,42417.0,33
31.228282/121.556676,2698.0,3
31.165389/121.119468,0.0,0
31.296619/121.497055,5645.0,4
31.254042/121.464758,21090.0,18
31.036623/121.377512,27028.0,20
31.158515/121.1384,4283.0,3
31.299376/121.670896,1438.0,1
31.059304/121.53566,21583.0,21
31.270626/121.5908,39852.0,32
31.223665/121.458791,28276.0,24
31.180753/121.749174,22745.0,16
31.023331/121.315006,8234.0,6
31.187254/121.536259,43483.0,35
31.245215/121.601813,0.0,0
31.314113/121.110731,1417.0,3
31.116791/121.166516,16603.0,12
30.993883/121.129758,39377.0,30
31.225092/121.38464,9596.0,7
31.241604/121.491093,0.0,0
31.251614/121.464007,0.0,0
31.109666/121.052906,0.0,0
30.897085/121.617832,29936.0,24
31.155344/121.2025,7000.0,5
31.312117/121.474859,5494.0,4
31.25495/121.739898,0.0,0
30.901012/121.167878,0.0,0
31.467705/121.201637,1394.0,1
31.344797/121.500999,5624.0,7
31.175621/121.317835,28036.0,26
31.243039/121.478897,0.0,0
31.230665/121.449046,2877.0,2
31.236897/121.363985,0.0,0
31.48259/121.348661,81359.0,74
31.16584/121.530742,33227.0,25
31.174223/121.436719,0.0,0
31.326513/121.490258,0.0,0
31.154675/121.81374,12551.0,9
31.182284/121.449609,0.0,0
31.211339/121.406552,0.0,0
31.167279/121.113649,20988.0,16
30.852446/121.262447,0.0,0
31.305114/121.41898,4065.0,3
31.29099/121.697503,15864.0,12
