31.031459/121.300841,25507.0,19
30.747024/121.287991,8602.0,6
31.212718/121.447853,73730.0,52
31.209454/121.524245,0.0,0
31.23626/121.493692,0.0,0
31.19565/121.439802,0.0,0
31.242864/121.426322,0.0,0
30.716187/121.349498,35424.0,28
31.273982/121.512661,81580.0,68
31.239763/121.540092,0.0,0
31.197573/121.454035,6814.0,5
31.108792/121.061126,1263.0,1
31.202814/121.41625,0.0,0
31.165339/121.427732,51060.0,37
31.17939/121.754087,24843.0,19
31.011339/121.296295,11108.0,9
31.209424/121.530284,0.0,0
31.226773/121.480316,0.0,0
31.019982/121.244295,16693.0,14
31.254863/121.509673,0.0,0
31.252241/121.57094,20123.0,15
31.156365/121.41831,0.0,0
30.990222/121.082742,0.0,0
31.268884/121.44402,0.0,0
31.233151/121.530498,9939.0,7
31.244604/121.51606,0.0,0
31.152045/121.420017,6935.0,5
31.235631/121.567852,0.0,0
31.17762/121.511042,25846.0,21
31.332279/121.286543,0.0,0
31.111607/121.324796,26378.0,20
31.225831/121.412695,11411.0,9
31.292582/121.508354,0.0,0
31.139021/121.323325,2767.0,2
30.832601/121.445485,11435.0,9
31.326418/121.501541,7026.0,5
31.33454/121.46611,9509.0,7
31.308902/121.502016,0.0,0
31.234382/121.531106,0.0,0
31.228847/121.338653,34611.0,26
31.10221/121.277743,0.0,0
31.181381/121.688934,17116.0,16
31.209881/121.416504,0.0,0
31.265413/121.564718,0.0,0
31.023064/121.534267,15538.0,13
31.240412/121.45723,8278.0,6
31.265902/121.537589,9950.0,8
31.236381/121.484201,5631.0,5
31.303318/121.522983,0.0,0
31.194107/121.399831,0.0,0
31.012108/121.074488,5664.0,4
31.210843/121.491168,59607.0,48
31.483764/121.274813,0.0,0
31.387989/121.396749,22349.0,16
30.993594/121.348984,5728.0,4
31.259763/121.089338,2699.0,2
31.277512/121.287969,77876.0,61
31.184883/121.430689,1401.0,1
31.186202/121.54793,0.0,0
31.234105/121.34044,0.0,0
31.267654/121.473299,15227.0,11
31.25079/121.48933,15767.0,13
31.384186/121.484871,39631.0,32
31.39034/121.272165,37273.0,27
31.234545/121.743402,0.0,0
31.282271/121.524511,21071.0,17
31.364407/121.561457,15339.0,12
31.187859/121.444801,2768.0,2
31.185044/121.414303,0.0,0
31.227165/121.480195,6968.0,5
31.164838/121.410811,2791.0,3
31.103853/121.810034,27595.0,21
31.210033/121.405714,11165.0,8
31.292519/121.549839,2778.0,3
31.106732/121.290566,0.0,0
31.195442/121.754406,0.0,0
31.217037/121.43649,0.0,0
31.333953/121.449114,0.0,0
31.108567/121.766873,78078.0,57
31.220133/121.471187,0.0,0
31.229334/121.368291,24989.0,18
31.200248/121.474414,1410.0,1
31.286253/121.531109,0.0,0
31.249356/121.410275,0.0,0
31.241242/121.517216,14387.0,18
31.252597/121.502424,0.0,0
30.746649/121.378099,0.0,0
31.211757/121.46438,0.0,0
31.327299/121.452936,17532.0,14
31.183064/121.407773,0.0,0
31.036404/121.272345,4270.0,3
31.239474/121.495166,0.0,0
31.2077/121.669382,57683.0,44
31.223721/121.482534,0.0,0
31.179351/121.31286,1267.0,1
31.234528/121.528657,0.0,0
31.251211/121.491022,0.0,0
31.307339/121.534119,0.0,0
31.231663/121.428471,0.0,1
31.282237/121.42091,67355.0,54
31.242355/121.490982,0.0,0
31.058968/121.787072,12648.0,10
31.340851/121.63262,0.0,0
31.218201/121.487151,154380.0,114
31.21953/121.455395,0.0,0
30.953524/121.483682,1349.0,2
31.209934/121.604472,0.0,0
31.304538/121.526838,2723.0,2
31.073706/121.680729,1385.0,1
31.231035/121.555602,0.0,0
31.060535/121.274528,0.0,0
31.304081/121.326517,28449.0,22
31.248866/121.478438,0.0,0
31.283959/121.416644,40881.0,32
31.370654/121.459272,42430.0,41
31.266743/121.481644,45582.0,35
31.301877/121.353206,14024.0,11
31.224385/121.143509,0.0,0
31.403164/121.489072,0.0,0
30.716044/121.291037,0.0,0
31.315825/121.532151,2837.0,3
31.434069/121.448741,16875.0,13
31.268663/121.428101,7143.0,5
31.299073/121.552202,16980.0,13
31.314038/121.509762,31223.0,27
31.219088/121.428934,11320.0,9
31.139023/121.356356,0.0,0
31.210354/121.595268,0.0,0
31.23923/121.483027,0.0,0
31.168241/121.437559,2874.0,3
31.246433/121.443184,0.0,0
31.255489/121.469155,0.0,0
31.149689/121.531301,51491.0,43
31.300338/121.526827,3997.0,4
31.388641/121.444174,69983.0,65
31.23478/121.51668,0.0,0
31.300693/121.496182,57116.0,42
31.207139/121.449578,14025.0,11
31.400853/121.483671,1436.0,1
31.173163/121.356571,34083.0,26
31.230109/121.434393,43782.0,43
31.127217/121.335543,43677.0,32
31.263474/121.48934,0.0,0
31.159704/121.457647,13678.0,12
31.182483/121.5762,37566.0,29
31.222328/121.461659,0.0,0
31.294609/121.526886,9523.0,8
31.307142/121.362041,0.0,0
31.174661/121.52822,73230.0,58
31.373432/121.490334,25666.0,20
31.243189/121.515482,0.0,0
30.975236/121.195313,4265.0,4
31.302/121.670498,5653.0,4
31.162868/121.448422,39277.0,38
31.267737/121.529422,1439.0,1
30.956486/121.40597,21081.0,15
31.038964/121.2261,0.0,0
31.469563/121.384552,0.0,0
31.242082/121.522779,0.0,0
31.32712/121.254377,45259.0,37
31.174053/121.282683,54618.0,48
30.904757/121.467941,15144.0,11
31.024911/121.255017,12682.0,9
31.267673/121.346341,0.0,0
31.201259/121.40143,84504.0,67
30.887807/121.346419,49037.0,38
31.150483/121.491401,76374.0,62
31.138371/121.416975,35279.0,25
31.24708/121.419525,16613.0,14
31.346801/121.577398,70215.0,62
31.203978/121.423912,33959.0,28
31.402193/121.367083,5557.0,4
31.156954/121.146623,0.0,0
31.225663/121.452017,0.0,0
31.260429/121.426787,15032.0,16
31.318281/121.447698,16463.0,13
30.986462/121.409757,1438.0,1
31.198093/121.126168,40776.0,31
31.215246/121.604329,22413.0,18
31.311982/121.457348,0.0,0
31.177248/121.51249,0.0,0
31.296101/121.505474,0.0,0
31.286022/121.497436,19757.0,14
31.260814/121.490337,8607.0,6
30.98383/121.235077,27094.0,25
30.898128/121.536836,0.0,0
31.208108/121.41483,2876.0,3
31.219856/121.568149,0.0,0
31.045834/121.408322,56153.0,44
31.198836/121.215066,19422.0,17
30.940039/121.548407,2852.0,2
31.117005/121.271194,52754.0,38
31.419608/121.431596,11417.0,8
31.403259/121.447841,5555.0,6
31.405792/121.489703,10936.0,9
31.303976/121.474504,20768.0,17
31.26153/121.582783,0.0,0
31.256595/121.493953,0.0,0
31.278161/121.486144,0.0,0
31.198372/121.355749,7055.0,7
31.22903/121.3909,0.0,0
31.238943/121.498554,2675.0,2
31.205813/121.413544,9724.0,8
31.129482/121.192266,7102.0,6
31.239692/121.380057,0.0,0
31.259633/121.594477,78610.0,63
31.276616/121.593917,2816.0,2
31.201279/121.709485,53185.0,41
30.718108/121.283169,4266.0,3
31.217315/121.635295,19978.0,14
31.246109/121.496577,0.0,0
31.237667/121.434224,0.0,0
31.110606/121.517194,5150.0,4
31.311329/121.495756,32542.0,31
31.40369/121.255993,0.0,0
31.203194/121.46865,4205.0,3
31.250986/121.460075,0.0,0
31.236055/121.434759,7101.0,6
31.234916/121.447878,0.0,0
31.204343/121.407018,0.0,0
31.019246/121.250749,36435.0,35
31.234787/121.498324,0.0,0
31.210582/121.529652,29228.0,22
30.889354/121.488288,4294.0,3
31.287554/121.539,1429.0,1
31.224854/121.476992,0.0,0
31.318974/121.412838,25546.0,20
31.263879/121.49436,0.0,0
31.266679/121.539067,4020.0,3
30.808567/121.29074,22146.0,18
31.311631/121.354326,15269.0,11
30.881092/121.162611,2837.0,2
31.154497/121.501351,0.0,0
31.207251/121.407122,0.0,0
31.043246/120.924071,0.0,0
31.232527/121.530359,0.0,0
30.837343/121.275733,1279.0,1
31.301132/121.177821,8518.0,7
31.258441/121.461361,0.0,0
30.955208/121.732358,17365.0,16
30.86245/121.124035,0.0,0
31.233516/121.491431,6936.0,5
30.846647/121.431405,0.0,0
31.395438/121.472743,1261.0,2
31.252877/121.148181,21177.0,16
31.221325/121.448881,22228.0,16
31.273767/121.222048,15098.0,12
31.155297/121.573504,84520.0,68
30.844717/121.528288,11427.0,9
31.1171/121.391692,2689.0,4
31.3038/121.450721,7031.0,5
31.28627/121.599397,5347.0,4
30.739797/121.32739,63978.0,49
31.200811/121.444401,13699.0,10
31.034225/121.254609,0.0,0
31.213701/121.41802,47098.0,38
31.201966/121.545756,0.0,0
31.252588/121.463263,0.0,0
31.244102/121.437744,24766.0,20
31.370457/121.470415,7082.0,5
30.884387/121.408648,43698.0,32
31.19706/121.095538,9415.0,8
31.2676/121.541803,9789.0,7
31.287814/121.355886,43486.0,32
31.257157/121.398524,0.0,0
31.233674/121.498294,20449.0,15
31.256071/121.462096,2867.0,2
31.057696/121.207516,35045.0,27
31.162463/121.364262,5547.0,5
31.242867/121.490229,2775.0,3
31.190168/121.467092,4022.0,3
31.210381/121.471721,0.0,0
31.242744/121.425797,0.0,0
31.272659/121.601779,1437.0,1
31.225488/121.445983,0.0,0
31.290758/121.514018,0.0,0
30.95485/121.328077,0.0,0
31.199721/121.325753,75797.0,57
31.025763/121.541983,32371.0,32
31.102445/121.413911,0.0,0
31.24595/121.403327,5709.0,4
30.853798/121.344272,52518.0,47
31.019533/121.388705,0.0,0
31.212716/121.419839,0.0,0
31.209644/121.56447,44881.0,38
31.237872/121.470259,52287.0,37
31.154923/121.36045,91135.0,72
31.32087/121.393055,0.0,0
31.214209/121.659493,73730.0,63
31.226656/121.430679,0.0,0
31.473557/121.331298,1432.0,1
31.024417/121.471297,25551.0,88
31.415025/121.466574,0.0,0
31.226708/121.481109,0.0,0
31.190483/121.434806,2772.0,2
31.245393/121.705496,41184.0,32
31.396049/121.448747,0.0,0
30.970389/121.451558,15091.0,14
31.181629/121.510713,1432.0,1
31.367392/121.276877,2784.0,2
31.350616/121.589116,0.0,0
31.295335/121.555781,26399.0,21
31.251584/121.4917,31438.0,29
30.991693/121.639711,2671.0,2
30.838141/121.189035,6855.0,5
30.832683/121.481868,34168.0,30
31.240285/121.546323,0.0,0
31.192915/121.682688,83372.0,67
31.242078/121.331128,9588.0,7
31.260888/121.340352,2520.0,2
31.145439/121.417433,123659.0,98
31.216092/121.508679,0.0,0
31.450256/121.254671,4255.0,3
31.234867/121.46325,8007.0,6
31.208589/121.524447,5658.0,4
30.926464/121.682732,8433.0,8
31.25867/121.428896,1374.0,1
31.148848/121.314851,51280.0,39
31.00153/121.235235,20119.0,14
31.311942/121.54204,47912.0,39
31.327484/121.406697,50829.0,40
31.027984/121.267724,0.0,0
31.036987/121.386554,57635.0,48
31.228282/121.556676,2822.0,2
31.165389/121.119468,0.0,0
31.296619/121.497055,1267.0,1
31.254042/121.464758,38008.0,30
31.036623/121.377512,10954.0,8
31.158515/121.1384,1260.0,1
31.299376/121.670896,2704.0,2
31.059304/121.53566,24832.0,20
31.270626/121.5908,82183.0,63
31.223665/121.458791,14158.0,10
31.180753/121.749174,2603.0,2
31.023331/121.315006,0.0,0
31.187254/121.536259,24460.0,19
31.245215/121.601813,0.0,0
31.314113/121.110731,7007.0,5
31.116791/121.166516,2729.0,3
30.993883/121.129758,61476.0,50
31.225092/121.38464,4217.0,3
31.241604/121.491093,0.0,0
31.251614/121.464007,1435.0,1
31.109666/121.052906,23358.0,17
30.897085/121.617832,19918.0,16
31.155344/121.2025,27000.0,23
31.312117/121.474859,1436.0,2
31.25495/121.739898,0.0,0
30.901012/121.167878,0.0,0
31.467705/121.201637,1415.0,1
31.344797/121.500999,0.0,0
31.175621/121.317835,31023.0,25
31.243039/121.478897,0.0,0
31.230665/121.449046,0.0,0
31.236897/121.363985,0.0,0
31.48259/121.348661,4300.0,5
31.16584/121.530742,16511.0,13
31.174223/121.436719,0.0,0
31.326513/121.490258,0.0,0
31.154675/121.81374,9849.0,7
31.182284/121.449609,0.0,0
31.211339/121.406552,0.0,0
31.167279/121.113649,29668.0,21
30.852446/121.262447,0.0,0
31.305114/121.41898,9387.0,8
31.29099/121.697503,39019.0,29
31.175318/121.181299,40324.0,32
31.318258/121.167266,4113.0,3
