31.175318/121.181299,70804.0,56
31.318258/121.167266,4216.0,3
31.145641/121.449009,15425.0,14
31.224758/121.446392,0.0,0
31.182725/121.41492,15214.0,11
31.180728/121.386832,0.0,0
31.138666/121.398483,1431.0,1
31.116535/121.678055,11036.0,9
31.273242/121.499598,11392.0,13
31.270144/121.354637,0.0,0
30.895162/121.094602,1438.0,1
31.170967/121.40072,5175.0,4
31.24256/121.490511,1435.0,1
31.180175/121.422303,45218.0,33
31.224855/121.480154,0.0,0
31.242283/121.504967,0.0,0
31.355465/121.412867,51944.0,38
31.242948/121.608734,17806.0,14
31.234709/121.436318,0.0,0
31.240837/121.409164,3984.0,3
31.192275/121.462826,35802.0,27
31.177836/121.408499,0.0,0
31.239726/121.510008,2754.0,2
31.305522/121.483135,48258.0,36
31.369006/121.25552,0.0,0
31.247155/121.23112,65806.0,50
31.441487/121.179013,7922.0,6
31.228175/121.432303,0.0,0
31.176998/121.423586,19347.0,15
31.160324/121.508559,0.0,0
30.735272/121.380359,1340.0,1
30.903041/121.922883,5374.0,4
31.412391/121.491247,1439.0,1
31.202395/121.6278,91490.0,71
31.223981/121.478274,11210.0,10
31.240013/121.487148,0.0,0
30.936752/121.470783,11353.0,8
31.193515/121.531662,2868.0,2
30.814573/121.352883,14987.0,11
31.088099/121.430111,47016.0,37
31.168688/121.487892,0.0,0
30.90618/121.178287,10009.0,7
31.214778/121.477545,0.0,0
31.351256/121.519123,4244.0,5
31.224117/121.4732,20967.0,19
31.13107/121.298444,22156.0,20
31.197656/121.463533,9856.0,7
31.156811/121.236841,0.0,0
31.18851/121.403115,2769.0,3
31.324066/121.536866,14003.0,10
31.262993/121.08814,0.0,0
31.233248/121.479537,0.0,0
31.21245/121.637072,0.0,0
31.248482/121.53958,24605.0,18
31.153746/121.504388,0.0,0
31.359311/121.310645,21007.0,15
31.21535/121.46606,4215.0,3
31.335141/121.413142,11399.0,8
31.202103/121.445912,2869.0,2
31.070388/121.532962,34133.0,26
31.081917/121.062248,34666.0,26
31.203473/121.445984,12387.0,9
31.209905/121.37472,27605.0,21
31.195623/121.398393,0.0,0
31.176807/121.251063,54392.0,46
31.293561/121.362372,12816.0,10
31.242706/121.49688,0.0,0
31.243292/121.518833,0.0,0
31.297689/121.447357,9821.0,9
31.161066/121.354642,0.0,0
31.237926/121.46594,0.0,0
31.217073/121.524494,0.0,0
31.221688/121.462858,0.0,0
31.092304/120.912151,0.0,0
31.251239/121.428578,41486.0,30
31.299874/121.298501,19894.0,15
31.242324/121.221984,0.0,0
30.908341/121.870538,0.0,0
31.237466/121.397878,0.0,0
31.33881/121.604229,0.0,0
31.200432/121.447381,35156.0,29
30.94469/121.299291,1267.0,1
31.026816/121.426094,30536.0,23
31.283201/121.665402,11487.0,9
31.193608/121.448072,0.0,0
31.225477/121.448153,6786.0,5
31.23423/121.436418,1375.0,1
31.277484/121.382842,12804.0,11
31.134484/121.42764,15565.0,12
31.312672/121.593011,42550.0,36
30.899462/121.164967,0.0,0
31.045842/121.756555,0.0,0
31.242841/121.391309,27721.0,23
31.109806/121.242241,19627.0,18
31.311763/121.21253,2701.0,2
31.235454/121.172523,4290.0,3
31.356008/121.596087,1327.0,1
31.120602/121.581473,21052.0,16
30.921604/121.471336,0.0,0
30.864276/121.112687,0.0,0
30.904648/121.173227,0.0,1
31.356868/121.555161,18459.0,14
31.30092/121.16892,2724.0,2
31.232518/121.465177,29602.0,24
31.375832/121.389413,0.0,0
31.150797/121.728702,18091.0,14
31.227864/121.638217,0.0,0
31.060659/121.399957,4066.0,3
31.318389/121.653955,4242.0,3
31.300808/121.54086,0.0,0
30.908583/121.656169,73147.0,56
31.03732/121.18963,46544.0,39
31.150287/121.471783,1430.0,1
31.203019/121.443614,0.0,0
31.033659/121.577846,14076.0,10
31.294215/121.527852,0.0,0
31.297527/121.376,41733.0,63
31.186411/121.402496,0.0,0
31.208892/121.556192,0.0,0
31.19907/121.517372,1436.0,1
31.054777/121.166179,0.0,0
31.111396/121.379353,62462.0,48
31.203422/121.526246,0.0,0
31.22656/121.490417,0.0,0
31.167947/121.670231,9854.0,7
31.256537/121.625952,14240.0,10
31.294057/121.171316,13823.0,11
31.242132/121.488632,6799.0,5
31.040408/121.204524,1405.0,1
31.100034/121.663489,22220.0,22
31.232639/121.705254,40130.0,30
31.216686/121.493011,3965.0,3
31.223306/121.378382,0.0,0
30.938138/121.327668,75812.0,57
31.254981/121.623923,28696.0,21
31.00816/121.274391,57858.0,45
31.171648/121.110276,12820.0,9
30.977517/121.669761,0.0,0
31.227254/121.402789,7176.0,6
31.258629/121.491056,0.0,0
31.240661/121.512436,1320.0,1
31.301584/121.490912,11117.0,8
31.371973/121.278978,26915.0,21
31.299734/121.531717,0.0,0
31.111986/121.38521,0.0,0
31.189366/121.443482,0.0,0
31.145387/121.61623,42581.0,32
31.171972/121.140685,45579.0,36
30.933573/121.55651,0.0,0
31.246672/121.527778,0.0,0
31.338453/121.449399,0.0,0
31.429482/121.184088,6975.0,8
31.20414/121.406657,2820.0,2
31.195907/121.410659,18129.0,15
31.281813/121.354285,60349.0,46
31.064763/121.396913,25591.0,24
31.010124/121.538644,19973.0,15
31.167412/121.436492,0.0,0
31.211617/121.486703,19749.0,15
31.210579/121.384648,23414.0,19
31.008378/121.431928,0.0,0
