31.224551/121.547983,2877.0,2
31.217323/121.753758,6989.0,6
31.324464/121.387532,63925.0,48
31.251894/121.464026,22658.0,18
31.234796/121.533464,28204.0,21
31.376717/121.539395,8412.0,8
31.268538/121.49713,2873.0,2
31.249796/121.582523,1425.0,1
31.224027/121.423777,0.0,0
30.900276/121.251645,0.0,0
30.866941/121.595653,0.0,0
31.299183/121.628904,13488.0,10
31.313065/121.417971,56309.0,42
31.27431/121.448589,2833.0,2
31.261062/121.500145,0.0,0
31.288102/121.122551,0.0,0
31.220809/121.305363,20693.0,18
31.209704/121.368486,1429.0,1
31.29711/121.519384,0.0,0
31.240587/121.402322,1365.0,2
31.225878/121.466952,0.0,0
31.195613/121.40425,25129.0,19
31.142218/121.413767,2647.0,2
31.17625/121.418829,0.0,0
31.230405/121.534439,0.0,0
31.099642/121.449578,57821.0,46
31.041762/120.928733,2659.0,2
31.177291/121.405153,1437.0,2
31.038725/121.464203,9661.0,7
31.205115/121.492127,1345.0,1
31.271321/121.521621,0.0,0
31.054254/121.087156,0.0,0
31.234499/121.463079,7085.0,6
31.239149/121.488022,0.0,0
31.298752/121.491919,31217.0,28
31.25003/121.406481,0.0,0
31.497375/121.324955,9801.0,8
31.146551/121.235394,0.0,0
30.852916/121.364997,4287.0,3
31.243446/121.675041,4206.0,3
31.107362/121.020176,3978.0,3
31.246106/121.443663,51689.0,38
31.207679/121.489691,13842.0,10
31.365012/121.504701,8500.0,6
31.204763/121.526768,0.0,0
31.273024/121.42572,8550.0,9
30.935837/121.561311,4178.0,3
31.121152/121.141999,15464.0,12
31.09599/121.238111,1419.0,1
31.21882/121.436387,5728.0,4
30.900013/121.049649,38213.0,29
31.188068/121.699562,0.0,0
31.225266/121.444323,56484.0,57
31.415037/121.260851,0.0,0
31.397749/121.267217,31060.0,23
31.312192/121.456456,29009.0,21
31.253467/121.447489,0.0,0
31.060813/121.789941,0.0,0
31.154875/121.131226,24991.0,19
30.774911/121.259927,17087.0,15
31.201009/121.610969,0.0,0
31.195139/121.385973,28876.0,22
31.192457/121.443575,4120.0,3
30.978325/121.70767,10964.0,8
31.300163/121.504294,0.0,0
31.270571/121.476897,0.0,0
31.182198/121.390214,18045.0,14
31.049556/121.600672,11322.0,9
31.253394/121.389864,35155.0,28
31.432457/121.359456,0.0,0
31.207348/121.70185,16284.0,12
31.219239/121.418564,9854.0,8
31.246782/121.528695,0.0,0
31.220745/121.438858,0.0,0
31.291773/121.203129,6866.0,5
31.236728/121.42407,11311.0,8
31.208187/121.479316,0.0,0
31.152182/121.564661,24854.0,20
30.89659/121.281933,0.0,0
31.289528/121.412608,0.0,0
31.025227/121.44251,39656.0,30
31.018662/121.420209,0.0,0
31.190389/121.457678,24021.0,18
31.143835/120.935676,0.0,0
31.248587/121.277434,40177.0,30
31.258551/121.584794,0.0,0
30.824298/121.363989,23638.0,18
30.939279/121.074396,1436.0,1
30.934254/121.279662,2605.0,2
31.179594/121.55951,0.0,0
31.268106/121.49354,2520.0,3
30.966714/121.771375,29885.0,24
31.186628/121.372116,8556.0,7
31.206668/121.449678,4305.0,3
30.810888/121.234763,1358.0,1
31.155379/121.765101,0.0,0
30.902744/121.173518,0.0,0
31.17446/121.798555,0.0,0
31.203252/121.441646,0.0,0
31.207205/121.482691,4187.0,3
31.156454/121.815297,7030.0,5
31.331055/121.52962,3967.0,3
31.070433/121.467199,2808.0,2
31.244229/121.475231,8383.0,7
31.137509/121.40768,108370.0,100
31.065995/121.314532,14177.0,10
31.281567/121.557955,18088.0,17
31.300119/121.532041,14121.0,15
31.168519/121.804669,7086.0,5
30.87706/121.856429,22633.0,16
31.05815/120.970188,12257.0,9
31.00953/121.052076,0.0,0
30.844718/121.256228,9967.0,8
30.983966/121.737727,1432.0,1
31.080824/121.390896,35196.0,25
31.261499/121.457989,22845.0,18
31.301024/121.509195,0.0,0
31.23271/121.455345,19327.0,15
30.910239/121.419143,4131.0,3
31.287632/121.458734,17125.0,12
31.132785/121.413457,91089.0,77
31.116903/121.595022,39078.0,33
31.30379/121.455146,0.0,0
31.288667/121.527375,16371.0,13
31.273019/121.307617,80359.0,58
31.265918/121.428644,1263.0,1
31.113159/121.06421,11191.0,8
31.246038/121.531441,2725.0,2
30.898595/121.030128,17773.0,13
31.273183/121.488391,36591.0,27
31.23672/121.488128,0.0,0
31.10346/121.419988,0.0,0
30.976672/121.459345,0.0,0
31.252686/121.491508,0.0,0
31.307268/121.521916,113606.0,92
31.258677/121.392956,15193.0,11
31.22978/121.540987,1438.0,2
31.146311/121.399951,140960.0,106
31.039158/121.239632,42339.0,31
31.25879/121.627202,18429.0,15
31.216154/121.557057,0.0,0
30.995671/121.095344,0.0,0
31.154144/121.118793,0.0,0
31.198673/121.479377,2681.0,2
31.162714/121.772242,46584.0,34
31.267826/121.521146,9655.0,8
31.316557/121.516135,10008.0,9
31.310089/121.640057,2842.0,2
31.217261/121.391532,11511.0,10
31.26484/121.498029,13865.0,10
31.112344/121.480257,18224.0,13
31.410799/121.48934,0.0,0
31.148785/121.115114,1388.0,1
31.387389/121.431922,4196.0,3
31.162282/121.426688,82661.0,60
31.106759/121.398956,4294.0,4
31.234885/121.529933,0.0,0
30.901978/121.452316,2774.0,2
31.045319/121.846169,3973.0,3
31.245524/121.496417,0.0,0
31.295646/121.498045,0.0,0
31.143681/121.353698,11384.0,8
31.190828/121.420662,0.0,0
31.168501/121.402505,7185.0,7
30.872205/121.530081,18518.0,13
31.2106/121.411728,0.0,0
31.333313/121.333805,0.0,0
31.263678/121.468663,22606.0,19
31.327488/121.437837,20995.0,17
31.193686/121.423417,0.0,0
30.900531/121.399787,5618.0,5
31.344675/121.443963,77789.0,60
31.294157/121.432501,0.0,0
31.337262/121.473928,68689.0,50
31.264503/121.715846,7026.0,5
30.977355/121.74808,2788.0,2
31.20188/121.479048,0.0,0
31.202912/121.712449,12523.0,10
31.278028/121.583992,0.0,0
31.314684/121.522729,0.0,0
31.238199/121.484427,2870.0,2
30.974035/121.554233,20147.0,15
31.214958/121.527054,60396.0,48
30.945561/121.150834,7126.0,5
31.143754/121.434357,52173.0,43
31.241762/121.50497,62823.0,47
31.08532/121.237002,5554.0,7
31.119806/121.071074,20578.0,16
31.052639/121.761696,29464.0,23
31.284348/121.564303,0.0,0
31.214193/121.376945,0.0,0
31.299322/121.445001,0.0,0
30.894639/121.21016,50595.0,40
31.204179/121.538588,36728.0,27
31.246176/121.494923,0.0,0
31.263107/121.456686,0.0,0
31.068209/121.373076,9956.0,7
30.916416/121.467057,0.0,0
31.233431/121.471698,0.0,0
31.149628/121.43924,57339.0,42
31.214561/121.298904,59932.0,47
31.21138/121.728982,0.0,0
31.128227/121.45441,18111.0,14
31.17247/121.404203,63910.0,51
31.099126/121.813976,7165.0,5
31.242967/121.51048,6684.0,5
31.075694/121.505294,0.0,0
31.276349/121.39526,30998.0,23
31.315405/121.532388,0.0,0
31.235501/121.402602,0.0,0
31.044065/121.537499,5198.0,4
31.117844/121.402074,0.0,0
30.880213/121.907656,0.0,0
30.715526/121.351073,44961.0,35
31.248325/121.158122,9620.0,7
31.279562/121.467095,12796.0,9
30.920156/121.488943,16601.0,12
31.261655/121.474716,0.0,0
30.889117/121.317123,0.0,0
31.17148/121.411456,0.0,0
31.248296/121.492384,0.0,0
31.236743/121.36086,6647.0,5
31.190941/121.420437,0.0,0
31.140855/121.360032,53682.0,47
31.255025/121.199554,16586.0,13
31.219133/121.524846,9813.0,8
31.054051/121.741771,0.0,0
31.248836/121.463246,1437.0,3
31.208476/121.466867,0.0,0
31.188332/121.405187,5527.0,4
31.193771/121.546521,2790.0,2
30.879413/121.704723,0.0,0
31.196135/121.558528,13969.0,11
30.89577/121.697282,0.0,0
31.301233/121.167693,0.0,0
30.781759/121.168333,0.0,0
31.23537/121.522706,0.0,0
31.20907/121.436851,0.0,0
31.307215/121.486962,38633.0,29
31.384742/121.277311,2872.0,4
31.280452/121.480426,23780.0,17
31.303478/121.55082,11015.0,9
31.1634/121.396418,6923.0,5
31.209872/121.409627,0.0,0
31.184888/121.510295,55618.0,41
31.120753/121.381579,46462.0,39
31.150865/121.336324,0.0,0
30.770905/121.407376,1431.0,1
31.292008/121.36941,16279.0,13
31.244865/121.549508,0.0,0
31.259098/121.373134,1319.0,1
31.235072/121.518805,22755.0,17
30.802409/121.205114,20090.0,14
31.283777/121.379482,0.0,0
31.178088/121.413515,20540.0,17
31.301749/121.457406,29567.0,23
31.259353/121.427018,0.0,0
31.035335/121.117893,5532.0,4
30.841016/121.482504,4262.0,4
31.238579/121.49665,0.0,0
31.136777/121.546762,9640.0,7
31.27795/121.538718,67135.0,50
31.247955/121.495452,2868.0,2
31.15562/121.130864,0.0,0
31.264003/121.489834,5658.0,4
31.339114/121.321261,79570.0,66
31.241084/121.467265,0.0,0
31.241577/121.485099,0.0,0
31.06623/121.321933,71455.0,56
30.99055/121.126163,0.0,0
31.200783/121.446011,29490.0,22
31.276317/121.524794,30011.0,23
31.243013/121.416207,28264.0,21
31.233452/121.480931,1436.0,1
31.182032/121.388195,0.0,0
31.247703/121.536476,0.0,0
31.038898/121.23984,5717.0,5
31.238517/121.429012,5574.0,4
31.234737/121.513936,0.0,0
31.414397/121.481621,55427.0,45
31.280339/121.402957,23325.0,19
31.236104/121.375177,11290.0,8
31.209182/121.752433,9943.0,10
31.216651/121.604749,1408.0,1
31.12408/121.716759,16637.0,14
31.233973/121.41641,25190.0,21
31.200249/121.443811,29759.0,21
31.197573/121.37641,5626.0,4
30.814394/121.18284,1262.0,1
31.19232/121.142889,6844.0,5
31.244007/121.482838,0.0,0
31.058092/121.235964,5574.0,6
31.243061/121.517168,0.0,0
31.232893/121.380242,22177.0,16
31.23543/121.447652,22041.0,17
31.092058/121.38753,146629.0,112
31.235929/121.449652,89013.0,69
31.171101/121.507145,44959.0,37
31.227348/121.350438,0.0,0
31.268642/121.332479,86135.0,71
31.204614/121.432408,18037.0,13
31.208403/121.441631,0.0,0
30.978506/121.447689,28047.0,24
31.242039/121.687875,16859.0,12
30.860242/121.79388,48003.0,36
31.032565/121.409407,25670.0,21
30.802978/121.397313,0.0,0
31.249067/121.543826,0.0,0
31.267478/121.5468,21394.0,19
31.197152/121.444999,1261.0,1
31.184426/121.15811,4215.0,3
31.402222/121.493387,78274.0,66
31.127879/121.452728,9805.0,9
31.039725/121.225427,12842.0,10
30.988441/121.87486,12830.0,12
31.08111/121.263537,51068.0,41
31.251883/121.418603,28393.0,20
31.41351/121.367585,0.0,0
31.199128/121.540588,0.0,0
31.331242/121.225906,16455.0,12
31.166046/121.642137,1291.0,1
31.248117/121.466399,1437.0,1
31.285861/121.507007,12769.0,11
31.063443/121.227299,0.0,0
31.075231/121.436269,41788.0,33
31.270302/121.398224,0.0,0
31.286066/121.474323,0.0,1
30.899117/121.175731,30732.0,27
30.796696/121.200272,0.0,0
31.224452/121.511537,21405.0,18
31.174304/121.436093,0.0,0
31.289072/121.481426,0.0,0
31.219143/121.418582,0.0,0
31.1823/121.394288,0.0,0
31.22714/121.391029,16820.0,14
30.867598/121.198612,0.0,0
31.046753/121.062205,0.0,0
31.233185/121.481944,1260.0,1
31.191178/121.46648,0.0,0
30.828106/121.187081,0.0,0
30.741693/121.367052,12673.0,11
31.366638/121.43543,20569.0,15
30.948533/121.465504,9744.0,8
31.216682/121.468605,0.0,0
31.19708/121.382863,0.0,0
31.179738/121.422728,0.0,0
31.245183/121.484965,16598.0,13
31.032045/121.783775,15199.0,11
31.221201/121.497347,10813.0,8
31.178673/121.521509,0.0,0
31.164195/121.330502,67055.0,54
31.236339/121.52576,0.0,0
31.065206/121.803371,4133.0,3
31.196975/121.440602,0.0,0
31.1917/121.440205,0.0,0
30.736093/121.355957,2852.0,3
31.236828/121.514196,2871.0,2
31.206761/121.399923,0.0,0
31.262032/121.117499,7112.0,5
31.348925/121.178176,1430.0,1
31.23301/121.442524,12520.0,9
31.087196/121.505435,2847.0,2
30.891706/121.171358,0.0,0
31.214115/121.406884,21312.0,16
31.336058/121.274257,0.0,0
31.396658/121.496972,35257.0,27
31.180043/121.609028,2859.0,2
31.486/121.243442,0.0,0
31.152157/121.514858,91105.0,71
31.231687/121.32576,52568.0,40
31.355364/121.537096,13941.0,10
31.229998/121.538807,0.0,0
30.799332/121.268825,17862.0,13
31.370243/121.576881,2521.0,2
31.246871/121.409978,1260.0,1
31.209182/121.535827,20643.0,17
31.242837/121.455083,12921.0,11
31.180581/121.527653,0.0,0
31.273451/121.681542,18556.0,19
31.289489/121.341656,6806.0,5
31.212572/121.537172,0.0,0
31.218022/121.504024,9946.0,8
31.24453/121.518623,0.0,0
31.085713/120.966216,1369.0,1
31.157151/121.431115,7155.0,5
31.405231/121.506638,43409.0,33
31.281993/121.464732,2857.0,2
31.069757/121.399847,50681.0,39
31.235908/121.57067,0.0,0
31.031459/121.300841,129010.0,109
30.747024/121.287991,7091.0,5
31.212718/121.447853,29537.0,22
31.209454/121.524245,0.0,0
31.23626/121.493692,0.0,0
31.19565/121.439802,0.0,0
31.242864/121.426322,1260.0,1
30.716187/121.349498,50018.0,40
31.273982/121.512661,55588.0,42
31.239763/121.540092,16972.0,13
31.197573/121.454035,14107.0,10
31.108792/121.061126,1418.0,1
31.202814/121.41625,0.0,0
31.165339/121.427732,24173.0,21
31.17939/121.754087,24608.0,20
31.011339/121.296295,8409.0,9
31.209424/121.530284,0.0,0
31.226773/121.480316,0.0,0
31.019982/121.244295,47230.0,35
31.254863/121.509673,0.0,0
31.252241/121.57094,32949.0,26
31.156365/121.41831,4205.0,3
30.990222/121.082742,0.0,0
31.268884/121.44402,0.0,0
31.233151/121.530498,0.0,0
31.244604/121.51606,9892.0,8
31.152045/121.420017,4137.0,3
