30.87706/121.856429,5620.0,4
31.05815/120.970188,7932.0,6
31.00953/121.052076,0.0,0
30.844718/121.256228,5722.0,4
30.983966/121.737727,0.0,0
31.080824/121.390896,41925.0,33
31.261499/121.457989,0.0,0
31.301024/121.509195,0.0,0
31.23271/121.455345,38292.0,27
30.910239/121.419143,4249.0,3
31.287632/121.458734,26664.0,20
31.132785/121.413457,85970.0,64
31.116903/121.595022,43886.0,35
31.30379/121.455146,0.0,0
31.288667/121.527375,37425.0,29
31.273019/121.307617,57177.0,47
31.265918/121.428644,2878.0,2
31.113159/121.06421,8443.0,7
31.246038/121.531441,1410.0,1
30.898595/121.030128,22956.0,17
31.273183/121.488391,23660.0,19
31.23672/121.488128,0.0,0
31.10346/121.419988,2589.0,2
30.976672/121.459345,0.0,0
31.252686/121.491508,0.0,0
31.307268/121.521916,136781.0,104
31.258677/121.392956,12139.0,10
31.22978/121.540987,2878.0,3
31.146311/121.399951,158907.0,128
31.039158/121.239632,29084.0,24
31.25879/121.627202,14111.0,11
31.216154/121.557057,0.0,0
30.995671/121.095344,0.0,0
31.154144/121.118793,0.0,0
31.198673/121.479377,0.0,0
31.162714/121.772242,37526.0,30
31.267826/121.521146,8583.0,8
31.316557/121.516135,15665.0,11
31.310089/121.640057,4013.0,3
31.217261/121.391532,12892.0,16
31.26484/121.498029,5713.0,4
31.112344/121.480257,43978.0,46
31.410799/121.48934,0.0,0
31.148785/121.115114,6844.0,5
31.387389/121.431922,3959.0,3
31.162282/121.426688,32801.0,23
31.106759/121.398956,2675.0,4
31.234885/121.529933,0.0,0
30.901978/121.452316,2829.0,2
31.045319/121.846169,5450.0,4
31.245524/121.496417,0.0,0
31.295646/121.498045,2876.0,2
31.143681/121.353698,14190.0,11
31.190828/121.420662,0.0,0
31.168501/121.402505,6928.0,5
30.872205/121.530081,23721.0,17
31.2106/121.411728,0.0,0
31.333313/121.333805,8442.0,8
31.263678/121.468663,27910.0,22
31.327488/121.437837,30641.0,26
31.193686/121.423417,5567.0,4
30.900531/121.399787,0.0,0
31.344675/121.443963,85008.0,65
31.294157/121.432501,0.0,0
31.337262/121.473928,38984.0,29
31.264503/121.715846,0.0,0
30.977355/121.74808,4309.0,3
31.20188/121.479048,0.0,0
31.202912/121.712449,4287.0,3
31.278028/121.583992,1422.0,2
31.314684/121.522729,2751.0,2
31.238199/121.484427,1412.0,1
30.974035/121.554233,15848.0,12
31.214958/121.527054,27777.0,23
30.945561/121.150834,4256.0,3
31.143754/121.434357,33695.0,25
31.241762/121.50497,41008.0,32
31.08532/121.237002,8386.0,6
31.119806/121.071074,14872.0,11
31.052639/121.761696,12673.0,9
31.284348/121.564303,1416.0,1
31.214193/121.376945,7071.0,5
31.299322/121.445001,0.0,0
30.894639/121.21016,24961.0,20
31.204179/121.538588,31096.0,25
31.246176/121.494923,0.0,0
31.263107/121.456686,0.0,0
31.068209/121.373076,2662.0,2
30.916416/121.467057,0.0,0
31.233431/121.471698,0.0,0
31.149628/121.43924,44425.0,33
31.214561/121.298904,69158.0,56
31.21138/121.728982,0.0,0
31.128227/121.45441,49040.0,42
31.17247/121.404203,89589.0,68
31.099126/121.813976,4311.0,3
31.242967/121.51048,5245.0,4
31.075694/121.505294,0.0,0
31.276349/121.39526,19319.0,14
31.315405/121.532388,0.0,0
31.235501/121.402602,0.0,0
31.044065/121.537499,0.0,0
31.117844/121.402074,0.0,0
30.880213/121.907656,0.0,0
30.715526/121.351073,32624.0,29
31.248325/121.158122,5513.0,4
31.279562/121.467095,7120.0,5
30.920156/121.488943,5670.0,5
31.261655/121.474716,0.0,0
30.889117/121.317123,1411.0,1
31.17148/121.411456,0.0,0
31.248296/121.492384,0.0,0
31.236743/121.36086,6894.0,5
31.190941/121.420437,0.0,0
31.140855/121.360032,36044.0,27
31.255025/121.199554,18010.0,14
31.219133/121.524846,15431.0,11
31.054051/121.741771,0.0,0
31.248836/121.463246,0.0,0
31.208476/121.466867,0.0,0
31.188332/121.405187,0.0,0
31.193771/121.546521,1260.0,1
30.879413/121.704723,1404.0,1
31.196135/121.558528,21289.0,16
30.89577/121.697282,5403.0,4
31.301233/121.167693,0.0,0
30.781759/121.168333,0.0,0
31.23537/121.522706,0.0,0
31.20907/121.436851,0.0,0
31.307215/121.486962,25691.0,22
31.384742/121.277311,2686.0,2
31.280452/121.480426,16869.0,14
31.303478/121.55082,19467.0,14
31.1634/121.396418,0.0,0
31.209872/121.409627,0.0,0
31.184888/121.510295,50594.0,38
31.120753/121.381579,31159.0,25
31.150865/121.336324,0.0,0
30.770905/121.407376,2874.0,2
31.292008/121.36941,5663.0,4
31.244865/121.549508,0.0,0
31.259098/121.373134,1439.0,2
31.235072/121.518805,30500.0,25
30.802409/121.205114,31599.0,24
31.283777/121.379482,0.0,0
31.178088/121.413515,21726.0,17
31.301749/121.457406,40584.0,31
31.259353/121.427018,0.0,0
31.035335/121.117893,19804.0,14
30.841016/121.482504,1439.0,1
31.238579/121.49665,0.0,0
31.136777/121.546762,13858.0,11
31.27795/121.538718,62431.0,47
31.247955/121.495452,1425.0,1
31.15562/121.130864,1362.0,1
31.264003/121.489834,1437.0,1
31.339114/121.321261,20660.0,15
31.241084/121.467265,0.0,0
31.241577/121.485099,0.0,0
31.06623/121.321933,91474.0,70
30.99055/121.126163,1430.0,1
31.200783/121.446011,9809.0,8
31.276317/121.524794,24919.0,21
31.243013/121.416207,25463.0,21
31.233452/121.480931,1360.0,1
31.182032/121.388195,0.0,0
31.247703/121.536476,0.0,0
31.038898/121.23984,5540.0,4
31.238517/121.429012,0.0,0
31.234737/121.513936,0.0,0
31.414397/121.481621,103101.0,81
31.280339/121.402957,17782.0,14
31.236104/121.375177,24054.0,25
31.209182/121.752433,9870.0,7
31.216651/121.604749,0.0,0
31.12408/121.716759,20734.0,16
31.233973/121.41641,15399.0,11
31.200249/121.443811,14022.0,10
31.197573/121.37641,5601.0,4
30.814394/121.18284,0.0,1
31.19232/121.142889,25467.0,18
31.244007/121.482838,0.0,0
31.058092/121.235964,4161.0,3
31.243061/121.517168,0.0,0
31.232893/121.380242,39437.0,29
31.23543/121.447652,22254.0,16
31.092058/121.38753,165762.0,129
31.235929/121.449652,94856.0,68
31.171101/121.507145,54101.0,42
31.227348/121.350438,2823.0,2
31.268642/121.332479,62027.0,49
31.204614/121.432408,14192.0,10
31.208403/121.441631,0.0,0
30.978506/121.447689,43522.0,35
31.242039/121.687875,36421.0,27
30.860242/121.79388,28383.0,22
31.032565/121.409407,41557.0,34
30.802978/121.397313,1409.0,1
31.249067/121.543826,0.0,0
31.267478/121.5468,40176.0,29
31.197152/121.444999,1434.0,1
31.184426/121.15811,21155.0,16
31.402222/121.493387,94989.0,76
31.127879/121.452728,7138.0,6
31.039725/121.225427,0.0,0
30.988441/121.87486,15660.0,12
31.08111/121.263537,77450.0,62
31.251883/121.418603,19324.0,15
31.41351/121.367585,4224.0,3
31.199128/121.540588,0.0,0
31.331242/121.225906,12951.0,10
31.166046/121.642137,4269.0,4
31.248117/121.466399,0.0,0
31.285861/121.507007,13894.0,10
31.063443/121.227299,0.0,0
31.075231/121.436269,48440.0,40
31.270302/121.398224,0.0,0
31.286066/121.474323,5440.0,5
30.899117/121.175731,36140.0,26
30.796696/121.200272,1261.0,1
31.224452/121.511537,8493.0,6
31.174304/121.436093,2861.0,2
31.289072/121.481426,0.0,0
31.219143/121.418582,0.0,0
31.1823/121.394288,0.0,0
31.22714/121.391029,34225.0,26
30.867598/121.198612,0.0,0
31.046753/121.062205,1436.0,1
31.233185/121.481944,0.0,0
31.191178/121.46648,0.0,0
30.828106/121.187081,2855.0,2
30.741693/121.367052,32131.0,28
31.366638/121.43543,33014.0,25
30.948533/121.465504,8437.0,6
31.216682/121.468605,0.0,0
31.19708/121.382863,0.0,0
31.179738/121.422728,0.0,0
31.245183/121.484965,3790.0,4
31.032045/121.783775,3780.0,3
31.221201/121.497347,5616.0,4
31.178673/121.521509,0.0,0
31.164195/121.330502,58918.0,44
31.236339/121.52576,0.0,0
31.065206/121.803371,9732.0,8
31.196975/121.440602,0.0,0
31.1917/121.440205,0.0,0
30.736093/121.355957,5711.0,6
31.236828/121.514196,9846.0,7
31.206761/121.399923,0.0,0
31.262032/121.117499,7013.0,5
31.348925/121.178176,0.0,0
31.23301/121.442524,9952.0,8
31.087196/121.505435,2875.0,2
30.891706/121.171358,0.0,0
31.214115/121.406884,11147.0,8
31.336058/121.274257,2865.0,2
31.396658/121.496972,28268.0,25
31.180043/121.609028,4284.0,3
31.486/121.243442,0.0,0
31.152157/121.514858,81986.0,61
31.231687/121.32576,80672.0,61
31.355364/121.537096,28601.0,23
31.229998/121.538807,0.0,0
30.799332/121.268825,19640.0,17
31.370243/121.576881,2521.0,2
31.246871/121.409978,0.0,0
31.209182/121.535827,26422.0,19
31.242837/121.455083,14366.0,10
31.180581/121.527653,1437.0,1
31.273451/121.681542,14115.0,13
31.289489/121.341656,4063.0,5
31.212572/121.537172,0.0,0
31.218022/121.504024,7174.0,6
31.24453/121.518623,0.0,0
31.085713/120.966216,0.0,0
31.157151/121.431115,11356.0,8
31.405231/121.506638,34708.0,29
31.281993/121.464732,1438.0,1
31.069757/121.399847,41030.0,31
31.235908/121.57067,0.0,0
31.031459/121.300841,74323.0,58
30.747024/121.287991,5236.0,5
31.212718/121.447853,14072.0,10
31.209454/121.524245,0.0,0
31.23626/121.493692,0.0,0
31.19565/121.439802,0.0,0
31.242864/121.426322,0.0,0
30.716187/121.349498,40852.0,35
31.273982/121.512661,27951.0,23
31.239763/121.540092,14212.0,10
31.197573/121.454035,7160.0,6
31.108792/121.061126,1439.0,1
31.202814/121.41625,0.0,0
31.165339/121.427732,21209.0,16
31.17939/121.754087,20965.0,16
31.011339/121.296295,11403.0,9
31.209424/121.530284,0.0,0
31.226773/121.480316,0.0,0
31.019982/121.244295,22380.0,18
31.254863/121.509673,0.0,0
31.252241/121.57094,1377.0,1
31.156365/121.41831,2824.0,2
30.990222/121.082742,0.0,0
31.268884/121.44402,0.0,0
31.233151/121.530498,0.0,0
31.244604/121.51606,10038.0,7
31.152045/121.420017,9527.0,7
