31.192457/121.443575,0.0,0
30.978325/121.70767,5527.0,4
31.300163/121.504294,0.0,0
31.270571/121.476897,0.0,0
31.182198/121.390214,20524.0,16
31.049556/121.600672,14861.0,12
31.253394/121.389864,13976.0,11
31.432457/121.359456,0.0,0
31.207348/121.70185,29507.0,23
31.219239/121.418564,30023.0,23
31.246782/121.528695,0.0,0
31.220745/121.438858,0.0,0
31.291773/121.203129,15623.0,11
31.236728/121.42407,8521.0,6
31.208187/121.479316,0.0,0
31.152182/121.564661,19202.0,16
30.89659/121.281933,5648.0,4
31.289528/121.412608,0.0,0
31.025227/121.44251,29133.0,24
31.018662/121.420209,0.0,0
31.190389/121.457678,32433.0,25
31.143835/120.935676,4182.0,4
31.248587/121.277434,41076.0,33
31.258551/121.584794,4064.0,5
30.824298/121.363989,15699.0,12
30.939279/121.074396,0.0,0
30.934254/121.279662,18283.0,14
31.179594/121.55951,0.0,0
31.268106/121.49354,4209.0,3
30.966714/121.771375,11134.0,8
31.186628/121.372116,22745.0,16
31.206668/121.449678,0.0,0
30.810888/121.234763,18012.0,13
31.155379/121.765101,0.0,0
30.902744/121.173518,0.0,0
31.17446/121.798555,0.0,0
31.203252/121.441646,0.0,0
31.207205/121.482691,2714.0,2
31.156454/121.815297,8371.0,6
31.331055/121.52962,12553.0,9
31.070433/121.467199,5573.0,4
31.244229/121.475231,9561.0,8
31.137509/121.40768,154308.0,133
31.065995/121.314532,5573.0,4
31.281567/121.557955,20786.0,19
31.300119/121.532041,14181.0,12
31.168519/121.804669,19658.0,14
30.87706/121.856429,22331.0,20
31.05815/120.970188,15223.0,12
31.00953/121.052076,8137.0,8
30.844718/121.256228,4310.0,4
30.983966/121.737727,1425.0,1
31.080824/121.390896,35493.0,26
31.261499/121.457989,0.0,0
31.301024/121.509195,0.0,0
31.23271/121.455345,26620.0,23
30.910239/121.419143,1439.0,1
31.287632/121.458734,43303.0,36
31.132785/121.413457,78243.0,64
31.116903/121.595022,37353.0,29
31.30379/121.455146,0.0,0
31.288667/121.527375,18998.0,15
31.273019/121.307617,38910.0,32
31.265918/121.428644,0.0,0
31.113159/121.06421,2521.0,2
31.246038/121.531441,0.0,0
30.898595/121.030128,8015.0,6
31.273183/121.488391,39439.0,29
31.23672/121.488128,0.0,0
31.10346/121.419988,0.0,0
30.976672/121.459345,0.0,0
31.252686/121.491508,0.0,0
31.307268/121.521916,95341.0,76
31.258677/121.392956,24724.0,18
31.22978/121.540987,1439.0,1
31.146311/121.399951,167885.0,142
31.039158/121.239632,22249.0,18
31.25879/121.627202,0.0,0
31.216154/121.557057,0.0,0
30.995671/121.095344,0.0,0
31.154144/121.118793,0.0,0
31.198673/121.479377,2857.0,2
31.162714/121.772242,22516.0,16
31.267826/121.521146,1407.0,1
31.316557/121.516135,2748.0,2
31.310089/121.640057,13446.0,10
31.217261/121.391532,4292.0,3
31.26484/121.498029,56174.0,46
31.112344/121.480257,22372.0,20
31.410799/121.48934,0.0,0
31.148785/121.115114,11139.0,8
31.387389/121.431922,4213.0,4
31.162282/121.426688,15601.0,12
31.106759/121.398956,15343.0,12
31.234885/121.529933,0.0,0
30.901978/121.452316,9754.0,8
31.045319/121.846169,14217.0,10
31.245524/121.496417,0.0,0
31.295646/121.498045,8622.0,6
31.143681/121.353698,0.0,0
31.190828/121.420662,0.0,0
31.168501/121.402505,5354.0,4
30.872205/121.530081,18159.0,14
31.2106/121.411728,2824.0,4
31.333313/121.333805,16655.0,13
31.263678/121.468663,18381.0,13
31.327488/121.437837,15093.0,11
31.193686/121.423417,8025.0,6
30.900531/121.399787,0.0,0
31.344675/121.443963,46093.0,41
31.294157/121.432501,4162.0,3
31.337262/121.473928,55037.0,43
31.264503/121.715846,16653.0,13
30.977355/121.74808,11350.0,9
31.20188/121.479048,0.0,0
31.202912/121.712449,7092.0,6
31.278028/121.583992,0.0,0
31.314684/121.522729,1435.0,1
31.238199/121.484427,0.0,0
30.974035/121.554233,23072.0,18
31.214958/121.527054,18493.0,14
30.945561/121.150834,25341.0,19
31.143754/121.434357,26391.0,20
31.241762/121.50497,48626.0,37
31.08532/121.237002,0.0,0
31.119806/121.071074,2873.0,2
31.052639/121.761696,9598.0,7
31.284348/121.564303,0.0,0
31.214193/121.376945,4275.0,3
31.299322/121.445001,0.0,0
30.894639/121.21016,21096.0,16
31.204179/121.538588,30868.0,24
31.246176/121.494923,0.0,0
31.263107/121.456686,0.0,0
31.068209/121.373076,11160.0,8
30.916416/121.467057,0.0,0
31.233431/121.471698,0.0,0
31.149628/121.43924,37419.0,31
31.214561/121.298904,64121.0,56
31.21138/121.728982,4127.0,5
31.128227/121.45441,43581.0,33
31.17247/121.404203,48057.0,36
31.099126/121.813976,4317.0,4
31.242967/121.51048,9188.0,7
31.075694/121.505294,0.0,0
31.276349/121.39526,35116.0,25
31.315405/121.532388,0.0,0
31.235501/121.402602,0.0,0
31.044065/121.537499,1395.0,1
31.117844/121.402074,86816.0,66
30.880213/121.907656,0.0,0
30.715526/121.351073,51175.0,40
31.248325/121.158122,2869.0,2
31.279562/121.467095,4311.0,3
30.920156/121.488943,34785.0,26
31.261655/121.474716,0.0,0
30.889117/121.317123,0.0,0
31.17148/121.411456,0.0,0
31.248296/121.492384,0.0,0
31.236743/121.36086,0.0,0
31.190941/121.420437,0.0,0
31.140855/121.360032,47038.0,36
31.255025/121.199554,12370.0,10
31.219133/121.524846,16820.0,13
31.054051/121.741771,0.0,0
31.248836/121.463246,2873.0,2
31.208476/121.466867,2840.0,2
31.188332/121.405187,0.0,0
31.193771/121.546521,2862.0,2
30.879413/121.704723,0.0,0
31.196135/121.558528,15225.0,12
30.89577/121.697282,4238.0,3
31.301233/121.167693,0.0,0
30.781759/121.168333,0.0,0
31.23537/121.522706,0.0,0
31.20907/121.436851,0.0,0
31.307215/121.486962,49538.0,42
31.384742/121.277311,2648.0,2
31.280452/121.480426,71013.0,60
31.303478/121.55082,5539.0,5
31.1634/121.396418,11259.0,9
31.209872/121.409627,0.0,0
31.184888/121.510295,42157.0,33
31.120753/121.381579,50597.0,40
31.150865/121.336324,0.0,0
30.770905/121.407376,1416.0,1
31.292008/121.36941,44246.0,33
31.244865/121.549508,0.0,0
31.259098/121.373134,0.0,0
31.235072/121.518805,25533.0,18
30.802409/121.205114,4234.0,3
31.283777/121.379482,0.0,0
31.178088/121.413515,43935.0,33
31.301749/121.457406,32187.0,25
31.259353/121.427018,0.0,0
31.035335/121.117893,8238.0,8
30.841016/121.482504,2874.0,2
31.238579/121.49665,0.0,0
31.136777/121.546762,11045.0,8
31.27795/121.538718,24178.0,18
31.247955/121.495452,0.0,0
31.15562/121.130864,0.0,0
31.264003/121.489834,2875.0,2
31.339114/121.321261,40498.0,35
31.241084/121.467265,0.0,0
31.241577/121.485099,0.0,0
31.06623/121.321933,92126.0,68
30.99055/121.126163,1403.0,1
31.200783/121.446011,16668.0,13
31.276317/121.524794,39321.0,29
31.243013/121.416207,38837.0,29
31.233452/121.480931,0.0,0
31.182032/121.388195,0.0,0
31.247703/121.536476,0.0,0
31.038898/121.23984,1394.0,1
31.238517/121.429012,4268.0,3
31.234737/121.513936,0.0,0
31.414397/121.481621,82321.0,62
31.280339/121.402957,8279.0,6
31.236104/121.375177,38875.0,28
31.209182/121.752433,25753.0,21
31.216651/121.604749,2702.0,2
31.12408/121.716759,20760.0,15
31.233973/121.41641,43897.0,32
31.200249/121.443811,8287.0,7
31.197573/121.37641,4046.0,3
30.814394/121.18284,18163.0,15
31.19232/121.142889,11105.0,8
31.244007/121.482838,0.0,0
31.058092/121.235964,12561.0,9
31.243061/121.517168,0.0,0
31.232893/121.380242,14215.0,10
31.23543/121.447652,31441.0,24
31.092058/121.38753,138366.0,112
31.235929/121.449652,171115.0,126
31.171101/121.507145,25087.0,20
31.227348/121.350438,1388.0,1
31.268642/121.332479,66963.0,58
31.204614/121.432408,25620.0,19
31.208403/121.441631,0.0,0
30.978506/121.447689,55711.0,45
31.242039/121.687875,61481.0,49
30.860242/121.79388,35779.0,29
31.032565/121.409407,21047.0,16
30.802978/121.397313,7192.0,5
31.249067/121.543826,0.0,0
31.267478/121.5468,23507.0,19
31.197152/121.444999,1386.0,1
31.184426/121.15811,45297.0,32
31.402222/121.493387,65474.0,75
31.127879/121.452728,5467.0,5
31.039725/121.225427,4279.0,3
30.988441/121.87486,38046.0,29
31.08111/121.263537,56589.0,43
31.251883/121.418603,19653.0,14
31.41351/121.367585,0.0,0
31.199128/121.540588,0.0,0
31.331242/121.225906,16021.0,12
31.166046/121.642137,0.0,0
31.248117/121.466399,0.0,0
31.285861/121.507007,20755.0,17
31.063443/121.227299,0.0,0
31.075231/121.436269,44757.0,37
31.270302/121.398224,0.0,0
31.286066/121.474323,5670.0,4
30.899117/121.175731,65672.0,49
30.796696/121.200272,0.0,0
31.224452/121.511537,8296.0,6
31.174304/121.436093,0.0,0
31.289072/121.481426,15689.0,12
31.219143/121.418582,1431.0,1
31.1823/121.394288,2681.0,2
31.22714/121.391029,13544.0,10
30.867598/121.198612,0.0,0
31.046753/121.062205,0.0,0
31.233185/121.481944,0.0,0
31.191178/121.46648,0.0,0
30.828106/121.187081,0.0,0
30.741693/121.367052,25672.0,22
31.366638/121.43543,38677.0,28
30.948533/121.465504,5393.0,4
31.216682/121.468605,0.0,0
31.19708/121.382863,0.0,0
31.179738/121.422728,0.0,0
31.245183/121.484965,1434.0,1
31.032045/121.783775,12349.0,12
31.221201/121.497347,18616.0,14
31.178673/121.521509,4246.0,3
31.164195/121.330502,50690.0,43
31.236339/121.52576,0.0,0
31.065206/121.803371,21041.0,16
31.196975/121.440602,0.0,0
31.1917/121.440205,0.0,0
30.736093/121.355957,15754.0,11
31.236828/121.514196,7135.0,5
31.206761/121.399923,0.0,0
31.262032/121.117499,19893.0,15
31.348925/121.178176,2692.0,2
31.23301/121.442524,8455.0,6
31.087196/121.505435,0.0,0
30.891706/121.171358,0.0,0
31.214115/121.406884,11069.0,9
31.336058/121.274257,0.0,0
31.396658/121.496972,20834.0,16
31.180043/121.609028,4279.0,3
31.486/121.243442,0.0,0
31.152157/121.514858,86376.0,70
31.231687/121.32576,33674.0,28
31.355364/121.537096,24002.0,17
31.229998/121.538807,0.0,0
30.799332/121.268825,6670.0,5
31.370243/121.576881,2628.0,2
31.246871/121.409978,0.0,0
31.209182/121.535827,32481.0,25
31.242837/121.455083,4249.0,3
31.180581/121.527653,1353.0,1
31.273451/121.681542,10916.0,9
31.289489/121.341656,13301.0,10
31.212572/121.537172,0.0,0
31.218022/121.504024,2727.0,2
31.24453/121.518623,0.0,0
31.085713/120.966216,0.0,0
31.157151/121.431115,4261.0,4
31.405231/121.506638,67702.0,53
31.281993/121.464732,0.0,0
31.069757/121.399847,59559.0,48
31.235908/121.57067,0.0,0
31.031459/121.300841,0.0,0
30.747024/121.287991,11173.0,11
31.212718/121.447853,26182.0,19
31.209454/121.524245,0.0,0
31.23626/121.493692,0.0,0
31.19565/121.439802,2824.0,2
31.242864/121.426322,1381.0,1
30.716187/121.349498,41323.0,32
31.273982/121.512661,102319.0,79
31.239763/121.540092,11252.0,9
31.197573/121.454035,5217.0,5
31.108792/121.061126,1260.0,1
31.202814/121.41625,0.0,0
31.165339/121.427732,23860.0,18
31.17939/121.754087,23808.0,19
31.011339/121.296295,14109.0,10
31.209424/121.530284,0.0,0
31.226773/121.480316,0.0,0
31.019982/121.244295,9665.0,7
31.254863/121.509673,0.0,0
31.252241/121.57094,5246.0,4
31.156365/121.41831,0.0,0
30.990222/121.082742,0.0,0
31.268884/121.44402,1439.0,1
31.233151/121.530498,0.0,0
31.244604/121.51606,0.0,0
31.152045/121.420017,2583.0,4
31.235631/121.567852,0.0,0
31.17762/121.511042,23975.0,22
31.332279/121.286543,0.0,0
31.111607/121.324796,18160.0,14
31.225831/121.412695,2839.0,4
31.292582/121.508354,0.0,0
31.139021/121.323325,0.0,0
30.832601/121.445485,35627.0,26
31.326418/121.501541,4078.0,4
31.33454/121.46611,11275.0,11
31.308902/121.502016,0.0,0
31.234382/121.531106,11258.0,9
31.228847/121.338653,36475.0,28
31.10221/121.277743,5482.0,4
31.181381/121.688934,16722.0,12
31.209881/121.416504,0.0,0
31.265413/121.564718,0.0,0
31.023064/121.534267,19958.0,15
31.240412/121.45723,6898.0,5
31.265902/121.537589,1439.0,1
31.236381/121.484201,9994.0,7
31.303318/121.522983,0.0,0
31.194107/121.399831,0.0,0
31.012108/121.074488,0.0,0
31.210843/121.491168,48211.0,36
31.483764/121.274813,1422.0,1
31.387989/121.396749,14051.0,10
30.993594/121.348984,10678.0,8
31.259763/121.089338,2748.0,2
31.277512/121.287969,80934.0,65
31.184883/121.430689,5207.0,4
31.186202/121.54793,0.0,0
31.234105/121.34044,0.0,0
31.267654/121.473299,13981.0,11
31.25079/121.48933,14322.0,11
31.384186/121.484871,28542.0,27
31.39034/121.272165,32503.0,26
31.234545/121.743402,0.0,0
31.282271/121.524511,33668.0,25
31.364407/121.561457,26404.0,19
31.187859/121.444801,2782.0,2
31.185044/121.414303,10054.0,11
31.227165/121.480195,8134.0,8
31.164838/121.410811,5675.0,4
31.103853/121.810034,42958.0,36
31.210033/121.405714,23764.0,17
31.292519/121.549839,22321.0,17
31.106732/121.290566,2663.0,2
31.195442/121.754406,0.0,0
31.217037/121.43649,0.0,0
31.333953/121.449114,1260.0,1
31.108567/121.766873,82347.0,65
31.220133/121.471187,0.0,0
31.229334/121.368291,30802.0,23
31.200248/121.474414,16989.0,13
31.286253/121.531109,2864.0,2
31.249356/121.410275,0.0,0
31.241242/121.517216,42413.0,35
31.252597/121.502424,0.0,0
30.746649/121.378099,0.0,0
31.211757/121.46438,0.0,0
31.327299/121.452936,12746.0,9
31.183064/121.407773,1400.0,1
31.036404/121.272345,11036.0,9
31.239474/121.495166,4168.0,3
31.2077/121.669382,34397.0,28
31.223721/121.482534,2876.0,2
31.179351/121.31286,0.0,0
31.234528/121.528657,0.0,0
31.251211/121.491022,0.0,0
31.307339/121.534119,0.0,0
31.231663/121.428471,4172.0,3
31.282237/121.42091,33092.0,27
31.242355/121.490982,7110.0,5
31.058968/121.787072,6897.0,5
31.340851/121.63262,29257.0,23
31.218201/121.487151,153415.0,114
31.21953/121.455395,0.0,0
30.953524/121.483682,0.0,0
31.209934/121.604472,0.0,0
31.304538/121.526838,17882.0,13
31.073706/121.680729,12718.0,10
31.231035/121.555602,1370.0,1
31.060535/121.274528,0.0,0
31.304081/121.326517,35150.0,28
31.248866/121.478438,0.0,0
31.283959/121.416644,42427.0,34
31.370654/121.459272,51148.0,101
31.266743/121.481644,55592.0,40
31.301877/121.353206,29661.0,22
31.224385/121.143509,1377.0,1
31.403164/121.489072,0.0,0
30.716044/121.291037,1314.0,1
31.315825/121.532151,15248.0,12
31.434069/121.448741,22147.0,16
31.268663/121.428101,11287.0,8
31.299073/121.552202,5410.0,4
31.314038/121.509762,42742.0,37
31.219088/121.428934,7123.0,6
31.139023/121.356356,0.0,0
31.210354/121.595268,0.0,0
31.23923/121.483027,0.0,0
31.168241/121.437559,4111.0,3
31.246433/121.443184,0.0,0
31.255489/121.469155,0.0,0
31.149689/121.531301,63076.0,46
31.300338/121.526827,8205.0,6
31.388641/121.444174,160792.0,193
31.23478/121.51668,0.0,0
31.300693/121.496182,29778.0,27
31.207139/121.449578,8426.0,6
31.400853/121.483671,6874.0,6
31.173163/121.356571,25511.0,18
31.230109/121.434393,38501.0,31
31.127217/121.335543,36156.0,27
31.263474/121.48934,17223.0,13
31.159704/121.457647,17505.0,14
31.182483/121.5762,33871.0,25
31.222328/121.461659,6762.0,5
31.294609/121.526886,14584.0,12
31.307142/121.362041,15119.0,12
31.174661/121.52822,79783.0,65
31.373432/121.490334,29877.0,21
31.243189/121.515482,0.0,0
30.975236/121.195313,2838.0,2
31.302/121.670498,0.0,0
31.162868/121.448422,15499.0,18
31.267737/121.529422,0.0,0
30.956486/121.40597,6959.0,5
31.038964/121.2261,0.0,0
31.469563/121.384552,4236.0,5
31.242082/121.522779,1355.0,1
31.32712/121.254377,48143.0,39
31.174053/121.282683,78516.0,62
30.904757/121.467941,81672.0,67
31.024911/121.255017,5623.0,4
31.267673/121.346341,0.0,0
31.201259/121.40143,67793.0,51
30.887807/121.346419,22465.0,17
31.150483/121.491401,58108.0,52
31.138371/121.416975,46498.0,38
31.24708/121.419525,43098.0,33
31.346801/121.577398,65119.0,48
31.203978/121.423912,45448.0,35
31.402193/121.367083,4293.0,3
31.156954/121.146623,4121.0,3
31.225663/121.452017,0.0,0
31.260429/121.426787,8410.0,10
31.318281/121.447698,37645.0,27
30.986462/121.409757,7059.0,5
31.198093/121.126168,33372.0,25
31.215246/121.604329,55169.0,40
31.311982/121.457348,0.0,0
31.177248/121.51249,0.0,0
31.296101/121.505474,0.0,0
31.286022/121.497436,22457.0,16
31.260814/121.490337,22676.0,17
30.98383/121.235077,26885.0,20
30.898128/121.536836,0.0,0
31.208108/121.41483,2841.0,2
31.219856/121.568149,0.0,0
31.045834/121.408322,67627.0,54
31.198836/121.215066,24787.0,19
30.940039/121.548407,4126.0,3
31.117005/121.271194,63044.0,51
31.419608/121.431596,0.0,0
31.403259/121.447841,9892.0,11
31.405792/121.489703,2875.0,2
31.303976/121.474504,18313.0,14
31.26153/121.582783,0.0,0
31.256595/121.493953,0.0,0
31.278161/121.486144,0.0,0
31.198372/121.355749,16899.0,12
31.22903/121.3909,0.0,0
31.238943/121.498554,0.0,0
31.205813/121.413544,15372.0,11
31.129482/121.192266,2835.0,2
31.239692/121.380057,2867.0,2
31.259633/121.594477,70283.0,56
31.276616/121.593917,1439.0,2
31.201279/121.709485,89705.0,75
30.718108/121.283169,0.0,0
31.217315/121.635295,18247.0,13
31.246109/121.496577,5732.0,4
31.237667/121.434224,0.0,0
31.110606/121.517194,7689.0,6
31.311329/121.495756,31855.0,31
31.40369/121.255993,0.0,0
31.203194/121.46865,2685.0,2
31.250986/121.460075,3837.0,3
31.236055/121.434759,4075.0,3
31.234916/121.447878,0.0,0
31.204343/121.407018,8562.0,6
31.019246/121.250749,39663.0,32
31.234787/121.498324,0.0,0
31.210582/121.529652,24896.0,19
30.889354/121.488288,8256.0,7
31.287554/121.539,0.0,0
31.224854/121.476992,0.0,0
31.318974/121.412838,11407.0,8
31.263879/121.49436,6512.0,5
31.266679/121.539067,5750.0,4
30.808567/121.29074,12237.0,9
31.311631/121.354326,24945.0,19
30.881092/121.162611,0.0,0
31.154497/121.501351,1439.0,1
31.207251/121.407122,2522.0,2
31.043246/120.924071,0.0,0
31.232527/121.530359,0.0,0
30.837343/121.275733,0.0,0
31.301132/121.177821,25438.0,19
31.258441/121.461361,0.0,0
30.955208/121.732358,14944.0,11
30.86245/121.124035,0.0,0
31.233516/121.491431,9997.0,8
30.846647/121.431405,0.0,0
31.395438/121.472743,7005.0,9
31.252877/121.148181,5363.0,4
31.221325/121.448881,29524.0,22
31.273767/121.222048,25989.0,21
31.155297/121.573504,53329.0,40
30.844717/121.528288,8571.0,8
31.1171/121.391692,12505.0,9
31.3038/121.450721,0.0,0
31.28627/121.599397,0.0,0
30.739797/121.32739,66344.0,50
31.200811/121.444401,26887.0,19
31.034225/121.254609,0.0,0
31.213701/121.41802,39046.0,33
31.201966/121.545756,0.0,0
31.252588/121.463263,0.0,0
31.244102/121.437744,30202.0,23
31.370457/121.470415,30676.0,25
30.884387/121.408648,25409.0,22
31.19706/121.095538,10962.0,9
31.2676/121.541803,18266.0,13
31.287814/121.355886,12449.0,10
31.257157/121.398524,0.0,0
31.233674/121.498294,66526.0,47
31.256071/121.462096,14117.0,10
31.057696/121.207516,15227.0,11
31.162463/121.364262,12556.0,11
31.242867/121.490229,9960.0,7
31.190168/121.467092,8167.0,6
31.210381/121.471721,0.0,0
31.242744/121.425797,0.0,0
31.272659/121.601779,2759.0,2
31.225488/121.445983,0.0,0
31.290758/121.514018,0.0,0
30.95485/121.328077,0.0,0
31.199721/121.325753,92863.0,72
31.025763/121.541983,37720.0,29
31.102445/121.413911,33526.0,24
31.24595/121.403327,0.0,0
30.853798/121.344272,62619.0,47
31.019533/121.388705,0.0,0
31.212716/121.419839,0.0,0
31.209644/121.56447,26415.0,23
31.237872/121.470259,22590.0,17
31.154923/121.36045,97572.0,73
31.32087/121.393055,0.0,0
31.214209/121.659493,68131.0,52
31.226656/121.430679,0.0,0
31.473557/121.331298,5559.0,5
31.024417/121.471297,17081.0,16
31.415025/121.466574,0.0,0
31.226708/121.481109,0.0,0
31.190483/121.434806,14197.0,10
31.245393/121.705496,29726.0,21
31.396049/121.448747,0.0,0
30.970389/121.451558,23905.0,23
31.181629/121.510713,0.0,0
31.367392/121.276877,4282.0,3
31.350616/121.589116,0.0,0
31.295335/121.555781,31939.0,24
31.251584/121.4917,35470.0,26
30.991693/121.639711,5238.0,4
30.838141/121.189035,5538.0,4
30.832683/121.481868,22860.0,17
31.240285/121.546323,1414.0,1
31.192915/121.682688,46335.0,36
31.242078/121.331128,19356.0,14
31.260888/121.340352,1358.0,1
31.145439/121.417433,145844.0,111
31.216092/121.508679,2850.0,3
31.450256/121.254671,12677.0,9
31.234867/121.46325,7918.0,6
31.208589/121.524447,14000.0,10
30.926464/121.682732,8610.0,6
31.25867/121.428896,4285.0,3
31.148848/121.314851,52944.0,43
31.00153/121.235235,24358.0,19
31.311942/121.54204,38223.0,30
31.327484/121.406697,30187.0,22
31.027984/121.267724,0.0,0
31.036987/121.386554,82688.0,70
31.228282/121.556676,1357.0,1
31.165389/121.119468,0.0,0
31.296619/121.497055,6892.0,5
31.254042/121.464758,42016.0,33
31.036623/121.377512,4206.0,4
31.158515/121.1384,8172.0,6
31.299376/121.670896,0.0,0
31.059304/121.53566,26353.0,20
31.270626/121.5908,51729.0,41
31.223665/121.458791,56509.0,45
31.180753/121.749174,12715.0,10
31.023331/121.315006,6998.0,5
31.187254/121.536259,63656.0,49
31.245215/121.601813,0.0,0
31.314113/121.110731,14264.0,11
31.116791/121.166516,27421.0,22
30.993883/121.129758,38206.0,30
31.225092/121.38464,1386.0,1
31.241604/121.491093,0.0,0
31.251614/121.464007,0.0,0
31.109666/121.052906,6751.0,8
30.897085/121.617832,18484.0,16
31.155344/121.2025,35286.0,27
31.312117/121.474859,0.0,0
31.25495/121.739898,2852.0,2
30.901012/121.167878,0.0,0
31.467705/121.201637,0.0,0
31.344797/121.500999,0.0,0
31.175621/121.317835,16272.0,19
31.243039/121.478897,1435.0,1
31.230665/121.449046,1439.0,1
31.236897/121.363985,0.0,0
31.48259/121.348661,4117.0,3
31.16584/121.530742,33090.0,27
31.174223/121.436719,0.0,0
31.326513/121.490258,1273.0,1
31.154675/121.81374,8422.0,7
31.182284/121.449609,0.0,0
31.211339/121.406552,0.0,0
31.167279/121.113649,38200.0,30
30.852446/121.262447,0.0,0
31.305114/121.41898,2703.0,2
31.29099/121.697503,24891.0,20
