31.300119/121.532041,16690.0,16
31.168519/121.804669,34874.0,26
30.87706/121.856429,19469.0,17
31.05815/120.970188,12605.0,10
31.00953/121.052076,0.0,0
30.844718/121.256228,5730.0,4
30.983966/121.737727,15729.0,11
31.080824/121.390896,36300.0,30
31.261499/121.457989,0.0,0
31.301024/121.509195,0.0,0
31.23271/121.455345,29319.0,21
30.910239/121.419143,6555.0,6
31.287632/121.458734,32283.0,27
31.132785/121.413457,64116.0,53
31.116903/121.595022,38594.0,30
31.30379/121.455146,2725.0,2
31.288667/121.527375,24253.0,20
31.273019/121.307617,80735.0,62
31.265918/121.428644,0.0,0
31.113159/121.06421,28067.0,24
31.246038/121.531441,0.0,0
30.898595/121.030128,15042.0,13
31.273183/121.488391,43564.0,33
31.23672/121.488128,0.0,0
31.10346/121.419988,0.0,0
30.976672/121.459345,0.0,0
31.252686/121.491508,0.0,0
31.307268/121.521916,120507.0,98
31.258677/121.392956,5569.0,6
31.22978/121.540987,0.0,0
31.146311/121.399951,121069.0,91
31.039158/121.239632,22303.0,16
31.25879/121.627202,0.0,0
31.216154/121.557057,0.0,0
30.995671/121.095344,0.0,0
31.154144/121.118793,0.0,0
31.198673/121.479377,1359.0,1
31.162714/121.772242,8369.0,8
31.267826/121.521146,15556.0,11
31.316557/121.516135,0.0,0
31.310089/121.640057,0.0,0
31.217261/121.391532,2861.0,2
31.26484/121.498029,11123.0,9
31.112344/121.480257,5661.0,6
31.410799/121.48934,0.0,0
31.148785/121.115114,6953.0,5
31.387389/121.431922,4007.0,3
31.162282/121.426688,32456.0,24
31.106759/121.398956,38537.0,27
31.234885/121.529933,0.0,0
30.901978/121.452316,0.0,0
31.045319/121.846169,1390.0,1
31.245524/121.496417,0.0,0
31.295646/121.498045,0.0,0
31.143681/121.353698,0.0,0
31.190828/121.420662,0.0,0
31.168501/121.402505,0.0,0
30.872205/121.530081,5565.0,4
31.2106/121.411728,0.0,0
31.333313/121.333805,6685.0,5
31.263678/121.468663,2698.0,2
31.327488/121.437837,20573.0,16
31.193686/121.423417,0.0,0
30.900531/121.399787,0.0,0
31.344675/121.443963,31149.0,26
31.294157/121.432501,0.0,0
31.337262/121.473928,50666.0,41
31.264503/121.715846,2700.0,3
30.977355/121.74808,4189.0,3
31.20188/121.479048,0.0,0
31.202912/121.712449,14233.0,11
31.278028/121.583992,11001.0,8
31.314684/121.522729,0.0,0
31.238199/121.484427,0.0,0
30.974035/121.554233,21220.0,17
31.214958/121.527054,60701.0,44
30.945561/121.150834,9886.0,7
31.143754/121.434357,11218.0,10
31.241762/121.50497,40649.0,32
31.08532/121.237002,8128.0,6
31.119806/121.071074,10005.0,8
31.052639/121.761696,13876.0,10
31.284348/121.564303,0.0,0
31.214193/121.376945,5629.0,4
31.299322/121.445001,0.0,0
30.894639/121.21016,6932.0,6
31.204179/121.538588,31632.0,24
31.246176/121.494923,5717.0,4
31.263107/121.456686,0.0,0
31.068209/121.373076,9890.0,10
30.916416/121.467057,0.0,0
31.233431/121.471698,0.0,0
31.149628/121.43924,35188.0,26
31.214561/121.298904,65461.0,49
31.21138/121.728982,0.0,1
31.128227/121.45441,15424.0,12
31.17247/121.404203,11417.0,8
31.099126/121.813976,1424.0,1
31.242967/121.51048,0.0,0
31.075694/121.505294,0.0,0
31.276349/121.39526,22433.0,18
31.315405/121.532388,0.0,0
31.235501/121.402602,0.0,0
31.044065/121.537499,1404.0,1
31.117844/121.402074,87607.0,67
30.880213/121.907656,0.0,0
30.715526/121.351073,39180.0,30
31.248325/121.158122,1385.0,1
31.279562/121.467095,5730.0,4
30.920156/121.488943,25626.0,19
31.261655/121.474716,0.0,0
30.889117/121.317123,0.0,0
31.17148/121.411456,0.0,0
31.248296/121.492384,0.0,0
31.236743/121.36086,0.0,0
31.190941/121.420437,0.0,0
31.140855/121.360032,22644.0,19
31.255025/121.199554,26142.0,22
31.219133/121.524846,11316.0,9
31.054051/121.741771,0.0,0
31.248836/121.463246,0.0,0
31.208476/121.466867,0.0,0
31.188332/121.405187,0.0,0
31.193771/121.546521,0.0,0
30.879413/121.704723,4021.0,3
31.196135/121.558528,20524.0,15
30.89577/121.697282,1419.0,1
31.301233/121.167693,0.0,0
30.781759/121.168333,0.0,0
31.23537/121.522706,0.0,0
31.20907/121.436851,0.0,0
31.307215/121.486962,51875.0,43
31.384742/121.277311,6449.0,5
31.280452/121.480426,29802.0,25
31.303478/121.55082,15028.0,11
31.1634/121.396418,12651.0,9
31.209872/121.409627,0.0,0
31.184888/121.510295,47395.0,36
31.120753/121.381579,30901.0,24
31.150865/121.336324,0.0,0
30.770905/121.407376,0.0,0
31.292008/121.36941,37839.0,30
31.244865/121.549508,0.0,0
31.259098/121.373134,5735.0,4
31.235072/121.518805,17808.0,14
30.802409/121.205114,28638.0,22
31.283777/121.379482,0.0,0
31.178088/121.413515,0.0,0
31.301749/121.457406,8466.0,6
31.259353/121.427018,0.0,0
31.035335/121.117893,18067.0,13
30.841016/121.482504,5578.0,5
31.238579/121.49665,0.0,0
31.136777/121.546762,12120.0,10
31.27795/121.538718,33258.0,24
31.247955/121.495452,1429.0,1
31.15562/121.130864,0.0,0
31.264003/121.489834,0.0,0
31.339114/121.321261,63512.0,51
31.241084/121.467265,0.0,0
31.241577/121.485099,0.0,0
31.06623/121.321933,89577.0,67
30.99055/121.126163,1333.0,1
31.200783/121.446011,32126.0,23
31.276317/121.524794,19743.0,15
31.243013/121.416207,30283.0,22
31.233452/121.480931,6872.0,5
31.182032/121.388195,0.0,0
31.247703/121.536476,0.0,0
31.038898/121.23984,0.0,0
31.238517/121.429012,0.0,0
31.234737/121.513936,0.0,0
31.414397/121.481621,41279.0,30
31.280339/121.402957,24978.0,20
31.236104/121.375177,7062.0,6
31.209182/121.752433,11003.0,8
31.216651/121.604749,0.0,0
31.12408/121.716759,18017.0,14
31.233973/121.41641,38729.0,29
31.200249/121.443811,24000.0,18
31.197573/121.37641,0.0,0
30.814394/121.18284,28421.0,24
31.19232/121.142889,28430.0,22
31.244007/121.482838,0.0,0
31.058092/121.235964,2870.0,2
31.243061/121.517168,0.0,0
31.232893/121.380242,5656.0,4
31.23543/121.447652,8576.0,7
31.092058/121.38753,106275.0,88
31.235929/121.449652,81901.0,60
31.171101/121.507145,68739.0,52
31.227348/121.350438,0.0,0
31.268642/121.332479,57618.0,48
31.204614/121.432408,9554.0,7
31.208403/121.441631,0.0,0
30.978506/121.447689,53245.0,43
31.242039/121.687875,16989.0,13
30.860242/121.79388,12445.0,12
31.032565/121.409407,30004.0,23
30.802978/121.397313,0.0,0
31.249067/121.543826,0.0,0
31.267478/121.5468,7053.0,6
31.197152/121.444999,0.0,0
31.184426/121.15811,2499.0,2
31.402222/121.493387,64944.0,56
31.127879/121.452728,5433.0,5
31.039725/121.225427,12818.0,12
30.988441/121.87486,0.0,0
31.08111/121.263537,57870.0,45
31.251883/121.418603,17989.0,14
31.41351/121.367585,1355.0,1
31.199128/121.540588,0.0,0
31.331242/121.225906,23825.0,17
31.166046/121.642137,1428.0,2
31.248117/121.466399,0.0,0
31.285861/121.507007,8375.0,6
31.063443/121.227299,0.0,0
31.075231/121.436269,23753.0,21
31.270302/121.398224,4301.0,4
31.286066/121.474323,0.0,0
30.899117/121.175731,46790.0,34
30.796696/121.200272,0.0,0
31.224452/121.511537,12761.0,11
31.174304/121.436093,0.0,0
31.289072/121.481426,9837.0,7
31.219143/121.418582,0.0,0
31.1823/121.394288,0.0,0
31.22714/121.391029,9870.0,8
30.867598/121.198612,0.0,0
31.046753/121.062205,0.0,0
31.233185/121.481944,0.0,0
31.191178/121.46648,0.0,0
30.828106/121.187081,2711.0,2
30.741693/121.367052,37788.0,27
31.366638/121.43543,33959.0,26
30.948533/121.465504,4115.0,3
31.216682/121.468605,0.0,0
31.19708/121.382863,0.0,0
31.179738/121.422728,0.0,0
31.245183/121.484965,0.0,0
31.032045/121.783775,8163.0,6
31.221201/121.497347,6972.0,5
31.178673/121.521509,1426.0,1
31.164195/121.330502,89189.0,70
31.236339/121.52576,0.0,0
31.065206/121.803371,24536.0,21
31.196975/121.440602,0.0,0
31.1917/121.440205,0.0,0
30.736093/121.355957,12517.0,10
31.236828/121.514196,0.0,0
31.206761/121.399923,0.0,0
31.262032/121.117499,4284.0,3
31.348925/121.178176,1436.0,1
31.23301/121.442524,8207.0,7
31.087196/121.505435,1260.0,1
30.891706/121.171358,0.0,0
31.214115/121.406884,8393.0,7
31.336058/121.274257,0.0,0
31.396658/121.496972,22471.0,16
31.180043/121.609028,12783.0,9
31.486/121.243442,0.0,0
31.152157/121.514858,199640.0,158
31.231687/121.32576,38074.0,39
31.355364/121.537096,17004.0,14
31.229998/121.538807,0.0,0
30.799332/121.268825,12791.0,9
31.370243/121.576881,0.0,0
31.246871/121.409978,1426.0,1
31.209182/121.535827,26624.0,19
31.242837/121.455083,2647.0,3
31.180581/121.527653,0.0,0
31.273451/121.681542,17109.0,13
31.289489/121.341656,6877.0,5
31.212572/121.537172,0.0,0
31.218022/121.504024,4298.0,4
31.24453/121.518623,0.0,0
31.085713/120.966216,1260.0,1
31.157151/121.431115,2757.0,2
31.405231/121.506638,54465.0,41
31.281993/121.464732,8598.0,6
31.069757/121.399847,58944.0,57
31.235908/121.57067,2674.0,2
31.031459/121.300841,90203.0,71
30.747024/121.287991,1335.0,1
31.212718/121.447853,13854.0,12
31.209454/121.524245,0.0,0
31.23626/121.493692,0.0,0
31.19565/121.439802,0.0,0
31.242864/121.426322,2792.0,2
30.716187/121.349498,43655.0,35
31.273982/121.512661,59034.0,47
31.239763/121.540092,1410.0,1
31.197573/121.454035,12460.0,10
31.108792/121.061126,2846.0,2
31.202814/121.41625,0.0,0
31.165339/121.427732,38030.0,32
31.17939/121.754087,23564.0,17
31.011339/121.296295,8210.0,7
31.209424/121.530284,0.0,0
31.226773/121.480316,0.0,0
31.019982/121.244295,30977.0,24
31.254863/121.509673,0.0,0
31.252241/121.57094,4088.0,3
31.156365/121.41831,0.0,0
30.990222/121.082742,1417.0,1
31.268884/121.44402,9941.0,8
31.233151/121.530498,2868.0,2
31.244604/121.51606,0.0,0
31.152045/121.420017,1409.0,1
31.235631/121.567852,0.0,0
31.17762/121.511042,33279.0,29
31.332279/121.286543,0.0,0
31.111607/121.324796,26719.0,21
31.225831/121.412695,1434.0,2
31.292582/121.508354,0.0,0
31.139021/121.323325,0.0,0
30.832601/121.445485,12694.0,9
31.326418/121.501541,11304.0,10
31.33454/121.46611,21011.0,17
31.308902/121.502016,0.0,0
31.234382/121.531106,0.0,0
31.228847/121.338653,41539.0,32
31.10221/121.277743,2851.0,2
31.181381/121.688934,2870.0,3
31.209881/121.416504,0.0,0
31.265413/121.564718,0.0,0
31.023064/121.534267,21378.0,16
31.240412/121.45723,1407.0,1
31.265902/121.537589,2639.0,2
31.236381/121.484201,19482.0,14
31.303318/121.522983,0.0,0
31.194107/121.399831,0.0,0
31.012108/121.074488,1428.0,1
31.210843/121.491168,39479.0,29
31.483764/121.274813,0.0,0
31.387989/121.396749,1436.0,1
30.993594/121.348984,6842.0,5
31.259763/121.089338,0.0,0
31.277512/121.287969,73316.0,58
31.184883/121.430689,8148.0,6
31.186202/121.54793,2678.0,2
31.234105/121.34044,0.0,0
31.267654/121.473299,19269.0,14
31.25079/121.48933,5671.0,5
31.384186/121.484871,40556.0,33
31.39034/121.272165,26407.0,21
31.234545/121.743402,0.0,0
31.282271/121.524511,35849.0,26
31.364407/121.561457,5535.0,4
31.187859/121.444801,0.0,0
31.185044/121.414303,0.0,0
31.227165/121.480195,4261.0,3
31.164838/121.410811,5710.0,4
31.103853/121.810034,28073.0,22
31.210033/121.405714,9332.0,7
31.292519/121.549839,9614.0,8
31.106732/121.290566,0.0,0
31.195442/121.754406,0.0,0
31.217037/121.43649,0.0,0
31.333953/121.449114,0.0,0
31.108567/121.766873,32274.0,24
31.220133/121.471187,0.0,0
31.229334/121.368291,37795.0,28
31.200248/121.474414,5351.0,4
31.286253/121.531109,1295.0,1
31.249356/121.410275,0.0,0
31.241242/121.517216,21576.0,16
31.252597/121.502424,0.0,0
30.746649/121.378099,0.0,0
31.211757/121.46438,0.0,0
31.327299/121.452936,12598.0,11
31.183064/121.407773,0.0,0
31.036404/121.272345,8519.0,7
31.239474/121.495166,0.0,0
31.2077/121.669382,47073.0,37
31.223721/121.482534,0.0,0
31.179351/121.31286,2759.0,2
31.234528/121.528657,0.0,0
31.251211/121.491022,0.0,0
31.307339/121.534119,0.0,0
31.231663/121.428471,1431.0,1
31.282237/121.42091,74214.0,60
31.242355/121.490982,0.0,0
31.058968/121.787072,25000.0,20
31.340851/121.63262,15409.0,12
31.218201/121.487151,95900.0,70
31.21953/121.455395,0.0,0
30.953524/121.483682,5673.0,4
31.209934/121.604472,0.0,0
31.304538/121.526838,0.0,0
31.073706/121.680729,17134.0,14
31.231035/121.555602,0.0,0
31.060535/121.274528,0.0,0
31.304081/121.326517,26477.0,19
31.248866/121.478438,0.0,0
31.283959/121.416644,27864.0,21
31.370654/121.459272,53341.0,53
31.266743/121.481644,44554.0,35
31.301877/121.353206,9552.0,9
31.224385/121.143509,0.0,0
31.403164/121.489072,0.0,0
30.716044/121.291037,2826.0,2
31.315825/121.532151,16424.0,12
31.434069/121.448741,27232.0,21
31.268663/121.428101,9507.0,8
31.299073/121.552202,13881.0,12
31.314038/121.509762,50298.0,41
31.219088/121.428934,0.0,0
31.139023/121.356356,0.0,0
31.210354/121.595268,0.0,0
31.23923/121.483027,0.0,0
31.168241/121.437559,4288.0,3
31.246433/121.443184,0.0,0
31.255489/121.469155,0.0,0
31.149689/121.531301,57629.0,46
31.300338/121.526827,1414.0,2
31.388641/121.444174,71894.0,66
31.23478/121.51668,0.0,0
31.300693/121.496182,81993.0,65
31.207139/121.449578,8334.0,7
31.400853/121.483671,4162.0,3
31.173163/121.356571,28280.0,20
31.230109/121.434393,16879.0,14
31.127217/121.335543,39936.0,31
31.263474/121.48934,0.0,0
31.159704/121.457647,24981.0,20
31.182483/121.5762,28146.0,21
31.222328/121.461659,0.0,0
31.294609/121.526886,5639.0,5
31.307142/121.362041,8151.0,6
31.174661/121.52822,49237.0,44
31.373432/121.490334,16988.0,12
31.243189/121.515482,0.0,0
30.975236/121.195313,5481.0,6
31.302/121.670498,6645.0,5
31.162868/121.448422,38784.0,35
31.267737/121.529422,0.0,0
30.956486/121.40597,5597.0,4
31.038964/121.2261,0.0,0
31.469563/121.384552,0.0,0
31.242082/121.522779,0.0,0
31.32712/121.254377,45077.0,34
31.174053/121.282683,75860.0,66
30.904757/121.467941,42373.0,38
31.024911/121.255017,4043.0,3
31.267673/121.346341,2841.0,2
31.201259/121.40143,55579.0,44
30.887807/121.346419,11062.0,9
31.150483/121.491401,75055.0,57
31.138371/121.416975,47881.0,36
31.24708/121.419525,23863.0,17
31.346801/121.577398,40271.0,30
31.203978/121.423912,19633.0,14
31.402193/121.367083,5576.0,4
31.156954/121.146623,0.0,0
31.225663/121.452017,8381.0,6
31.260429/121.426787,13814.0,12
31.318281/121.447698,28527.0,22
30.986462/121.409757,0.0,1
31.198093/121.126168,44760.0,39
31.215246/121.604329,21162.0,16
31.311982/121.457348,0.0,0
31.177248/121.51249,0.0,0
31.296101/121.505474,0.0,0
31.286022/121.497436,51959.0,39
31.260814/121.490337,33555.0,28
30.98383/121.235077,34685.0,26
30.898128/121.536836,2862.0,2
31.208108/121.41483,2752.0,2
31.219856/121.568149,2815.0,2
31.045834/121.408322,43768.0,34
31.198836/121.215066,29296.0,21
30.940039/121.548407,5622.0,4
31.117005/121.271194,56592.0,44
31.419608/121.431596,0.0,0
31.403259/121.447841,7015.0,6
31.405792/121.489703,6779.0,7
31.303976/121.474504,10822.0,8
31.26153/121.582783,2850.0,2
31.256595/121.493953,1260.0,1
31.278161/121.486144,0.0,0
31.198372/121.355749,1425.0,1
31.22903/121.3909,0.0,0
31.238943/121.498554,0.0,0
31.205813/121.413544,9969.0,9
31.129482/121.192266,2864.0,4
31.239692/121.380057,0.0,0
31.259633/121.594477,72268.0,55
31.276616/121.593917,4278.0,4
31.201279/121.709485,49659.0,37
30.718108/121.283169,5409.0,4
31.217315/121.635295,0.0,0
31.246109/121.496577,0.0,0
31.237667/121.434224,0.0,0
31.110606/121.517194,1275.0,1
31.311329/121.495756,76920.0,68
31.40369/121.255993,0.0,0
31.203194/121.46865,0.0,0
31.250986/121.460075,0.0,0
31.236055/121.434759,0.0,0
31.234916/121.447878,0.0,0
31.204343/121.407018,2852.0,2
31.019246/121.250749,38228.0,32
31.234787/121.498324,1439.0,1
31.210582/121.529652,14010.0,10
30.889354/121.488288,0.0,0
31.287554/121.539,1275.0,1
31.224854/121.476992,0.0,0
31.318974/121.412838,9800.0,9
31.263879/121.49436,0.0,0
31.266679/121.539067,0.0,0
30.808567/121.29074,13878.0,10
31.311631/121.354326,30454.0,22
30.881092/121.162611,2692.0,2
31.154497/121.501351,0.0,0
31.207251/121.407122,5674.0,6
31.043246/120.924071,0.0,0
31.232527/121.530359,1439.0,1
30.837343/121.275733,0.0,0
31.301132/121.177821,2666.0,2
31.258441/121.461361,1389.0,2
30.955208/121.732358,24618.0,19
30.86245/121.124035,0.0,0
31.233516/121.491431,4010.0,3
30.846647/121.431405,3825.0,3
31.395438/121.472743,13943.0,13
31.252877/121.148181,7138.0,5
31.221325/121.448881,21294.0,17
31.273767/121.222048,32387.0,25
31.155297/121.573504,40843.0,35
30.844717/121.528288,2846.0,2
31.1171/121.391692,2862.0,2
31.3038/121.450721,8396.0,6
31.28627/121.599397,3816.0,3
30.739797/121.32739,30916.0,25
31.200811/121.444401,13957.0,10
31.034225/121.254609,4306.0,6
31.213701/121.41802,58615.0,45
31.201966/121.545756,0.0,0
31.252588/121.463263,0.0,0
31.244102/121.437744,41110.0,34
31.370457/121.470415,16771.0,12
30.884387/121.408648,43587.0,34
31.19706/121.095538,0.0,0
31.2676/121.541803,5692.0,6
31.287814/121.355886,9667.0,7
31.257157/121.398524,0.0,0
31.233674/121.498294,50233.0,38
31.256071/121.462096,12619.0,9
31.057696/121.207516,16831.0,14
31.162463/121.364262,4131.0,3
31.242867/121.490229,12743.0,10
31.190168/121.467092,5508.0,4
31.210381/121.471721,0.0,0
31.242744/121.425797,0.0,0
31.272659/121.601779,0.0,0
31.225488/121.445983,0.0,0
31.290758/121.514018,0.0,0
30.95485/121.328077,0.0,0
31.199721/121.325753,82300.0,62
31.025763/121.541983,33390.0,25
31.102445/121.413911,60108.0,47
31.24595/121.403327,0.0,0
30.853798/121.344272,11073.0,9
31.019533/121.388705,0.0,0
31.212716/121.419839,0.0,0
31.209644/121.56447,74717.0,68
31.237872/121.470259,16714.0,15
31.154923/121.36045,88127.0,70
31.32087/121.393055,0.0,0
31.214209/121.659493,52963.0,41
31.226656/121.430679,0.0,0
31.473557/121.331298,0.0,0
31.024417/121.471297,12715.0,10
31.415025/121.466574,0.0,0
31.226708/121.481109,0.0,0
31.190483/121.434806,0.0,0
31.245393/121.705496,32022.0,26
31.396049/121.448747,0.0,0
30.970389/121.451558,16614.0,12
31.181629/121.510713,2851.0,2
31.367392/121.276877,0.0,0
31.350616/121.589116,0.0,0
31.295335/121.555781,8438.0,7
31.251584/121.4917,73351.0,55
30.991693/121.639711,0.0,0
30.838141/121.189035,3989.0,3
30.832683/121.481868,29960.0,24
31.240285/121.546323,0.0,0
31.192915/121.682688,43723.0,35
31.242078/121.331128,11133.0,9
31.260888/121.340352,0.0,0
31.145439/121.417433,157237.0,131
31.216092/121.508679,0.0,0
31.450256/121.254671,0.0,0
31.234867/121.46325,0.0,0
31.208589/121.524447,13505.0,10
30.926464/121.682732,1366.0,1
31.25867/121.428896,0.0,0
31.148848/121.314851,51522.0,47
31.00153/121.235235,1423.0,2
31.311942/121.54204,51256.0,45
31.327484/121.406697,56501.0,47
31.027984/121.267724,0.0,0
31.036987/121.386554,44360.0,34
31.228282/121.556676,0.0,0
31.165389/121.119468,0.0,0
31.296619/121.497055,4305.0,5
31.254042/121.464758,58177.0,43
31.036623/121.377512,13406.0,10
31.158515/121.1384,14161.0,16
31.299376/121.670896,0.0,0
31.059304/121.53566,28814.0,23
31.270626/121.5908,52537.0,41
31.223665/121.458791,32809.0,25
31.180753/121.749174,15481.0,11
31.023331/121.315006,5232.0,5
31.187254/121.536259,36460.0,28
31.245215/121.601813,0.0,0
31.314113/121.110731,5669.0,4
31.116791/121.166516,8230.0,6
30.993883/121.129758,55703.0,42
31.225092/121.38464,5573.0,4
31.241604/121.491093,0.0,0
31.251614/121.464007,0.0,0
31.109666/121.052906,5554.0,4
30.897085/121.617832,22775.0,18
31.155344/121.2025,67012.0,50
31.312117/121.474859,9811.0,7
31.25495/121.739898,0.0,0
30.901012/121.167878,0.0,0
31.467705/121.201637,0.0,0
31.344797/121.500999,0.0,0
31.175621/121.317835,38924.0,32
31.243039/121.478897,0.0,0
31.230665/121.449046,0.0,0
31.236897/121.363985,0.0,0
31.48259/121.348661,5560.0,5
31.16584/121.530742,16651.0,13
31.174223/121.436719,0.0,0
31.326513/121.490258,0.0,0
31.154675/121.81374,5693.0,4
31.182284/121.449609,0.0,0
31.211339/121.406552,0.0,0
31.167279/121.113649,5412.0,5
30.852446/121.262447,0.0,0
31.305114/121.41898,9497.0,7
31.29099/121.697503,15511.0,11
31.175318/121.181299,34019.0,28
31.318258/121.167266,5618.0,4
31.145641/121.449009,4137.0,3
