31.224758/121.446392,0.0,0
31.182725/121.41492,15684.0,13
31.180728/121.386832,0.0,0
31.138666/121.398483,0.0,0
31.116535/121.678055,31173.0,22
31.273242/121.499598,16722.0,14
31.270144/121.354637,2817.0,2
30.895162/121.094602,0.0,0
31.170967/121.40072,0.0,0
31.24256/121.490511,0.0,0
31.180175/121.422303,45129.0,32
31.224855/121.480154,2794.0,2
31.242283/121.504967,0.0,0
31.355465/121.412867,52946.0,41
31.242948/121.608734,10876.0,9
31.234709/121.436318,0.0,0
31.240837/121.409164,1439.0,1
31.192275/121.462826,42921.0,34
31.177836/121.408499,0.0,0
31.239726/121.510008,0.0,0
31.305522/121.483135,37363.0,27
31.369006/121.25552,0.0,0
31.247155/121.23112,35333.0,29
31.441487/121.179013,9761.0,7
31.228175/121.432303,0.0,0
31.176998/121.423586,13831.0,10
31.160324/121.508559,0.0,0
30.735272/121.380359,0.0,0
30.903041/121.922883,1264.0,1
31.412391/121.491247,0.0,0
31.202395/121.6278,40741.0,29
31.223981/121.478274,32839.0,25
31.240013/121.487148,0.0,0
30.936752/121.470783,14012.0,10
31.193515/121.531662,4298.0,3
30.814573/121.352883,2868.0,2
31.088099/121.430111,46041.0,35
31.168688/121.487892,1412.0,1
30.90618/121.178287,8584.0,8
31.214778/121.477545,0.0,0
31.351256/121.519123,4261.0,3
31.224117/121.4732,36183.0,31
31.13107/121.298444,19783.0,14
31.197656/121.463533,8630.0,6
31.156811/121.236841,0.0,0
31.18851/121.403115,1394.0,1
31.324066/121.536866,15626.0,12
31.262993/121.08814,0.0,0
31.233248/121.479537,5506.0,4
31.21245/121.637072,0.0,0
31.248482/121.53958,39653.0,33
31.153746/121.504388,0.0,0
31.359311/121.310645,7135.0,6
31.21535/121.46606,1260.0,1
31.335141/121.413142,0.0,0
31.202103/121.445912,4209.0,4
31.070388/121.532962,44185.0,31
31.081917/121.062248,58095.0,42
31.203473/121.445984,23613.0,20
31.209905/121.37472,27300.0,23
31.195623/121.398393,1430.0,2
31.176807/121.251063,21957.0,17
31.293561/121.362372,6867.0,5
31.242706/121.49688,0.0,0
31.243292/121.518833,0.0,0
31.297689/121.447357,5504.0,4
31.161066/121.354642,0.0,0
31.237926/121.46594,0.0,0
31.217073/121.524494,0.0,0
31.221688/121.462858,0.0,0
31.092304/120.912151,0.0,0
31.251239/121.428578,42139.0,33
31.299874/121.298501,14259.0,13
31.242324/121.221984,0.0,0
30.908341/121.870538,0.0,0
31.237466/121.397878,0.0,0
31.33881/121.604229,0.0,0
31.200432/121.447381,23543.0,18
30.94469/121.299291,2763.0,2
31.026816/121.426094,4111.0,3
31.283201/121.665402,18453.0,15
31.193608/121.448072,0.0,0
31.225477/121.448153,1424.0,2
31.23423/121.436418,0.0,0
31.277484/121.382842,12612.0,10
31.134484/121.42764,29761.0,21
31.312672/121.593011,34205.0,27
30.899462/121.164967,0.0,0
31.045842/121.756555,2765.0,2
31.242841/121.391309,5695.0,4
31.109806/121.242241,32247.0,23
31.311763/121.21253,0.0,0
31.235454/121.172523,3961.0,3
31.356008/121.596087,0.0,0
31.120602/121.581473,26062.0,19
30.921604/121.471336,2807.0,2
30.864276/121.112687,0.0,0
30.904648/121.173227,9524.0,8
31.356868/121.555161,24214.0,19
31.30092/121.16892,14253.0,10
31.232518/121.465177,16501.0,13
31.375832/121.389413,0.0,0
31.150797/121.728702,12205.0,9
31.227864/121.638217,0.0,0
31.060659/121.399957,2699.0,2
31.318389/121.653955,9835.0,8
31.300808/121.54086,0.0,0
30.908583/121.656169,55173.0,52
31.03732/121.18963,12794.0,10
31.150287/121.471783,0.0,0
31.203019/121.443614,4303.0,3
31.033659/121.577846,9912.0,9
31.294215/121.527852,0.0,0
31.297527/121.376,22232.0,17
31.186411/121.402496,0.0,0
31.208892/121.556192,0.0,0
31.19907/121.517372,0.0,0
31.054777/121.166179,0.0,0
31.111396/121.379353,47357.0,40
31.203422/121.526246,0.0,0
31.22656/121.490417,0.0,0
31.167947/121.670231,5620.0,5
31.256537/121.625952,0.0,0
31.294057/121.171316,22618.0,17
31.242132/121.488632,0.0,0
31.040408/121.204524,0.0,0
31.100034/121.663489,41442.0,33
31.232639/121.705254,17836.0,14
31.216686/121.493011,0.0,0
31.223306/121.378382,0.0,0
30.938138/121.327668,39278.0,30
31.254981/121.623923,2697.0,2
31.00816/121.274391,30774.0,23
31.171648/121.110276,2876.0,2
30.977517/121.669761,0.0,0
31.227254/121.402789,0.0,0
31.258629/121.491056,0.0,0
31.240661/121.512436,0.0,0
31.301584/121.490912,0.0,0
31.371973/121.278978,54171.0,40
31.299734/121.531717,0.0,0
31.111986/121.38521,0.0,0
31.189366/121.443482,0.0,0
31.145387/121.61623,61474.0,50
31.171972/121.140685,53218.0,39
30.933573/121.55651,0.0,0
31.246672/121.527778,0.0,0
31.338453/121.449399,0.0,0
31.429482/121.184088,0.0,0
31.20414/121.406657,0.0,0
31.195907/121.410659,0.0,0
31.281813/121.354285,47260.0,41
31.064763/121.396913,22711.0,17
31.010124/121.538644,17138.0,13
31.167412/121.436492,0.0,0
31.211617/121.486703,9631.0,7
31.210579/121.384648,11354.0,8
31.008378/121.431928,0.0,0
