30.87706/121.856429,18320.0,16
31.05815/120.970188,4084.0,3
31.00953/121.052076,0.0,0
30.844718/121.256228,7154.0,5
30.983966/121.737727,0.0,0
31.080824/121.390896,40365.0,29
31.261499/121.457989,4314.0,4
31.301024/121.509195,0.0,0
31.23271/121.455345,16642.0,12
30.910239/121.419143,13335.0,11
31.287632/121.458734,28060.0,25
31.132785/121.413457,68383.0,59
31.116903/121.595022,38751.0,30
31.30379/121.455146,0.0,0
31.288667/121.527375,13437.0,10
31.273019/121.307617,60537.0,46
31.265918/121.428644,0.0,0
31.113159/121.06421,12726.0,11
31.246038/121.531441,1398.0,1
30.898595/121.030128,17898.0,13
31.273183/121.488391,20854.0,18
31.23672/121.488128,0.0,0
31.10346/121.419988,2837.0,2
30.976672/121.459345,0.0,0
31.252686/121.491508,0.0,0
31.307268/121.521916,145443.0,109
31.258677/121.392956,25994.0,22
31.22978/121.540987,1439.0,1
31.146311/121.399951,133262.0,104
31.039158/121.239632,41021.0,30
31.25879/121.627202,18371.0,14
31.216154/121.557057,0.0,0
30.995671/121.095344,0.0,0
31.154144/121.118793,0.0,0
31.198673/121.479377,2811.0,2
31.162714/121.772242,23775.0,17
31.267826/121.521146,0.0,0
31.316557/121.516135,9995.0,10
31.310089/121.640057,4174.0,3
31.217261/121.391532,12880.0,9
31.26484/121.498029,1428.0,1
31.112344/121.480257,32662.0,30
31.410799/121.48934,0.0,0
31.148785/121.115114,2842.0,2
31.387389/121.431922,4309.0,3
31.162282/121.426688,22704.0,17
31.106759/121.398956,80128.0,61
31.234885/121.529933,0.0,0
30.901978/121.452316,5131.0,4
31.045319/121.846169,0.0,0
31.245524/121.496417,1439.0,1
31.295646/121.498045,0.0,0
31.143681/121.353698,1414.0,2
31.190828/121.420662,0.0,0
31.168501/121.402505,11390.0,8
30.872205/121.530081,44361.0,33
31.2106/121.411728,0.0,0
31.333313/121.333805,2687.0,2
31.263678/121.468663,24155.0,17
31.327488/121.437837,33251.0,26
31.193686/121.423417,11112.0,8
30.900531/121.399787,0.0,0
31.344675/121.443963,55331.0,43
31.294157/121.432501,1427.0,1
31.337262/121.473928,43283.0,32
31.264503/121.715846,8600.0,6
30.977355/121.74808,2869.0,2
31.20188/121.479048,0.0,0
31.202912/121.712449,11498.0,10
31.278028/121.583992,0.0,1
31.314684/121.522729,0.0,0
31.238199/121.484427,0.0,0
30.974035/121.554233,15757.0,13
31.214958/121.527054,41155.0,31
30.945561/121.150834,1423.0,1
31.143754/121.434357,12410.0,9
31.241762/121.50497,34670.0,30
31.08532/121.237002,9650.0,9
31.119806/121.071074,27897.0,20
31.052639/121.761696,21101.0,17
31.284348/121.564303,0.0,0
31.214193/121.376945,7068.0,5
31.299322/121.445001,0.0,0
30.894639/121.21016,22054.0,19
31.204179/121.538588,24895.0,19
31.246176/121.494923,0.0,0
31.263107/121.456686,0.0,0
31.068209/121.373076,15793.0,11
30.916416/121.467057,2836.0,2
31.233431/121.471698,0.0,0
31.149628/121.43924,34144.0,24
31.214561/121.298904,55755.0,44
31.21138/121.728982,0.0,0
31.128227/121.45441,39757.0,30
31.17247/121.404203,56018.0,45
31.099126/121.813976,21534.0,18
31.242967/121.51048,6488.0,5
31.075694/121.505294,0.0,0
31.276349/121.39526,8263.0,7
31.315405/121.532388,0.0,0
31.235501/121.402602,0.0,0
31.044065/121.537499,10654.0,8
31.117844/121.402074,0.0,0
30.880213/121.907656,0.0,0
30.715526/121.351073,56490.0,42
31.248325/121.158122,0.0,0
31.279562/121.467095,7141.0,6
30.920156/121.488943,25578.0,22
31.261655/121.474716,0.0,0
30.889117/121.317123,2862.0,2
31.17148/121.411456,0.0,0
31.248296/121.492384,0.0,0
31.236743/121.36086,3787.0,3
31.190941/121.420437,0.0,0
31.140855/121.360032,47436.0,39
31.255025/121.199554,12473.0,9
31.219133/121.524846,23880.0,19
31.054051/121.741771,0.0,0
31.248836/121.463246,4273.0,3
31.208476/121.466867,0.0,0
31.188332/121.405187,0.0,0
31.193771/121.546521,0.0,0
30.879413/121.704723,0.0,0
31.196135/121.558528,28893.0,21
30.89577/121.697282,1261.0,1
31.301233/121.167693,0.0,0
30.781759/121.168333,0.0,0
31.23537/121.522706,5628.0,4
31.20907/121.436851,0.0,0
31.307215/121.486962,19139.0,16
31.384742/121.277311,4095.0,4
31.280452/121.480426,12546.0,11
31.303478/121.55082,13710.0,10
31.1634/121.396418,4243.0,6
31.209872/121.409627,0.0,0
31.184888/121.510295,55359.0,46
31.120753/121.381579,48355.0,39
31.150865/121.336324,0.0,0
30.770905/121.407376,2863.0,2
31.292008/121.36941,17855.0,13
31.244865/121.549508,0.0,0
31.259098/121.373134,0.0,0
31.235072/121.518805,15256.0,13
30.802409/121.205114,20076.0,16
31.283777/121.379482,0.0,0
31.178088/121.413515,25190.0,21
31.301749/121.457406,39529.0,29
31.259353/121.427018,0.0,0
31.035335/121.117893,4177.0,5
30.841016/121.482504,1438.0,1
31.238579/121.49665,0.0,0
31.136777/121.546762,30008.0,27
31.27795/121.538718,41111.0,30
31.247955/121.495452,0.0,0
31.15562/121.130864,3980.0,3
31.264003/121.489834,1429.0,1
31.339114/121.321261,59739.0,47
31.241084/121.467265,0.0,0
31.241577/121.485099,0.0,0
31.06623/121.321933,75294.0,60
30.99055/121.126163,2830.0,2
31.200783/121.446011,11130.0,9
31.276317/121.524794,23039.0,17
31.243013/121.416207,39891.0,32
31.233452/121.480931,0.0,1
31.182032/121.388195,0.0,0
31.247703/121.536476,0.0,0
31.038898/121.23984,4071.0,3
31.238517/121.429012,1428.0,1
31.234737/121.513936,1416.0,1
31.414397/121.481621,39785.0,29
31.280339/121.402957,16780.0,12
31.236104/121.375177,21033.0,15
31.209182/121.752433,5698.0,5
31.216651/121.604749,0.0,0
31.12408/121.716759,30344.0,24
31.233973/121.41641,19829.0,14
31.200249/121.443811,29511.0,22
31.197573/121.37641,0.0,0
30.814394/121.18284,1436.0,1
31.19232/121.142889,12573.0,11
31.244007/121.482838,0.0,0
31.058092/121.235964,8409.0,7
31.243061/121.517168,0.0,0
31.232893/121.380242,14060.0,11
31.23543/121.447652,13741.0,10
31.092058/121.38753,124382.0,90
31.235929/121.449652,74881.0,56
31.171101/121.507145,32136.0,26
31.227348/121.350438,0.0,0
31.268642/121.332479,81532.0,64
31.204614/121.432408,25052.0,18
31.208403/121.441631,0.0,0
30.978506/121.447689,36263.0,32
31.242039/121.687875,20937.0,16
30.860242/121.79388,27343.0,21
31.032565/121.409407,36921.0,32
30.802978/121.397313,0.0,0
31.249067/121.543826,0.0,0
31.267478/121.5468,10911.0,9
31.197152/121.444999,4081.0,3
31.184426/121.15811,35400.0,25
31.402222/121.493387,49894.0,51
31.127879/121.452728,16888.0,12
31.039725/121.225427,2731.0,3
30.988441/121.87486,8586.0,6
31.08111/121.263537,71725.0,58
31.251883/121.418603,16996.0,17
31.41351/121.367585,4254.0,3
31.199128/121.540588,0.0,0
31.331242/121.225906,17090.0,13
31.166046/121.642137,0.0,0
31.248117/121.466399,0.0,0
31.285861/121.507007,9825.0,7
31.063443/121.227299,0.0,0
31.075231/121.436269,24912.0,22
31.270302/121.398224,0.0,0
31.286066/121.474323,1433.0,1
30.899117/121.175731,25424.0,21
30.796696/121.200272,0.0,0
31.224452/121.511537,25364.0,20
31.174304/121.436093,1341.0,1
31.289072/121.481426,0.0,0
31.219143/121.418582,0.0,0
31.1823/121.394288,0.0,0
31.22714/121.391029,16830.0,13
30.867598/121.198612,0.0,0
31.046753/121.062205,0.0,0
31.233185/121.481944,2830.0,2
31.191178/121.46648,0.0,0
30.828106/121.187081,4311.0,3
30.741693/121.367052,29909.0,22
31.366638/121.43543,28002.0,22
30.948533/121.465504,11301.0,8
31.216682/121.468605,0.0,1
31.19708/121.382863,0.0,0
31.179738/121.422728,0.0,0
31.245183/121.484965,4248.0,4
31.032045/121.783775,9268.0,7
31.221201/121.497347,11252.0,8
31.178673/121.521509,0.0,0
31.164195/121.330502,80639.0,62
31.236339/121.52576,0.0,0
31.065206/121.803371,37557.0,27
31.196975/121.440602,0.0,0
31.1917/121.440205,0.0,0
30.736093/121.355957,11408.0,8
31.236828/121.514196,6850.0,5
31.206761/121.399923,0.0,0
31.262032/121.117499,2860.0,2
31.348925/121.178176,2872.0,2
31.23301/121.442524,15057.0,11
31.087196/121.505435,0.0,0
30.891706/121.171358,0.0,0
31.214115/121.406884,7082.0,5
31.336058/121.274257,0.0,0
31.396658/121.496972,29400.0,25
31.180043/121.609028,2830.0,2
31.486/121.243442,1438.0,1
31.152157/121.514858,88295.0,66
31.231687/121.32576,46846.0,40
31.355364/121.537096,34340.0,24
31.229998/121.538807,0.0,0
30.799332/121.268825,22182.0,21
31.370243/121.576881,2521.0,2
31.246871/121.409978,0.0,0
31.209182/121.535827,11291.0,11
31.242837/121.455083,24367.0,20
31.180581/121.527653,2777.0,2
31.273451/121.681542,27015.0,21
31.289489/121.341656,11051.0,8
31.212572/121.537172,0.0,0
31.218022/121.504024,2768.0,2
31.24453/121.518623,0.0,0
31.085713/120.966216,2797.0,2
31.157151/121.431115,8271.0,6
31.405231/121.506638,52228.0,42
31.281993/121.464732,4262.0,3
31.069757/121.399847,34936.0,27
31.235908/121.57067,0.0,0
31.031459/121.300841,46925.0,38
30.747024/121.287991,0.0,0
31.212718/121.447853,27954.0,23
31.209454/121.524245,0.0,0
31.23626/121.493692,0.0,0
31.19565/121.439802,0.0,0
31.242864/121.426322,0.0,0
30.716187/121.349498,31637.0,25
31.273982/121.512661,52070.0,39
31.239763/121.540092,14134.0,11
31.197573/121.454035,13849.0,10
31.108792/121.061126,1437.0,1
31.202814/121.41625,0.0,0
31.165339/121.427732,26823.0,20
31.17939/121.754087,37393.0,31
31.011339/121.296295,8324.0,6
31.209424/121.530284,1439.0,1
31.226773/121.480316,0.0,0
31.019982/121.244295,21132.0,17
31.254863/121.509673,0.0,0
31.252241/121.57094,5747.0,4
31.156365/121.41831,1296.0,1
30.990222/121.082742,0.0,0
31.268884/121.44402,1439.0,1
31.233151/121.530498,0.0,0
31.244604/121.51606,0.0,0
31.152045/121.420017,4306.0,3
