31.175318/121.181299,47073.0,38
31.318258/121.167266,7100.0,5
31.145641/121.449009,8500.0,6
31.224758/121.446392,0.0,0
31.182725/121.41492,32879.0,26
31.180728/121.386832,0.0,0
31.138666/121.398483,1425.0,1
31.116535/121.678055,2716.0,2
31.273242/121.499598,24609.0,21
31.270144/121.354637,1390.0,1
30.895162/121.094602,0.0,0
31.170967/121.40072,0.0,0
31.24256/121.490511,0.0,0
31.180175/121.422303,47821.0,37
31.224855/121.480154,0.0,0
31.242283/121.504967,0.0,0
31.355465/121.412867,29060.0,23
31.242948/121.608734,19845.0,15
31.234709/121.436318,0.0,0
31.240837/121.409164,0.0,0
31.192275/121.462826,12202.0,10
31.177836/121.408499,0.0,0
31.239726/121.510008,15429.0,11
31.305522/121.483135,53248.0,43
31.369006/121.25552,7045.0,5
31.247155/121.23112,58444.0,45
31.441487/121.179013,13779.0,11
31.228175/121.432303,0.0,0
31.176998/121.423586,9917.0,8
31.160324/121.508559,5749.0,5
30.735272/121.380359,0.0,0
30.903041/121.922883,11000.0,11
31.412391/121.491247,0.0,0
31.202395/121.6278,102485.0,85
31.223981/121.478274,16992.0,14
31.240013/121.487148,0.0,0
30.936752/121.470783,8100.0,6
31.193515/121.531662,2839.0,2
30.814573/121.352883,9618.0,8
31.088099/121.430111,27999.0,25
31.168688/121.487892,0.0,0
30.90618/121.178287,12639.0,12
31.214778/121.477545,0.0,0
31.351256/121.519123,1420.0,1
31.224117/121.4732,11222.0,9
31.13107/121.298444,18796.0,17
31.197656/121.463533,23450.0,18
31.156811/121.236841,0.0,0
31.18851/121.403115,23988.0,19
31.324066/121.536866,8438.0,7
31.262993/121.08814,0.0,0
31.233248/121.479537,8283.0,7
31.21245/121.637072,0.0,0
31.248482/121.53958,43408.0,32
31.153746/121.504388,0.0,0
31.359311/121.310645,19863.0,16
31.21535/121.46606,1414.0,2
31.335141/121.413142,0.0,0
31.202103/121.445912,0.0,0
31.070388/121.532962,39397.0,31
31.081917/121.062248,49391.0,38
31.203473/121.445984,35080.0,28
31.209905/121.37472,40261.0,29
31.195623/121.398393,0.0,0
31.176807/121.251063,46266.0,39
31.293561/121.362372,11138.0,9
31.242706/121.49688,0.0,0
31.243292/121.518833,0.0,0
31.297689/121.447357,23610.0,18
31.161066/121.354642,0.0,0
31.237926/121.46594,0.0,0
31.217073/121.524494,2866.0,2
31.221688/121.462858,0.0,0
31.092304/120.912151,0.0,0
31.251239/121.428578,37760.0,29
31.299874/121.298501,16775.0,13
31.242324/121.221984,0.0,0
30.908341/121.870538,0.0,0
31.237466/121.397878,0.0,0
31.33881/121.604229,0.0,0
31.200432/121.447381,31492.0,27
30.94469/121.299291,11012.0,8
31.026816/121.426094,16627.0,12
31.283201/121.665402,5687.0,5
31.193608/121.448072,0.0,0
31.225477/121.448153,8122.0,7
31.23423/121.436418,1431.0,1
31.277484/121.382842,6715.0,7
31.134484/121.42764,20299.0,15
31.312672/121.593011,42276.0,31
30.899462/121.164967,1426.0,1
31.045842/121.756555,14280.0,10
31.242841/121.391309,17081.0,12
31.109806/121.242241,20506.0,15
31.311763/121.21253,8477.0,6
31.235454/121.172523,6493.0,5
31.356008/121.596087,0.0,0
31.120602/121.581473,33437.0,27
30.921604/121.471336,0.0,0
30.864276/121.112687,0.0,0
30.904648/121.173227,2672.0,3
31.356868/121.555161,4305.0,3
31.30092/121.16892,9718.0,7
31.232518/121.465177,12587.0,9
31.375832/121.389413,0.0,0
31.150797/121.728702,13869.0,10
31.227864/121.638217,4287.0,3
31.060659/121.399957,2689.0,2
31.318389/121.653955,2732.0,2
31.300808/121.54086,0.0,0
30.908583/121.656169,72914.0,57
31.03732/121.18963,5671.0,4
31.150287/121.471783,2819.0,2
31.203019/121.443614,2846.0,3
31.033659/121.577846,18497.0,13
31.294215/121.527852,0.0,0
31.297527/121.376,29218.0,23
31.186411/121.402496,0.0,0
31.208892/121.556192,0.0,0
31.19907/121.517372,1437.0,1
31.054777/121.166179,0.0,0
31.111396/121.379353,26613.0,21
31.203422/121.526246,4262.0,3
31.22656/121.490417,0.0,0
31.167947/121.670231,43826.0,32
31.256537/121.625952,3944.0,4
31.294057/121.171316,14151.0,12
31.242132/121.488632,0.0,0
31.040408/121.204524,0.0,0
31.100034/121.663489,23142.0,18
31.232639/121.705254,36582.0,31
31.216686/121.493011,2866.0,2
31.223306/121.378382,0.0,0
30.938138/121.327668,35005.0,25
31.254981/121.623923,47727.0,39
31.00816/121.274391,36711.0,28
31.171648/121.110276,8457.0,6
30.977517/121.669761,3803.0,3
31.227254/121.402789,15633.0,12
31.258629/121.491056,5292.0,4
31.240661/121.512436,0.0,0
31.301584/121.490912,2852.0,2
31.371973/121.278978,12731.0,9
31.299734/121.531717,0.0,0
31.111986/121.38521,0.0,0
31.189366/121.443482,0.0,0
31.145387/121.61623,30286.0,24
31.171972/121.140685,44515.0,36
30.933573/121.55651,0.0,0
31.246672/121.527778,0.0,0
31.338453/121.449399,1433.0,2
31.429482/121.184088,8380.0,6
31.20414/121.406657,2687.0,2
31.195907/121.410659,9947.0,8
31.281813/121.354285,45053.0,36
31.064763/121.396913,4295.0,5
31.010124/121.538644,18430.0,14
31.167412/121.436492,0.0,0
31.211617/121.486703,8383.0,6
31.210579/121.384648,6659.0,5
31.008378/121.431928,0.0,0
31.23909/121.474138,26695.0,20
30.975655/121.228194,2828.0,2
31.217655/121.534591,0.0,0
30.918284/120.995861,0.0,0
31.326648/121.304442,101557.0,79
31.222617/121.460214,0.0,0
31.209857/121.644884,0.0,0
31.261563/121.376836,40454.0,33
31.492475/121.328439,29790.0,22
31.171916/121.718029,6982.0,7
30.860668/121.470193,0.0,0
31.056596/121.721736,1419.0,1
31.200224/121.316463,12026.0,10
31.25563/121.508513,5610.0,5
30.879349/121.094749,8624.0,7
31.196991/121.710603,0.0,0
31.327657/121.544364,0.0,0
31.222272/121.438997,2875.0,3
31.217729/121.472441,0.0,0
31.221662/121.539905,33992.0,30
31.223004/121.465956,24733.0,19
31.326619/121.493433,2706.0,3
31.211634/121.520845,10935.0,9
31.231121/121.453557,0.0,0
31.240979/121.677316,0.0,0
31.337749/121.579688,14110.0,11
31.291242/121.489761,37623.0,28
31.233051/121.455285,4257.0,4
31.221001/121.731159,23916.0,20
31.139017/121.545465,6886.0,6
31.243266/121.443875,0.0,0
31.279618/121.439189,0.0,0
31.392798/121.246646,1260.0,1
31.187829/121.452956,0.0,0
31.358014/121.37617,22152.0,16
31.241369/121.458067,0.0,0
31.184979/121.31046,5645.0,6
31.417324/121.491388,0.0,0
31.174217/121.289644,1415.0,2
31.275801/121.484797,0.0,0
31.159284/121.140025,0.0,0
31.24641/121.548541,15612.0,13
31.159667/121.515041,0.0,0
31.132602/121.095863,1414.0,3
31.24018/121.506063,7109.0,5
31.217512/121.533844,14147.0,12
31.317512/121.404518,2874.0,2
31.188258/121.301297,7913.0,6
31.421831/121.349166,1430.0,2
31.325382/121.553285,7046.0,7
30.994999/121.264867,1262.0,1
31.040378/121.255563,60374.0,51
31.357773/121.508693,8203.0,6
31.187384/121.470686,0.0,0
31.459342/121.319364,5687.0,7
30.758612/121.320541,17218.0,16
31.425786/121.422506,23642.0,18
31.410089/121.244982,4096.0,4
30.9152/121.664095,12390.0,9
31.328439/121.384246,0.0,0
31.202118/121.395128,0.0,0
31.242261/121.507912,12330.0,9
31.263762/121.481215,34388.0,26
31.229818/121.462466,0.0,0
31.084634/120.989297,0.0,0
31.245488/121.513767,6472.0,5
31.188181/121.442033,0.0,0
30.935314/121.733322,25531.0,19
31.296226/121.494005,0.0,0
31.194719/121.448676,1428.0,1
31.181785/121.529159,36140.0,26
31.301954/121.54744,39577.0,32
31.228956/121.535003,0.0,0
31.288777/121.390078,36896.0,31
31.159536/121.1442,0.0,0
31.162395/121.353836,4225.0,3
31.218038/121.535218,0.0,0
31.255872/121.493382,0.0,0
31.214969/121.586763,0.0,0
31.098201/121.323149,0.0,0
31.276268/121.683198,5638.0,5
31.212793/121.494061,0.0,0
31.237955/121.493402,0.0,0
31.231068/121.4021,35421.0,26
31.173856/121.350522,12702.0,9
31.051162/121.311884,0.0,0
31.116021/121.287621,137831.0,118
31.05799/121.626154,30150.0,23
31.038799/121.216584,0.0,0
31.23787/121.543207,0.0,0
31.020065/121.23311,10035.0,9
31.387987/121.495216,61774.0,48
31.344291/121.487858,64115.0,49
30.989121/121.127308,9858.0,7
31.066368/121.2082,32062.0,27
31.209598/121.437679,0.0,0
31.150303/121.430423,2844.0,2
31.228852/121.541643,12459.0,9
31.404925/121.473328,0.0,0
30.995864/121.568444,16920.0,13
31.217162/121.411803,0.0,0
31.273189/121.472745,0.0,0
31.289846/121.462957,1428.0,1
31.130891/121.472384,11417.0,9
30.893084/121.252519,2871.0,2
31.262448/121.504717,22221.0,18
31.424101/121.362592,0.0,0
31.012212/121.413472,46146.0,35
31.262331/121.563212,4269.0,3
31.172778/121.53453,8461.0,6
31.260165/121.541462,2861.0,3
31.255942/121.38141,15556.0,12
31.203552/121.371544,8493.0,6
31.067235/121.762108,16806.0,14
31.121363/121.369095,29910.0,25
31.058407/121.330724,53286.0,40
31.230287/121.557116,47632.0,40
31.406017/121.240101,9339.0,7
30.850119/121.499982,2843.0,2
31.370992/121.177459,10940.0,8
31.052986/121.506423,6991.0,6
31.255582/121.363523,2849.0,3
31.447176/121.385936,6621.0,6
31.239094/121.519821,0.0,0
31.234168/121.473173,0.0,0
31.219947/121.467027,2756.0,2
31.240686/121.480699,15486.0,11
30.910085/121.504947,10769.0,8
31.088801/121.536584,5365.0,6
31.17255/121.405133,0.0,0
31.420118/121.349715,1419.0,1
31.282514/121.343407,5689.0,4
31.216555/121.409176,5711.0,4
31.180466/121.441251,23494.0,18
31.259319/121.494159,43437.0,36
31.099085/121.386207,16845.0,15
31.309/121.525098,0.0,0
31.211485/121.403238,89153.0,68
31.254617/121.493846,0.0,0
31.023902/121.350511,19902.0,14
31.312069/121.172955,9832.0,8
31.096325/121.341209,29155.0,25
31.284385/121.511361,0.0,0
31.265994/121.519353,0.0,0
31.236926/121.454604,9975.0,8
31.167195/121.389325,0.0,0
31.012926/121.423939,18079.0,13
30.763589/121.264689,4295.0,4
31.25037/121.488549,23814.0,19
31.320829/121.389518,1261.0,2
31.25142/121.449186,2870.0,3
31.002291/121.873286,15589.0,16
31.207094/121.713617,4141.0,3
31.410197/121.500761,14220.0,11
31.078791/121.422082,49611.0,39
31.198048/121.604048,83538.0,64
31.201959/121.61095,0.0,0
31.209591/121.484233,0.0,0
31.304918/121.497837,67726.0,55
31.269929/121.453419,16868.0,13
31.350554/121.391849,0.0,0
31.273276/121.1303,42659.0,35
31.37273/121.546117,1400.0,1
31.30446/121.426575,2853.0,2
31.262311/121.449241,0.0,0
31.211534/121.510558,1345.0,1
31.155848/121.383402,60184.0,48
31.235453/121.653548,15610.0,11
31.10888/121.390919,44799.0,36
31.020849/121.759757,0.0,0
30.85104/121.524116,0.0,0
31.306306/121.28988,19670.0,14
31.260724/121.469924,0.0,0
31.113798/121.382691,9689.0,8
31.056648/121.404326,40970.0,30
31.108876/121.345256,19761.0,17
31.239924/121.495466,0.0,0
31.266257/121.506521,9825.0,9
31.123763/120.901878,0.0,0
31.397562/121.15864,8458.0,6
31.183039/121.434356,0.0,0
31.173828/121.781108,0.0,0
31.240601/121.442307,34854.0,26
31.011886/121.234971,53386.0,40
31.236405/121.432864,43150.0,32
31.239025/121.551622,17027.0,14
31.240405/121.569186,0.0,0
31.42718/121.33925,18459.0,18
31.310235/121.437455,26730.0,19
30.908378/121.634574,17039.0,13
31.289793/121.455017,7872.0,6
31.198273/121.445101,0.0,0
31.239604/121.543386,0.0,0
31.301602/121.487289,97225.0,78
31.210632/121.477007,0.0,0
31.304036/121.448053,0.0,0
31.258982/121.494994,2857.0,2
31.227762/121.495598,1436.0,1
31.233733/121.49619,0.0,0
31.260959/121.562594,12525.0,10
31.235309/121.529189,0.0,0
31.298418/121.539277,0.0,0
31.374842/121.264224,6916.0,6
31.30685/121.519579,28325.0,20
31.241594/121.48526,0.0,0
31.238593/121.450062,6646.0,6
31.188514/121.49841,1261.0,1
31.262782/121.215761,0.0,0
31.294393/121.497298,42785.0,32
31.267571/121.5032,2786.0,2
31.015452/121.154814,34833.0,26
31.007639/121.416247,30568.0,23
31.239655/121.478097,32149.0,27
31.243974/121.555758,4181.0,4
31.25901/121.65797,27530.0,20
31.315817/121.359172,0.0,0
31.250339/121.440196,8542.0,6
31.17255/121.363745,20758.0,15
31.270369/121.443633,18117.0,13
31.24188/121.487961,0.0,0
31.221591/121.351862,12365.0,9
31.168125/121.503534,0.0,0
31.038291/121.194794,40674.0,33
31.202883/121.476296,37305.0,30
31.243532/121.330166,1399.0,1
31.284042/121.583676,40754.0,32
31.319501/121.584673,11036.0,8
31.233629/121.532011,22375.0,19
31.101868/121.461669,0.0,0
30.735473/121.352751,0.0,0
31.039193/121.604274,36028.0,27
31.054947/120.995325,5531.0,4
31.235461/121.498056,29001.0,21
30.855412/121.569454,1389.0,2
30.985081/121.691229,28242.0,24
30.969483/121.53972,8439.0,9
31.338059/121.289933,56339.0,43
31.30835/121.657013,2765.0,2
30.92405/121.648972,1429.0,2
31.239575/121.50749,0.0,0
31.233659/121.565806,1432.0,1
31.346682/121.49352,16676.0,13
30.72456/121.344043,21729.0,17
31.217074/121.510123,13924.0,12
31.081475/121.523285,84160.0,75
31.246059/121.362706,17877.0,14
31.167548/121.425927,0.0,0
30.880562/121.486561,18054.0,14
31.270634/121.521771,0.0,0
31.22171/121.28182,0.0,0
31.216683/121.469647,0.0,0
30.957104/121.146044,9707.0,7
31.072213/121.658885,21522.0,19
31.279258/121.474153,5700.0,4
31.051731/121.423756,13761.0,10
31.312825/121.491112,66098.0,56
31.231508/121.577691,22151.0,16
31.243338/121.253922,25462.0,19
31.276718/121.371696,8580.0,7
31.239836/121.497502,0.0,0
31.264405/121.489289,0.0,0
31.339843/121.232133,1331.0,2
31.214342/121.376038,0.0,0
31.204787/121.452154,0.0,0
30.97533/121.271449,4158.0,3
30.741272/121.3348,17040.0,15
31.188183/121.440258,0.0,0
31.275255/121.45991,0.0,0
31.33775/121.306733,67437.0,52
31.385543/121.469415,22078.0,16
31.269517/121.498812,9249.0,8
31.414938/121.486809,25288.0,21
31.3397/121.298473,11403.0,8
31.017385/121.715431,14984.0,12
31.241362/121.395822,48934.0,39
31.253808/121.483756,2746.0,2
30.918549/121.476398,0.0,0
31.203981/121.483421,0.0,0
31.215347/121.134685,12416.0,10
31.233112/121.442667,0.0,0
31.252611/121.599798,0.0,0
30.902581/121.167864,0.0,0
31.228542/121.538488,0.0,0
30.889117/121.319998,6736.0,5
30.866245/121.343018,50791.0,39
31.244701/121.514543,4065.0,4
31.242208/121.509707,0.0,0
31.280091/121.519684,1427.0,1
30.918282/121.639066,9890.0,7
31.404161/121.47109,1372.0,1
31.170804/121.278846,0.0,0
31.236138/121.463199,3961.0,3
31.229963/121.425098,0.0,0
31.224126/121.547664,1426.0,1
30.965531/121.208487,2821.0,2
31.206194/121.456569,11352.0,11
31.238275/121.393667,7111.0,5
31.222119/121.454078,8432.0,9
31.146522/121.352501,88408.0,75
31.304737/121.522227,0.0,0
31.17605/121.431225,32842.0,28
30.739639/121.373695,12517.0,10
31.209344/121.466999,0.0,0
31.163459/121.574025,19457.0,18
31.410741/121.442349,11334.0,10
31.218716/121.568667,6447.0,5
31.430745/121.187414,4235.0,3
31.248135/121.539233,0.0,0
30.999472/121.378674,4283.0,3
31.190103/121.485774,2871.0,2
30.846072/121.32313,0.0,0
31.289282/121.378597,12401.0,9
31.200875/121.481499,0.0,0
31.06954/120.928583,4114.0,3
30.830149/121.35652,8504.0,6
31.37219/121.448243,0.0,0
31.270493/121.353356,1433.0,1
31.242584/121.449606,19767.0,17
31.238453/121.377045,0.0,0
31.312979/121.545236,1261.0,1
31.401391/121.463758,9514.0,8
31.444014/121.25661,46831.0,34
31.343106/121.455682,56728.0,45
31.043159/121.420296,15558.0,14
31.19914/121.438003,0.0,0
31.436148/121.224416,19823.0,14
31.144653/121.478451,9751.0,7
31.242991/121.515376,69182.0,51
31.256151/121.557845,8304.0,6
31.310614/121.476617,7078.0,5
31.270809/121.543999,2794.0,2
31.161896/121.135143,0.0,0
31.051898/121.769904,208817.0,160
31.317284/121.46298,0.0,0
31.166408/121.569203,59811.0,44
31.252451/121.448382,0.0,0
31.094143/121.488864,22519.0,18
31.194567/121.453929,0.0,0
31.244438/121.531412,0.0,0
30.919796/121.459621,31332.0,24
31.278379/121.482276,1439.0,1
31.0233/121.247714,0.0,0
31.175781/121.643301,5320.0,4
31.156928/121.121902,2665.0,2
31.220424/121.383546,0.0,0
31.186975/121.398899,0.0,0
31.215893/121.558154,0.0,0
31.209545/121.412006,0.0,0
30.920347/121.057024,1439.0,1
31.237696/121.382534,0.0,0
31.444231/121.225828,0.0,0
31.27495/121.506381,0.0,0
31.296405/121.392803,10857.0,8
31.235414/121.461313,0.0,0
31.19868/121.485666,9687.0,7
31.229057/121.452254,0.0,0
31.452354/121.33861,5557.0,7
31.069676/121.773361,10878.0,8
31.224841/121.440899,0.0,0
31.194194/121.456589,86557.0,64
31.246345/121.45371,15444.0,13
31.151421/121.279419,12659.0,12
31.203621/121.393816,0.0,0
31.251746/121.488779,0.0,0
31.278753/121.505741,0.0,0
31.126748/120.934108,0.0,0
31.280262/121.364633,64472.0,47
31.178359/121.279284,26884.0,21
31.31764/121.496784,0.0,0
31.29992/121.669771,8193.0,7
31.382812/121.242351,41808.0,31
31.042056/121.720903,34783.0,26
31.213582/121.38377,0.0,0
31.228047/121.425893,4253.0,3
31.054594/121.339133,39349.0,29
31.178278/121.606216,4298.0,7
31.240865/121.426827,0.0,0
31.201647/121.420098,35229.0,26
31.223175/121.184646,5475.0,4
31.355417/121.263102,0.0,0
31.228755/121.523626,40964.0,32
31.27328/121.47376,14357.0,10
31.431346/121.222574,3960.0,3
30.893975/121.016922,15834.0,12
31.216371/121.601926,44600.0,36
31.3691/121.415317,4230.0,5
30.816155/121.298392,10853.0,8
31.285059/121.406807,22383.0,16
31.236431/121.460781,0.0,0
31.016895/121.42971,26257.0,19
31.10114/121.181649,7137.0,13
31.211591/121.499553,11302.0,10
31.194525/121.5116,0.0,0
31.239862/121.490491,0.0,1
31.370336/121.265507,11879.0,10
30.88378/121.573239,1299.0,1
31.415226/121.349387,11122.0,8
31.272151/121.375814,46550.0,34
31.202075/121.187355,31173.0,25
30.807278/121.304136,0.0,0
31.163339/121.469291,5524.0,4
31.373346/121.135761,7067.0,5
31.08093/121.159291,0.0,0
31.337091/121.543621,26377.0,20
31.155342/121.8105,14252.0,10
30.909885/121.195459,1260.0,1
31.441726/121.246593,23954.0,17
31.26338/121.433161,9382.0,9
31.269868/121.533249,4289.0,3
30.751838/121.360056,5641.0,4
31.077825/121.33981,50796.0,40
31.294378/121.567937,0.0,0
30.967774/121.447499,20269.0,16
31.031203/121.65009,18613.0,14
31.211337/121.413801,11372.0,9
31.18713/121.451332,21127.0,17
31.02877/121.456878,11390.0,9
30.723654/121.330778,19776.0,16
31.010331/121.381275,29739.0,23
31.308523/121.423052,0.0,0
31.19183/121.59097,24793.0,19
31.325552/121.473746,0.0,0
30.874727/121.250912,0.0,0
31.272162/121.459351,14998.0,11
31.26999/121.472205,0.0,0
31.137143/121.545715,18010.0,13
31.222609/121.378494,5712.0,4
31.232395/121.564673,0.0,0
30.915122/121.560642,22616.0,19
31.200668/121.480775,4218.0,3
31.278478/121.420747,0.0,0
31.264391/121.519923,1396.0,1
31.131231/121.398758,72157.0,56
31.21899/121.492002,1336.0,2
30.954604/121.333773,86703.0,70
31.299613/121.442959,2862.0,2
31.211641/121.474534,16947.0,13
31.040309/121.308498,35636.0,26
31.259267/121.369254,0.0,0
31.246512/121.514772,1360.0,1
31.236531/121.491325,1439.0,1
31.200003/121.56646,0.0,0
31.270785/121.465575,0.0,0
31.281994/121.631556,2543.0,2
31.358748/121.52806,2873.0,2
31.260365/121.454262,0.0,0
31.265705/121.420959,48718.0,43
31.25591/121.439013,0.0,0
31.252974/121.502684,1427.0,2
31.235508/121.479001,0.0,0
31.395694/121.391302,2853.0,2
31.140979/121.586245,68604.0,55
31.373175/121.438741,4294.0,3
31.359545/121.18156,21214.0,16
31.225207/121.452948,39202.0,29
31.32755/121.15343,7141.0,5
31.285944/121.44442,33912.0,25
31.185189/121.445449,2653.0,2
31.265326/121.394456,31128.0,24
31.159569/121.145966,2846.0,2
31.261924/121.568031,8607.0,11
31.055129/121.770244,30866.0,25
30.903508/121.331287,23739.0,19
31.233679/121.494765,0.0,0
31.290912/121.498587,0.0,0
31.201064/121.438699,9808.0,8
31.234835/121.527767,0.0,0
31.233617/121.523688,0.0,0
31.178085/121.409564,0.0,0
31.312494/121.157796,2847.0,2
31.353624/121.155902,0.0,0
31.291587/121.511561,9718.0,7
31.125467/121.581832,62132.0,48
31.395973/121.258897,4067.0,3
31.277147/121.514954,0.0,0
31.256803/121.522183,0.0,0
31.239437/121.470556,0.0,0
31.182189/121.394088,24205.0,19
31.125695/121.46401,35134.0,26
31.104981/121.360938,36721.0,30
31.243738/121.475784,0.0,0
31.238815/121.559352,1358.0,1
31.262941/121.602924,36433.0,27
31.204322/121.455438,0.0,0
31.197909/121.426542,35289.0,31
30.866409/121.188512,0.0,0
30.929412/121.460403,9669.0,7
31.158202/121.389411,49060.0,38
31.271472/121.494721,2638.0,2
31.320281/121.454478,0.0,0
31.340297/121.26652,0.0,0
31.309645/121.4911,1436.0,2
30.979419/121.022464,1354.0,1
31.254534/121.34772,12704.0,9
31.260816/121.36983,0.0,0
31.281917/121.435906,8539.0,8
31.267542/121.685192,6772.0,5
31.232729/121.566935,49061.0,43
31.288572/121.534233,2831.0,2
31.057816/121.413943,25391.0,18
