31.192457/121.443575,1320.0,1
30.978325/121.70767,0.0,0
31.300163/121.504294,0.0,0
31.270571/121.476897,0.0,0
31.182198/121.390214,21909.0,18
31.049556/121.600672,9573.0,8
31.253394/121.389864,15395.0,13
31.432457/121.359456,0.0,0
31.207348/121.70185,15337.0,11
31.219239/121.418564,0.0,0
31.246782/121.528695,0.0,0
31.220745/121.438858,0.0,0
31.291773/121.203129,0.0,0
31.236728/121.42407,5660.0,7
31.208187/121.479316,0.0,0
31.152182/121.564661,13886.0,10
30.89659/121.281933,0.0,1
31.289528/121.412608,0.0,0
31.025227/121.44251,50611.0,38
31.018662/121.420209,0.0,0
31.190389/121.457678,16640.0,15
31.143835/120.935676,0.0,0
31.248587/121.277434,12560.0,10
31.258551/121.584794,1417.0,1
30.824298/121.363989,32283.0,26
30.939279/121.074396,0.0,0
30.934254/121.279662,11348.0,8
31.179594/121.55951,1262.0,1
31.268106/121.49354,2811.0,2
30.966714/121.771375,17967.0,15
31.186628/121.372116,19814.0,15
31.206668/121.449678,7103.0,5
30.810888/121.234763,10918.0,8
31.155379/121.765101,0.0,0
30.902744/121.173518,0.0,0
31.17446/121.798555,0.0,0
31.203252/121.441646,0.0,0
31.207205/121.482691,10605.0,8
31.156454/121.815297,1433.0,1
31.331055/121.52962,2852.0,2
31.070433/121.467199,6952.0,5
31.244229/121.475231,8298.0,6
31.137509/121.40768,99414.0,86
31.065995/121.314532,4271.0,3
31.281567/121.557955,15228.0,12
31.300119/121.532041,15926.0,15
31.168519/121.804669,20858.0,16
30.87706/121.856429,12551.0,9
31.05815/120.970188,36791.0,30
31.00953/121.052076,8576.0,9
30.844718/121.256228,5730.0,4
30.983966/121.737727,0.0,0
31.080824/121.390896,37808.0,29
31.261499/121.457989,0.0,0
31.301024/121.509195,0.0,0
31.23271/121.455345,15352.0,12
30.910239/121.419143,2656.0,2
31.287632/121.458734,21400.0,16
31.132785/121.413457,81722.0,65
31.116903/121.595022,57992.0,45
31.30379/121.455146,0.0,0
31.288667/121.527375,25072.0,18
31.273019/121.307617,86939.0,62
31.265918/121.428644,0.0,0
31.113159/121.06421,0.0,0
31.246038/121.531441,0.0,0
30.898595/121.030128,20646.0,16
31.273183/121.488391,57446.0,42
31.23672/121.488128,0.0,0
31.10346/121.419988,0.0,0
30.976672/121.459345,0.0,0
31.252686/121.491508,0.0,0
31.307268/121.521916,128081.0,101
31.258677/121.392956,15120.0,12
31.22978/121.540987,1439.0,1
31.146311/121.399951,113357.0,89
31.039158/121.239632,53382.0,41
31.25879/121.627202,8529.0,8
31.216154/121.557057,0.0,0
30.995671/121.095344,0.0,0
31.154144/121.118793,0.0,0
31.198673/121.479377,1396.0,1
31.162714/121.772242,23717.0,18
31.267826/121.521146,7114.0,5
31.316557/121.516135,12658.0,9
31.310089/121.640057,4019.0,3
31.217261/121.391532,1439.0,2
31.26484/121.498029,1313.0,1
31.112344/121.480257,32692.0,32
31.410799/121.48934,0.0,0
31.148785/121.115114,6798.0,6
31.387389/121.431922,2867.0,2
31.162282/121.426688,52733.0,43
31.106759/121.398956,23623.0,20
31.234885/121.529933,0.0,0
30.901978/121.452316,0.0,0
31.045319/121.846169,5649.0,4
31.245524/121.496417,0.0,0
31.295646/121.498045,4272.0,3
31.143681/121.353698,10012.0,8
31.190828/121.420662,0.0,0
31.168501/121.402505,2833.0,2
30.872205/121.530081,1430.0,1
31.2106/121.411728,0.0,0
31.333313/121.333805,5702.0,4
31.263678/121.468663,12352.0,9
31.327488/121.437837,19529.0,17
31.193686/121.423417,14030.0,10
30.900531/121.399787,2826.0,2
31.344675/121.443963,69503.0,60
31.294157/121.432501,0.0,0
31.337262/121.473928,39089.0,31
31.264503/121.715846,2826.0,2
30.977355/121.74808,0.0,0
31.20188/121.479048,0.0,0
31.202912/121.712449,24052.0,20
31.278028/121.583992,8149.0,6
31.314684/121.522729,0.0,0
31.238199/121.484427,7125.0,5
30.974035/121.554233,25862.0,19
31.214958/121.527054,64575.0,48
30.945561/121.150834,2842.0,2
31.143754/121.434357,39558.0,33
31.241762/121.50497,54733.0,42
31.08532/121.237002,4287.0,4
31.119806/121.071074,0.0,0
31.052639/121.761696,12788.0,9
31.284348/121.564303,1433.0,1
31.214193/121.376945,5397.0,4
31.299322/121.445001,0.0,0
30.894639/121.21016,40419.0,30
31.204179/121.538588,21981.0,18
31.246176/121.494923,0.0,0
31.263107/121.456686,0.0,0
31.068209/121.373076,6678.0,5
30.916416/121.467057,1432.0,1
31.233431/121.471698,0.0,0
31.149628/121.43924,57673.0,44
31.214561/121.298904,81181.0,64
31.21138/121.728982,0.0,0
31.128227/121.45441,47492.0,35
31.17247/121.404203,55195.0,44
31.099126/121.813976,4259.0,7
31.242967/121.51048,6440.0,5
31.075694/121.505294,0.0,0
31.276349/121.39526,19588.0,17
31.315405/121.532388,0.0,0
31.235501/121.402602,0.0,0
31.044065/121.537499,3991.0,3
31.117844/121.402074,0.0,0
30.880213/121.907656,2840.0,2
30.715526/121.351073,48062.0,40
31.248325/121.158122,2842.0,2
31.279562/121.467095,8568.0,6
30.920156/121.488943,11089.0,9
31.261655/121.474716,0.0,0
30.889117/121.317123,0.0,0
31.17148/121.411456,0.0,0
31.248296/121.492384,0.0,0
31.236743/121.36086,3931.0,3
31.190941/121.420437,0.0,0
31.140855/121.360032,43319.0,40
31.255025/121.199554,29900.0,22
31.219133/121.524846,16410.0,14
31.054051/121.741771,0.0,0
31.248836/121.463246,7159.0,5
31.208476/121.466867,0.0,0
31.188332/121.405187,0.0,0
31.193771/121.546521,1418.0,1
30.879413/121.704723,0.0,0
31.196135/121.558528,20629.0,17
30.89577/121.697282,5558.0,4
31.301233/121.167693,0.0,0
30.781759/121.168333,0.0,0
31.23537/121.522706,0.0,0
31.20907/121.436851,0.0,0
31.307215/121.486962,40477.0,30
31.384742/121.277311,8331.0,7
31.280452/121.480426,8433.0,6
31.303478/121.55082,4079.0,6
31.1634/121.396418,7103.0,5
31.209872/121.409627,1421.0,1
31.184888/121.510295,48714.0,36
31.120753/121.381579,22604.0,25
31.150865/121.336324,0.0,0
30.770905/121.407376,3890.0,3
31.292008/121.36941,11015.0,8
31.244865/121.549508,0.0,0
31.259098/121.373134,0.0,1
31.235072/121.518805,19704.0,14
30.802409/121.205114,7150.0,5
31.283777/121.379482,0.0,0
31.178088/121.413515,19061.0,16
31.301749/121.457406,43110.0,32
31.259353/121.427018,0.0,0
31.035335/121.117893,6883.0,7
30.841016/121.482504,1424.0,1
31.238579/121.49665,0.0,0
31.136777/121.546762,29964.0,21
31.27795/121.538718,24944.0,19
31.247955/121.495452,4237.0,3
31.15562/121.130864,0.0,0
31.264003/121.489834,0.0,0
31.339114/121.321261,38002.0,29
31.241084/121.467265,2811.0,2
31.241577/121.485099,0.0,0
31.06623/121.321933,95643.0,73
30.99055/121.126163,4125.0,4
31.200783/121.446011,12850.0,9
31.276317/121.524794,19307.0,17
31.243013/121.416207,22593.0,18
31.233452/121.480931,0.0,0
31.182032/121.388195,0.0,0
31.247703/121.536476,0.0,0
31.038898/121.23984,5696.0,4
31.238517/121.429012,0.0,0
31.234737/121.513936,0.0,0
31.414397/121.481621,34891.0,25
31.280339/121.402957,47940.0,40
31.236104/121.375177,15361.0,14
31.209182/121.752433,5679.0,4
31.216651/121.604749,0.0,0
31.12408/121.716759,28146.0,23
31.233973/121.41641,28210.0,20
31.200249/121.443811,4188.0,4
31.197573/121.37641,9908.0,7
30.814394/121.18284,0.0,1
31.19232/121.142889,5489.0,4
31.244007/121.482838,0.0,0
31.058092/121.235964,8409.0,6
31.243061/121.517168,0.0,0
31.232893/121.380242,8308.0,8
31.23543/121.447652,38866.0,29
31.092058/121.38753,128390.0,97
31.235929/121.449652,73437.0,55
31.171101/121.507145,62260.0,48
31.227348/121.350438,0.0,0
31.268642/121.332479,61866.0,50
31.204614/121.432408,12272.0,10
31.208403/121.441631,0.0,0
30.978506/121.447689,27501.0,21
31.242039/121.687875,6466.0,6
30.860242/121.79388,30164.0,22
31.032565/121.409407,32620.0,24
30.802978/121.397313,0.0,0
31.249067/121.543826,0.0,0
31.267478/121.5468,19233.0,15
31.197152/121.444999,0.0,0
31.184426/121.15811,24052.0,17
31.402222/121.493387,91328.0,78
31.127879/121.452728,6820.0,7
31.039725/121.225427,1412.0,1
30.988441/121.87486,6976.0,6
31.08111/121.263537,40136.0,33
31.251883/121.418603,26028.0,23
31.41351/121.367585,1260.0,1
31.199128/121.540588,0.0,0
31.331242/121.225906,16659.0,12
31.166046/121.642137,2699.0,3
31.248117/121.466399,0.0,0
31.285861/121.507007,2828.0,2
31.063443/121.227299,0.0,0
31.075231/121.436269,52030.0,41
31.270302/121.398224,0.0,0
31.286066/121.474323,7077.0,6
30.899117/121.175731,29505.0,22
30.796696/121.200272,0.0,0
31.224452/121.511537,22942.0,16
31.174304/121.436093,0.0,1
31.289072/121.481426,0.0,0
31.219143/121.418582,0.0,0
31.1823/121.394288,0.0,0
31.22714/121.391029,13845.0,12
30.867598/121.198612,0.0,0
31.046753/121.062205,0.0,0
31.233185/121.481944,0.0,0
31.191178/121.46648,0.0,0
30.828106/121.187081,1436.0,1
30.741693/121.367052,30559.0,27
31.366638/121.43543,50085.0,37
30.948533/121.465504,1415.0,1
31.216682/121.468605,0.0,0
31.19708/121.382863,0.0,0
31.179738/121.422728,0.0,0
31.245183/121.484965,19353.0,14
31.032045/121.783775,28894.0,24
31.221201/121.497347,9563.0,7
31.178673/121.521509,0.0,0
31.164195/121.330502,116094.0,88
31.236339/121.52576,0.0,0
31.065206/121.803371,9884.0,7
31.196975/121.440602,0.0,0
31.1917/121.440205,0.0,0
30.736093/121.355957,27024.0,19
31.236828/121.514196,9913.0,7
31.206761/121.399923,4313.0,3
31.262032/121.117499,1402.0,1
31.348925/121.178176,1419.0,1
31.23301/121.442524,1431.0,2
31.087196/121.505435,4217.0,3
30.891706/121.171358,0.0,0
31.214115/121.406884,5705.0,5
31.336058/121.274257,5741.0,4
31.396658/121.496972,70485.0,57
31.180043/121.609028,0.0,0
31.486/121.243442,0.0,0
31.152157/121.514858,118367.0,93
31.231687/121.32576,30495.0,24
31.355364/121.537096,15528.0,11
31.229998/121.538807,0.0,0
30.799332/121.268825,12074.0,10
31.370243/121.576881,2521.0,2
31.246871/121.409978,0.0,0
31.209182/121.535827,1439.0,1
31.242837/121.455083,45898.0,37
31.180581/121.527653,0.0,0
31.273451/121.681542,8378.0,8
31.289489/121.341656,2574.0,3
31.212572/121.537172,0.0,0
31.218022/121.504024,12644.0,9
31.24453/121.518623,0.0,0
31.085713/120.966216,0.0,0
31.157151/121.431115,2834.0,3
31.405231/121.506638,115366.0,89
31.281993/121.464732,0.0,0
31.069757/121.399847,35242.0,29
31.235908/121.57067,0.0,0
31.031459/121.300841,18107.0,14
30.747024/121.287991,5732.0,4
31.212718/121.447853,47064.0,39
31.209454/121.524245,0.0,0
31.23626/121.493692,0.0,0
31.19565/121.439802,0.0,0
31.242864/121.426322,1387.0,1
30.716187/121.349498,54188.0,42
31.273982/121.512661,39036.0,29
31.239763/121.540092,22340.0,16
31.197573/121.454035,15247.0,11
31.108792/121.061126,0.0,0
31.202814/121.41625,0.0,0
31.165339/121.427732,28166.0,27
31.17939/121.754087,32107.0,25
31.011339/121.296295,19874.0,16
31.209424/121.530284,0.0,0
31.226773/121.480316,0.0,0
31.019982/121.244295,12878.0,10
31.254863/121.509673,0.0,0
31.252241/121.57094,6759.0,5
31.156365/121.41831,0.0,0
30.990222/121.082742,2798.0,2
31.268884/121.44402,0.0,0
31.233151/121.530498,0.0,0
31.244604/121.51606,0.0,0
31.152045/121.420017,15581.0,11
31.235631/121.567852,0.0,0
31.17762/121.511042,22155.0,17
31.332279/121.286543,0.0,0
31.111607/121.324796,43683.0,32
31.225831/121.412695,1411.0,1
31.292582/121.508354,0.0,0
31.139021/121.323325,0.0,0
30.832601/121.445485,1438.0,1
31.326418/121.501541,5446.0,5
31.33454/121.46611,13943.0,11
31.308902/121.502016,0.0,0
31.234382/121.531106,2725.0,4
31.228847/121.338653,45141.0,36
31.10221/121.277743,2838.0,2
31.181381/121.688934,13729.0,12
31.209881/121.416504,0.0,0
31.265413/121.564718,0.0,0
31.023064/121.534267,20046.0,19
31.240412/121.45723,12469.0,9
31.265902/121.537589,1429.0,1
31.236381/121.484201,26690.0,22
31.303318/121.522983,0.0,0
31.194107/121.399831,0.0,0
31.012108/121.074488,1429.0,1
31.210843/121.491168,42516.0,36
31.483764/121.274813,0.0,0
31.387989/121.396749,15703.0,14
30.993594/121.348984,16157.0,13
31.259763/121.089338,2790.0,3
31.277512/121.287969,73533.0,61
31.184883/121.430689,6703.0,5
31.186202/121.54793,1377.0,1
31.234105/121.34044,0.0,0
31.267654/121.473299,29527.0,21
31.25079/121.48933,4284.0,3
31.384186/121.484871,53649.0,40
31.39034/121.272165,27286.0,22
31.234545/121.743402,0.0,0
31.282271/121.524511,58233.0,48
31.364407/121.561457,1429.0,2
31.187859/121.444801,1261.0,1
31.185044/121.414303,18635.0,15
31.227165/121.480195,5571.0,4
31.164838/121.410811,8526.0,6
31.103853/121.810034,17742.0,14
31.210033/121.405714,8368.0,6
31.292519/121.549839,16454.0,12
31.106732/121.290566,1439.0,1
31.195442/121.754406,0.0,0
31.217037/121.43649,0.0,0
31.333953/121.449114,0.0,0
31.108567/121.766873,75850.0,64
31.220133/121.471187,0.0,0
31.229334/121.368291,47491.0,37
31.200248/121.474414,1319.0,1
31.286253/121.531109,1299.0,1
31.249356/121.410275,0.0,0
31.241242/121.517216,8157.0,6
31.252597/121.502424,0.0,0
30.746649/121.378099,0.0,0
31.211757/121.46438,0.0,0
31.327299/121.452936,17676.0,13
31.183064/121.407773,4080.0,3
31.036404/121.272345,16032.0,12
31.239474/121.495166,1380.0,1
31.2077/121.669382,32876.0,24
31.223721/121.482534,0.0,0
31.179351/121.31286,0.0,0
31.234528/121.528657,0.0,0
31.251211/121.491022,0.0,0
31.307339/121.534119,0.0,0
31.231663/121.428471,8614.0,7
31.282237/121.42091,42434.0,32
31.242355/121.490982,0.0,0
31.058968/121.787072,13814.0,10
31.340851/121.63262,7814.0,6
31.218201/121.487151,53029.0,42
31.21953/121.455395,0.0,0
30.953524/121.483682,0.0,0
31.209934/121.604472,10012.0,7
31.304538/121.526838,11219.0,10
31.073706/121.680729,12771.0,9
31.231035/121.555602,0.0,0
31.060535/121.274528,0.0,0
31.304081/121.326517,24995.0,20
31.248866/121.478438,0.0,0
31.283959/121.416644,45254.0,37
31.370654/121.459272,26870.0,24
31.266743/121.481644,44185.0,35
31.301877/121.353206,6982.0,5
31.224385/121.143509,1424.0,2
31.403164/121.489072,0.0,0
30.716044/121.291037,0.0,0
31.315825/121.532151,5474.0,5
31.434069/121.448741,5501.0,4
31.268663/121.428101,9902.0,8
31.299073/121.552202,1360.0,1
31.314038/121.509762,19878.0,18
31.219088/121.428934,0.0,0
31.139023/121.356356,0.0,0
31.210354/121.595268,14281.0,10
31.23923/121.483027,0.0,0
31.168241/121.437559,2633.0,2
31.246433/121.443184,0.0,0
31.255489/121.469155,0.0,0
31.149689/121.531301,53412.0,46
31.300338/121.526827,8568.0,6
31.388641/121.444174,97915.0,89
31.23478/121.51668,0.0,0
31.300693/121.496182,70745.0,51
31.207139/121.449578,7146.0,5
31.400853/121.483671,5651.0,5
31.173163/121.356571,25121.0,23
31.230109/121.434393,52870.0,46
31.127217/121.335543,31669.0,23
31.263474/121.48934,0.0,0
31.159704/121.457647,14065.0,14
31.182483/121.5762,14992.0,11
31.222328/121.461659,0.0,0
31.294609/121.526886,49078.0,39
31.307142/121.362041,11065.0,10
31.174661/121.52822,58578.0,44
31.373432/121.490334,46929.0,38
31.243189/121.515482,0.0,0
30.975236/121.195313,4226.0,3
31.302/121.670498,0.0,0
31.162868/121.448422,19462.0,23
31.267737/121.529422,0.0,0
30.956486/121.40597,2812.0,2
31.038964/121.2261,0.0,0
31.469563/121.384552,8524.0,7
31.242082/121.522779,0.0,0
31.32712/121.254377,32697.0,27
31.174053/121.282683,48499.0,41
30.904757/121.467941,13599.0,10
31.024911/121.255017,18005.0,14
31.267673/121.346341,0.0,0
31.201259/121.40143,29625.0,23
30.887807/121.346419,22190.0,17
31.150483/121.491401,104966.0,81
31.138371/121.416975,73045.0,53
31.24708/121.419525,60296.0,63
31.346801/121.577398,26569.0,19
31.203978/121.423912,48681.0,35
31.402193/121.367083,1429.0,1
31.156954/121.146623,0.0,0
31.225663/121.452017,0.0,0
31.260429/121.426787,1437.0,2
31.318281/121.447698,32920.0,27
30.986462/121.409757,13873.0,11
31.198093/121.126168,12403.0,9
31.215246/121.604329,94173.0,75
31.311982/121.457348,0.0,0
31.177248/121.51249,8387.0,6
31.296101/121.505474,1399.0,2
31.286022/121.497436,12664.0,9
31.260814/121.490337,22669.0,19
30.98383/121.235077,13761.0,10
30.898128/121.536836,8622.0,6
31.208108/121.41483,8602.0,9
31.219856/121.568149,0.0,0
31.045834/121.408322,46788.0,37
31.198836/121.215066,11335.0,10
30.940039/121.548407,2878.0,2
31.117005/121.271194,35402.0,29
31.419608/121.431596,8610.0,7
31.403259/121.447841,5597.0,5
31.405792/121.489703,21883.0,16
31.303976/121.474504,22580.0,18
31.26153/121.582783,0.0,0
31.256595/121.493953,0.0,0
31.278161/121.486144,1436.0,1
31.198372/121.355749,22287.0,16
31.22903/121.3909,0.0,0
31.238943/121.498554,0.0,0
31.205813/121.413544,31293.0,24
31.129482/121.192266,2877.0,2
31.239692/121.380057,0.0,0
31.259633/121.594477,37476.0,28
31.276616/121.593917,0.0,0
31.201279/121.709485,40952.0,33
30.718108/121.283169,1388.0,1
31.217315/121.635295,19539.0,14
31.246109/121.496577,0.0,0
31.237667/121.434224,0.0,0
31.110606/121.517194,13084.0,10
31.311329/121.495756,58381.0,47
31.40369/121.255993,0.0,0
31.203194/121.46865,2836.0,2
31.250986/121.460075,8099.0,6
31.236055/121.434759,9837.0,8
31.234916/121.447878,0.0,0
31.204343/121.407018,4232.0,4
31.019246/121.250749,28463.0,21
31.234787/121.498324,0.0,0
31.210582/121.529652,0.0,0
30.889354/121.488288,4263.0,3
31.287554/121.539,0.0,0
31.224854/121.476992,0.0,0
31.318974/121.412838,21401.0,15
31.263879/121.49436,0.0,0
31.266679/121.539067,0.0,0
30.808567/121.29074,22266.0,16
31.311631/121.354326,17952.0,14
30.881092/121.162611,0.0,0
31.154497/121.501351,0.0,0
31.207251/121.407122,21786.0,17
31.043246/120.924071,0.0,0
31.232527/121.530359,0.0,0
30.837343/121.275733,0.0,0
31.301132/121.177821,36736.0,28
31.258441/121.461361,0.0,0
30.955208/121.732358,31401.0,26
30.86245/121.124035,0.0,0
31.233516/121.491431,31390.0,28
30.846647/121.431405,0.0,0
31.395438/121.472743,7022.0,6
31.252877/121.148181,14084.0,11
31.221325/121.448881,19596.0,16
31.273767/121.222048,17820.0,14
31.155297/121.573504,44476.0,34
30.844717/121.528288,9998.0,9
31.1171/121.391692,0.0,0
31.3038/121.450721,4108.0,3
31.28627/121.599397,4071.0,3
30.739797/121.32739,29372.0,22
31.200811/121.444401,33896.0,24
31.034225/121.254609,0.0,0
31.213701/121.41802,52546.0,38
31.201966/121.545756,0.0,0
31.252588/121.463263,1425.0,1
31.244102/121.437744,23573.0,18
31.370457/121.470415,19788.0,15
30.884387/121.408648,35297.0,28
31.19706/121.095538,0.0,0
31.2676/121.541803,4230.0,3
31.287814/121.355886,47981.0,36
31.257157/121.398524,0.0,0
31.233674/121.498294,18246.0,13
31.256071/121.462096,18446.0,14
31.057696/121.207516,4314.0,5
31.162463/121.364262,13972.0,12
31.242867/121.490229,9815.0,9
31.190168/121.467092,7118.0,5
31.210381/121.471721,2692.0,2
31.242744/121.425797,0.0,0
31.272659/121.601779,0.0,0
31.225488/121.445983,0.0,0
31.290758/121.514018,0.0,0
30.95485/121.328077,1410.0,1
31.199721/121.325753,96855.0,77
31.025763/121.541983,42728.0,32
31.102445/121.413911,21064.0,17
31.24595/121.403327,0.0,0
30.853798/121.344272,55206.0,42
31.019533/121.388705,19051.0,14
31.212716/121.419839,0.0,0
31.209644/121.56447,36740.0,29
31.237872/121.470259,31867.0,25
31.154923/121.36045,84445.0,66
31.32087/121.393055,0.0,0
31.214209/121.659493,39531.0,29
31.226656/121.430679,0.0,0
31.473557/121.331298,0.0,0
31.024417/121.471297,43490.0,33
31.415025/121.466574,0.0,0
31.226708/121.481109,1399.0,1
31.190483/121.434806,2816.0,2
31.245393/121.705496,12832.0,9
31.396049/121.448747,0.0,0
30.970389/121.451558,2810.0,3
31.181629/121.510713,0.0,0
31.367392/121.276877,7004.0,5
31.350616/121.589116,0.0,0
31.295335/121.555781,22638.0,18
31.251584/121.4917,42945.0,34
30.991693/121.639711,4076.0,4
30.838141/121.189035,0.0,0
30.832683/121.481868,12668.0,10
31.240285/121.546323,1431.0,1
31.192915/121.682688,43597.0,37
31.242078/121.331128,27746.0,20
31.260888/121.340352,5435.0,4
31.145439/121.417433,74725.0,59
31.216092/121.508679,2832.0,2
31.450256/121.254671,0.0,0
31.234867/121.46325,2521.0,3
31.208589/121.524447,8590.0,6
30.926464/121.682732,20748.0,18
31.25867/121.428896,1385.0,1
31.148848/121.314851,42157.0,33
31.00153/121.235235,2867.0,2
31.311942/121.54204,49507.0,39
31.327484/121.406697,51536.0,40
31.027984/121.267724,0.0,0
31.036987/121.386554,28065.0,20
31.228282/121.556676,0.0,0
31.165389/121.119468,0.0,0
31.296619/121.497055,0.0,1
31.254042/121.464758,11109.0,10
31.036623/121.377512,14113.0,13
31.158515/121.1384,12448.0,11
31.299376/121.670896,1373.0,1
31.059304/121.53566,8282.0,6
31.270626/121.5908,54426.0,45
31.223665/121.458791,59508.0,43
31.180753/121.749174,20979.0,18
31.023331/121.315006,4224.0,4
31.187254/121.536259,41615.0,33
31.245215/121.601813,0.0,0
31.314113/121.110731,1435.0,1
31.116791/121.166516,9524.0,9
30.993883/121.129758,48792.0,38
31.225092/121.38464,2873.0,2
31.241604/121.491093,0.0,0
31.251614/121.464007,0.0,0
31.109666/121.052906,1430.0,1
30.897085/121.617832,15376.0,12
31.155344/121.2025,8549.0,7
31.312117/121.474859,10853.0,8
31.25495/121.739898,2694.0,3
30.901012/121.167878,0.0,0
31.467705/121.201637,0.0,0
31.344797/121.500999,4285.0,3
31.175621/121.317835,33450.0,27
31.243039/121.478897,0.0,0
31.230665/121.449046,1395.0,1
31.236897/121.363985,0.0,0
31.48259/121.348661,16975.0,17
31.16584/121.530742,40510.0,29
31.174223/121.436719,0.0,0
31.326513/121.490258,0.0,0
31.154675/121.81374,2829.0,2
31.182284/121.449609,0.0,0
31.211339/121.406552,0.0,0
31.167279/121.113649,5498.0,4
30.852446/121.262447,0.0,0
31.305114/121.41898,5557.0,4
31.29099/121.697503,14776.0,12
31.175318/121.181299,44518.0,33
