31.255489/121.469155,0.0,0
31.149689/121.531301,33237.0,30
31.300338/121.526827,15326.0,11
31.388641/121.444174,86446.0,115
31.23478/121.51668,0.0,0
31.300693/121.496182,35985.0,28
31.207139/121.449578,5711.0,4
31.400853/121.483671,8248.0,6
31.173163/121.356571,21148.0,17
31.230109/121.434393,27908.0,22
31.127217/121.335543,35892.0,28
31.263474/121.48934,0.0,0
31.159704/121.457647,13898.0,13
31.182483/121.5762,25012.0,18
31.222328/121.461659,8460.0,6
31.294609/121.526886,32122.0,25
31.307142/121.362041,16505.0,12
31.174661/121.52822,107288.0,85
31.373432/121.490334,31241.0,22
31.243189/121.515482,0.0,0
30.975236/121.195313,11018.0,8
31.302/121.670498,0.0,0
31.162868/121.448422,25218.0,22
31.267737/121.529422,0.0,0
30.956486/121.40597,17751.0,13
31.038964/121.2261,4261.0,3
31.469563/121.384552,24225.0,17
31.242082/121.522779,0.0,0
31.32712/121.254377,63701.0,49
31.174053/121.282683,63381.0,53
30.904757/121.467941,31123.0,27
31.024911/121.255017,2691.0,4
31.267673/121.346341,0.0,0
31.201259/121.40143,30375.0,24
30.887807/121.346419,5383.0,4
31.150483/121.491401,71488.0,72
31.138371/121.416975,77457.0,64
31.24708/121.419525,25473.0,21
31.346801/121.577398,29089.0,22
31.203978/121.423912,54084.0,45
31.402193/121.367083,9995.0,8
31.156954/121.146623,1360.0,1
31.225663/121.452017,0.0,0
31.260429/121.426787,4231.0,4
31.318281/121.447698,15448.0,11
30.986462/121.409757,5654.0,4
31.198093/121.126168,35386.0,30
31.215246/121.604329,84629.0,67
31.311982/121.457348,0.0,0
31.177248/121.51249,0.0,0
31.296101/121.505474,0.0,0
31.286022/121.497436,18169.0,14
31.260814/121.490337,24112.0,18
30.98383/121.235077,26197.0,19
30.898128/121.536836,0.0,0
31.208108/121.41483,1438.0,1
31.219856/121.568149,1425.0,2
31.045834/121.408322,51314.0,39
31.198836/121.215066,29400.0,22
30.940039/121.548407,6994.0,5
31.117005/121.271194,78291.0,70
31.419608/121.431596,5701.0,4
31.403259/121.447841,30161.0,74
31.405792/121.489703,20605.0,19
31.303976/121.474504,21388.0,16
31.26153/121.582783,0.0,0
31.256595/121.493953,4242.0,3
31.278161/121.486144,1426.0,1
31.198372/121.355749,4263.0,3
31.22903/121.3909,0.0,0
31.238943/121.498554,2786.0,2
31.205813/121.413544,15555.0,11
31.129482/121.192266,5745.0,4
31.239692/121.380057,1423.0,1
31.259633/121.594477,62507.0,54
31.276616/121.593917,0.0,0
31.201279/121.709485,69506.0,51
30.718108/121.283169,1370.0,1
31.217315/121.635295,15621.0,12
31.246109/121.496577,0.0,0
31.237667/121.434224,0.0,0
31.110606/121.517194,5265.0,4
31.311329/121.495756,67265.0,50
31.40369/121.255993,0.0,0
31.203194/121.46865,1429.0,1
31.250986/121.460075,3786.0,4
31.236055/121.434759,0.0,0
31.234916/121.447878,0.0,0
31.204343/121.407018,4043.0,3
31.019246/121.250749,39308.0,34
31.234787/121.498324,0.0,0
31.210582/121.529652,48120.0,34
30.889354/121.488288,1433.0,1
31.287554/121.539,0.0,0
31.224854/121.476992,0.0,0
31.318974/121.412838,10014.0,10
31.263879/121.49436,0.0,0
31.266679/121.539067,1427.0,1
30.808567/121.29074,16381.0,12
31.311631/121.354326,40371.0,32
30.881092/121.162611,0.0,1
31.154497/121.501351,0.0,0
31.207251/121.407122,18477.0,20
31.043246/120.924071,0.0,0
31.232527/121.530359,0.0,0
30.837343/121.275733,1430.0,1
31.301132/121.177821,16591.0,12
31.258441/121.461361,0.0,0
30.955208/121.732358,24785.0,22
30.86245/121.124035,0.0,0
31.233516/121.491431,18555.0,14
30.846647/121.431405,2816.0,2
31.395438/121.472743,14155.0,12
31.252877/121.148181,8584.0,6
31.221325/121.448881,27942.0,22
31.273767/121.222048,58748.0,45
31.155297/121.573504,26456.0,22
30.844717/121.528288,11405.0,8
31.1171/121.391692,4213.0,3
31.3038/121.450721,1414.0,1
31.28627/121.599397,2565.0,2
30.739797/121.32739,47728.0,37
31.200811/121.444401,32449.0,24
31.034225/121.254609,1433.0,1
31.213701/121.41802,49071.0,38
31.201966/121.545756,0.0,0
31.252588/121.463263,0.0,1
31.244102/121.437744,55118.0,42
31.370457/121.470415,24263.0,18
30.884387/121.408648,29729.0,22
31.19706/121.095538,15280.0,13
31.2676/121.541803,1434.0,2
31.287814/121.355886,33509.0,27
31.257157/121.398524,0.0,0
31.233674/121.498294,48756.0,35
31.256071/121.462096,13960.0,11
31.057696/121.207516,7187.0,6
31.162463/121.364262,16799.0,13
31.242867/121.490229,12904.0,11
31.190168/121.467092,0.0,0
31.210381/121.471721,0.0,0
31.242744/121.425797,0.0,0
31.272659/121.601779,2857.0,2
31.225488/121.445983,0.0,0
31.290758/121.514018,0.0,0
30.95485/121.328077,0.0,0
31.199721/121.325753,57500.0,44
31.025763/121.541983,93686.0,74
31.102445/121.413911,80710.0,60
31.24595/121.403327,0.0,0
30.853798/121.344272,31494.0,23
31.019533/121.388705,0.0,0
31.212716/121.419839,0.0,0
31.209644/121.56447,59204.0,42
31.237872/121.470259,35420.0,26
31.154923/121.36045,49068.0,38
31.32087/121.393055,2863.0,2
31.214209/121.659493,43745.0,32
31.226656/121.430679,0.0,0
31.473557/121.331298,4124.0,3
31.024417/121.471297,15490.0,12
31.415025/121.466574,0.0,0
31.226708/121.481109,1281.0,2
31.190483/121.434806,0.0,0
31.245393/121.705496,28643.0,23
31.396049/121.448747,0.0,0
30.970389/121.451558,12636.0,9
31.181629/121.510713,0.0,0
31.367392/121.276877,1429.0,1
31.350616/121.589116,0.0,0
31.295335/121.555781,29782.0,22
31.251584/121.4917,37845.0,32
30.991693/121.639711,1425.0,1
30.838141/121.189035,5639.0,6
30.832683/121.481868,23954.0,18
31.240285/121.546323,0.0,0
31.192915/121.682688,37106.0,29
31.242078/121.331128,21114.0,16
31.260888/121.340352,4256.0,3
31.145439/121.417433,120807.0,97
31.216092/121.508679,5736.0,4
31.450256/121.254671,1439.0,1
31.234867/121.46325,8602.0,7
31.208589/121.524447,12369.0,11
30.926464/121.682732,7018.0,6
31.25867/121.428896,1424.0,1
31.148848/121.314851,56003.0,44
31.00153/121.235235,0.0,0
31.311942/121.54204,18244.0,14
31.327484/121.406697,11993.0,10
31.027984/121.267724,0.0,0
31.036987/121.386554,64297.0,48
31.228282/121.556676,0.0,0
31.165389/121.119468,0.0,0
31.296619/121.497055,1416.0,1
31.254042/121.464758,22439.0,16
31.036623/121.377512,15720.0,13
31.158515/121.1384,24084.0,18
31.299376/121.670896,0.0,0
31.059304/121.53566,30366.0,25
31.270626/121.5908,59672.0,54
31.223665/121.458791,43391.0,33
31.180753/121.749174,27904.0,21
31.023331/121.315006,5598.0,4
31.187254/121.536259,67652.0,52
31.245215/121.601813,0.0,0
31.314113/121.110731,0.0,0
31.116791/121.166516,26034.0,19
30.993883/121.129758,57176.0,45
31.225092/121.38464,2821.0,2
31.241604/121.491093,0.0,0
31.251614/121.464007,0.0,0
31.109666/121.052906,1430.0,1
30.897085/121.617832,25348.0,20
31.155344/121.2025,31115.0,26
31.312117/121.474859,4263.0,3
31.25495/121.739898,2876.0,2
30.901012/121.167878,0.0,0
31.467705/121.201637,4099.0,3
31.344797/121.500999,12603.0,11
31.175621/121.317835,40125.0,35
31.243039/121.478897,0.0,0
31.230665/121.449046,1416.0,1
31.236897/121.363985,0.0,0
31.48259/121.348661,2693.0,3
31.16584/121.530742,32341.0,29
31.174223/121.436719,0.0,0
31.326513/121.490258,0.0,0
31.154675/121.81374,5659.0,4
31.182284/121.449609,0.0,0
31.211339/121.406552,0.0,0
31.167279/121.113649,7057.0,5
30.852446/121.262447,0.0,0
31.305114/121.41898,6688.0,5
31.29099/121.697503,38810.0,30
