31.224758/121.446392,18221.0,13
31.182725/121.41492,4291.0,5
31.180728/121.386832,0.0,0
31.138666/121.398483,1423.0,1
31.116535/121.678055,14014.0,10
31.273242/121.499598,12900.0,10
31.270144/121.354637,0.0,0
30.895162/121.094602,4311.0,4
31.170967/121.40072,0.0,0
31.24256/121.490511,2704.0,2
31.180175/121.422303,21191.0,17
31.224855/121.480154,0.0,0
31.242283/121.504967,0.0,0
31.355465/121.412867,40072.0,34
31.242948/121.608734,8216.0,7
31.234709/121.436318,0.0,0
31.240837/121.409164,0.0,0
31.192275/121.462826,46190.0,35
31.177836/121.408499,0.0,0
31.239726/121.510008,0.0,0
31.305522/121.483135,30378.0,26
31.369006/121.25552,2812.0,2
31.247155/121.23112,42002.0,31
31.441487/121.179013,9742.0,7
31.228175/121.432303,0.0,0
31.176998/121.423586,19758.0,15
31.160324/121.508559,0.0,0
30.735272/121.380359,0.0,0
30.903041/121.922883,2693.0,2
31.412391/121.491247,1378.0,1
31.202395/121.6278,51701.0,39
31.223981/121.478274,9770.0,7
31.240013/121.487148,0.0,0
30.936752/121.470783,0.0,0
31.193515/121.531662,0.0,0
30.814573/121.352883,10961.0,10
31.088099/121.430111,19434.0,15
31.168688/121.487892,0.0,0
30.90618/121.178287,0.0,0
31.214778/121.477545,0.0,0
31.351256/121.519123,0.0,0
31.224117/121.4732,5657.0,4
31.13107/121.298444,15291.0,11
31.197656/121.463533,1435.0,2
31.156811/121.236841,0.0,0
31.18851/121.403115,6952.0,5
31.324066/121.536866,2868.0,2
31.262993/121.08814,0.0,0
31.233248/121.479537,8366.0,7
31.21245/121.637072,0.0,0
31.248482/121.53958,15137.0,12
31.153746/121.504388,0.0,0
31.359311/121.310645,17057.0,14
31.21535/121.46606,1355.0,1
31.335141/121.413142,0.0,0
31.202103/121.445912,0.0,0
31.070388/121.532962,59566.0,45
31.081917/121.062248,17106.0,13
31.203473/121.445984,36991.0,27
31.209905/121.37472,30303.0,24
31.195623/121.398393,0.0,0
31.176807/121.251063,32808.0,25
31.293561/121.362372,4167.0,4
31.242706/121.49688,0.0,0
31.243292/121.518833,0.0,0
31.297689/121.447357,27732.0,20
31.161066/121.354642,15566.0,12
31.237926/121.46594,0.0,0
31.217073/121.524494,1387.0,1
31.221688/121.462858,0.0,0
31.092304/120.912151,0.0,0
31.251239/121.428578,29345.0,21
31.299874/121.298501,12849.0,12
31.242324/121.221984,0.0,0
30.908341/121.870538,0.0,0
31.237466/121.397878,0.0,0
31.33881/121.604229,0.0,0
31.200432/121.447381,30555.0,22
30.94469/121.299291,5329.0,4
31.026816/121.426094,17952.0,13
31.283201/121.665402,23944.0,18
31.193608/121.448072,2876.0,2
31.225477/121.448153,5396.0,4
31.23423/121.436418,0.0,0
31.277484/121.382842,10833.0,9
31.134484/121.42764,10011.0,7
31.312672/121.593011,16702.0,12
30.899462/121.164967,1432.0,1
31.045842/121.756555,11288.0,10
31.242841/121.391309,22438.0,17
31.109806/121.242241,11141.0,8
31.311763/121.21253,0.0,0
31.235454/121.172523,3955.0,3
31.356008/121.596087,0.0,0
31.120602/121.581473,37024.0,30
30.921604/121.471336,0.0,0
30.864276/121.112687,0.0,0
30.904648/121.173227,16278.0,13
31.356868/121.555161,12855.0,9
31.30092/121.16892,5527.0,4
31.232518/121.465177,8223.0,6
31.375832/121.389413,1365.0,1
31.150797/121.728702,9369.0,8
31.227864/121.638217,0.0,0
31.060659/121.399957,1261.0,1
31.318389/121.653955,1363.0,1
31.300808/121.54086,0.0,0
30.908583/121.656169,90681.0,79
31.03732/121.18963,5541.0,4
31.150287/121.471783,1428.0,1
31.203019/121.443614,1438.0,1
31.033659/121.577846,21391.0,16
31.294215/121.527852,0.0,0
31.297527/121.376,17797.0,17
31.186411/121.402496,0.0,0
31.208892/121.556192,0.0,0
31.19907/121.517372,0.0,0
31.054777/121.166179,0.0,0
31.111396/121.379353,60664.0,44
31.203422/121.526246,0.0,0
31.22656/121.490417,0.0,0
31.167947/121.670231,24073.0,18
31.256537/121.625952,0.0,0
31.294057/121.171316,18072.0,15
31.242132/121.488632,0.0,0
31.040408/121.204524,1412.0,1
31.100034/121.663489,13786.0,11
31.232639/121.705254,15650.0,15
31.216686/121.493011,1427.0,1
31.223306/121.378382,0.0,0
30.938138/121.327668,11218.0,8
31.254981/121.623923,25277.0,19
31.00816/121.274391,39477.0,33
31.171648/121.110276,2699.0,2
30.977517/121.669761,3781.0,3
31.227254/121.402789,0.0,0
31.258629/121.491056,0.0,0
31.240661/121.512436,15518.0,11
31.301584/121.490912,0.0,0
31.371973/121.278978,12592.0,11
31.299734/121.531717,0.0,0
31.111986/121.38521,0.0,0
31.189366/121.443482,0.0,0
31.145387/121.61623,32321.0,25
31.171972/121.140685,37419.0,29
30.933573/121.55651,0.0,0
31.246672/121.527778,0.0,0
31.338453/121.449399,0.0,0
31.429482/121.184088,8422.0,6
31.20414/121.406657,0.0,0
31.195907/121.410659,5557.0,5
31.281813/121.354285,31008.0,26
31.064763/121.396913,25747.0,18
31.010124/121.538644,14232.0,10
31.167412/121.436492,0.0,0
31.211617/121.486703,6826.0,5
31.210579/121.384648,0.0,0
31.008378/121.431928,0.0,0
