31.175318/121.181299,47733.0,40
31.318258/121.167266,4209.0,3
31.145641/121.449009,5693.0,6
31.224758/121.446392,0.0,0
31.182725/121.41492,46970.0,35
31.180728/121.386832,0.0,0
31.138666/121.398483,0.0,0
31.116535/121.678055,4065.0,3
31.273242/121.499598,13891.0,10
31.270144/121.354637,0.0,0
30.895162/121.094602,4122.0,4
31.170967/121.40072,0.0,0
31.24256/121.490511,0.0,0
31.180175/121.422303,34951.0,27
31.224855/121.480154,1415.0,1
31.242283/121.504967,0.0,0
31.355465/121.412867,34972.0,25
31.242948/121.608734,16655.0,13
31.234709/121.436318,1436.0,1
31.240837/121.409164,1416.0,1
31.192275/121.462826,31782.0,23
31.177836/121.408499,0.0,0
31.239726/121.510008,5446.0,4
31.305522/121.483135,27943.0,21
31.369006/121.25552,0.0,0
31.247155/121.23112,20902.0,19
31.441487/121.179013,9865.0,8
31.228175/121.432303,0.0,0
31.176998/121.423586,29325.0,26
31.160324/121.508559,0.0,0
30.735272/121.380359,0.0,0
30.903041/121.922883,5224.0,7
31.412391/121.491247,0.0,0
31.202395/121.6278,51174.0,38
31.223981/121.478274,25597.0,21
31.240013/121.487148,0.0,0
30.936752/121.470783,8471.0,10
31.193515/121.531662,0.0,0
30.814573/121.352883,12339.0,10
31.088099/121.430111,37331.0,30
31.168688/121.487892,0.0,0
30.90618/121.178287,4221.0,3
31.214778/121.477545,0.0,0
31.351256/121.519123,5641.0,4
31.224117/121.4732,5547.0,4
31.13107/121.298444,26651.0,20
31.197656/121.463533,11202.0,8
31.156811/121.236841,0.0,0
31.18851/121.403115,2815.0,2
31.324066/121.536866,4302.0,3
31.262993/121.08814,0.0,0
31.233248/121.479537,0.0,0
31.21245/121.637072,0.0,0
31.248482/121.53958,49747.0,39
31.153746/121.504388,0.0,0
31.359311/121.310645,37755.0,28
31.21535/121.46606,6537.0,5
31.335141/121.413142,1360.0,1
31.202103/121.445912,12286.0,9
31.070388/121.532962,60548.0,48
31.081917/121.062248,55387.0,42
31.203473/121.445984,13995.0,10
31.209905/121.37472,23186.0,18
31.195623/121.398393,0.0,1
31.176807/121.251063,20400.0,15
31.293561/121.362372,11110.0,9
31.242706/121.49688,1427.0,1
31.243292/121.518833,1263.0,1
31.297689/121.447357,29082.0,22
31.161066/121.354642,10059.0,11
31.237926/121.46594,0.0,0
31.217073/121.524494,0.0,0
31.221688/121.462858,0.0,0
31.092304/120.912151,0.0,0
31.251239/121.428578,22160.0,16
31.299874/121.298501,48165.0,36
31.242324/121.221984,0.0,0
30.908341/121.870538,1435.0,1
31.237466/121.397878,0.0,0
31.33881/121.604229,0.0,0
31.200432/121.447381,38886.0,28
30.94469/121.299291,3787.0,3
31.026816/121.426094,23602.0,17
31.283201/121.665402,15719.0,11
31.193608/121.448072,0.0,0
31.225477/121.448153,5287.0,4
31.23423/121.436418,0.0,0
31.277484/121.382842,17029.0,12
31.134484/121.42764,14179.0,10
31.312672/121.593011,33864.0,29
30.899462/121.164967,0.0,0
31.045842/121.756555,1420.0,1
31.242841/121.391309,25621.0,25
31.109806/121.242241,42778.0,33
31.311763/121.21253,2849.0,2
31.235454/121.172523,13366.0,10
31.356008/121.596087,0.0,0
31.120602/121.581473,24589.0,19
30.921604/121.471336,0.0,0
30.864276/121.112687,0.0,0
30.904648/121.173227,8261.0,6
31.356868/121.555161,11260.0,8
31.30092/121.16892,26860.0,20
31.232518/121.465177,15385.0,12
31.375832/121.389413,1407.0,1
31.150797/121.728702,15136.0,11
31.227864/121.638217,0.0,0
31.060659/121.399957,1435.0,1
31.318389/121.653955,2861.0,2
31.300808/121.54086,0.0,0
30.908583/121.656169,70775.0,64
31.03732/121.18963,16899.0,13
31.150287/121.471783,0.0,0
31.203019/121.443614,0.0,0
31.033659/121.577846,10713.0,9
31.294215/121.527852,0.0,0
31.297527/121.376,30692.0,24
31.186411/121.402496,0.0,0
31.208892/121.556192,0.0,0
31.19907/121.517372,0.0,0
31.054777/121.166179,4233.0,3
31.111396/121.379353,57520.0,46
31.203422/121.526246,0.0,0
31.22656/121.490417,0.0,0
31.167947/121.670231,15245.0,11
31.256537/121.625952,2752.0,3
31.294057/121.171316,32326.0,24
31.242132/121.488632,0.0,0
31.040408/121.204524,1434.0,1
31.100034/121.663489,31669.0,25
31.232639/121.705254,36080.0,32
31.216686/121.493011,1437.0,2
31.223306/121.378382,0.0,0
30.938138/121.327668,38102.0,27
31.254981/121.623923,35563.0,30
31.00816/121.274391,47636.0,36
31.171648/121.110276,11258.0,9
30.977517/121.669761,2705.0,2
31.227254/121.402789,9917.0,8
31.258629/121.491056,0.0,0
31.240661/121.512436,1439.0,1
31.301584/121.490912,1407.0,1
31.371973/121.278978,18973.0,15
31.299734/121.531717,0.0,0
31.111986/121.38521,0.0,0
31.189366/121.443482,0.0,0
31.145387/121.61623,37672.0,28
31.171972/121.140685,36263.0,29
30.933573/121.55651,0.0,0
31.246672/121.527778,0.0,0
31.338453/121.449399,3841.0,3
31.429482/121.184088,0.0,0
31.20414/121.406657,2844.0,2
31.195907/121.410659,21238.0,16
31.281813/121.354285,54353.0,42
31.064763/121.396913,15669.0,11
31.010124/121.538644,25685.0,19
31.167412/121.436492,0.0,0
31.211617/121.486703,8484.0,7
31.210579/121.384648,4269.0,3
31.008378/121.431928,0.0,0
31.23909/121.474138,15543.0,12
30.975655/121.228194,5245.0,5
31.217655/121.534591,2695.0,2
30.918284/120.995861,0.0,0
31.326648/121.304442,91529.0,72
31.222617/121.460214,4222.0,4
31.209857/121.644884,0.0,0
31.261563/121.376836,48680.0,38
31.492475/121.328439,9651.0,9
31.171916/121.718029,2740.0,3
30.860668/121.470193,26406.0,19
31.056596/121.721736,0.0,0
31.200224/121.316463,12365.0,9
31.25563/121.508513,21143.0,17
30.879349/121.094749,17182.0,13
31.196991/121.710603,0.0,0
31.327657/121.544364,0.0,0
31.222272/121.438997,0.0,0
31.217729/121.472441,0.0,0
31.221662/121.539905,61465.0,48
31.223004/121.465956,2681.0,3
31.326619/121.493433,4130.0,3
31.211634/121.520845,9571.0,8
31.231121/121.453557,0.0,0
31.240979/121.677316,0.0,0
31.337749/121.579688,14137.0,14
31.291242/121.489761,18197.0,13
31.233051/121.455285,2832.0,2
31.221001/121.731159,33308.0,27
31.139017/121.545465,0.0,0
31.243266/121.443875,0.0,0
31.279618/121.439189,0.0,0
31.392798/121.246646,1261.0,1
31.187829/121.452956,0.0,0
31.358014/121.37617,4151.0,5
31.241369/121.458067,0.0,0
31.184979/121.31046,2798.0,2
31.417324/121.491388,0.0,0
31.174217/121.289644,0.0,0
31.275801/121.484797,11457.0,8
31.159284/121.140025,0.0,0
31.24641/121.548541,12782.0,9
31.159667/121.515041,0.0,0
31.132602/121.095863,0.0,0
31.24018/121.506063,2645.0,3
31.217512/121.533844,9667.0,7
31.317512/121.404518,0.0,0
31.188258/121.301297,7049.0,6
31.421831/121.349166,1260.0,1
31.325382/121.553285,5573.0,5
30.994999/121.264867,1427.0,1
31.040378/121.255563,62531.0,50
31.357773/121.508693,9770.0,8
31.187384/121.470686,0.0,0
31.459342/121.319364,16925.0,12
30.758612/121.320541,9991.0,7
31.425786/121.422506,23531.0,19
31.410089/121.244982,52326.0,41
30.9152/121.664095,14031.0,14
31.328439/121.384246,1436.0,1
31.202118/121.395128,0.0,0
31.242261/121.507912,29306.0,22
31.263762/121.481215,15218.0,11
31.229818/121.462466,0.0,0
31.084634/120.989297,0.0,0
31.245488/121.513767,8195.0,7
31.188181/121.442033,0.0,0
30.935314/121.733322,45185.0,35
31.296226/121.494005,20123.0,14
31.194719/121.448676,0.0,0
31.181785/121.529159,26491.0,26
31.301954/121.54744,13775.0,11
31.228956/121.535003,1411.0,1
31.288777/121.390078,9637.0,7
31.159536/121.1442,2826.0,2
31.162395/121.353836,6632.0,5
31.218038/121.535218,0.0,0
31.255872/121.493382,0.0,0
31.214969/121.586763,0.0,0
31.098201/121.323149,1372.0,1
31.276268/121.683198,16570.0,13
31.212793/121.494061,4224.0,3
31.237955/121.493402,0.0,0
31.231068/121.4021,21159.0,15
31.173856/121.350522,29785.0,24
31.051162/121.311884,56710.0,44
31.116021/121.287621,111557.0,91
31.05799/121.626154,28070.0,20
31.038799/121.216584,0.0,0
31.23787/121.543207,0.0,0
31.020065/121.23311,38193.0,29
31.387987/121.495216,53740.0,42
31.344291/121.487858,82074.0,59
30.989121/121.127308,11066.0,8
31.066368/121.2082,109440.0,81
31.209598/121.437679,0.0,0
31.150303/121.430423,1383.0,1
31.228852/121.541643,11988.0,12
31.404925/121.473328,0.0,0
30.995864/121.568444,17007.0,14
31.217162/121.411803,0.0,0
31.273189/121.472745,0.0,0
31.289846/121.462957,0.0,0
31.130891/121.472384,22322.0,18
30.893084/121.252519,2587.0,2
31.262448/121.504717,23553.0,20
31.424101/121.362592,0.0,0
31.012212/121.413472,45755.0,36
31.262331/121.563212,0.0,0
31.172778/121.53453,4316.0,3
31.260165/121.541462,8382.0,6
31.255942/121.38141,20655.0,15
31.203552/121.371544,22442.0,18
31.067235/121.762108,12336.0,12
31.121363/121.369095,63492.0,49
31.058407/121.330724,49268.0,40
31.230287/121.557116,71557.0,53
31.406017/121.240101,8407.0,6
30.850119/121.499982,17135.0,15
31.370992/121.177459,6587.0,6
31.052986/121.506423,6596.0,5
31.255582/121.363523,2817.0,3
31.447176/121.385936,1335.0,1
31.239094/121.519821,1439.0,1
31.234168/121.473173,0.0,0
31.219947/121.467027,6885.0,5
31.240686/121.480699,4237.0,5
30.910085/121.504947,17606.0,13
31.088801/121.536584,0.0,0
31.17255/121.405133,0.0,0
31.420118/121.349715,0.0,0
31.282514/121.343407,12508.0,10
31.216555/121.409176,0.0,0
31.180466/121.441251,45628.0,35
31.259319/121.494159,51064.0,39
31.099085/121.386207,19413.0,17
31.309/121.525098,0.0,0
31.211485/121.403238,81247.0,60
31.254617/121.493846,0.0,0
31.023902/121.350511,7166.0,5
31.312069/121.172955,14189.0,11
31.096325/121.341209,29346.0,27
31.284385/121.511361,13611.0,10
31.265994/121.519353,0.0,0
31.236926/121.454604,14307.0,10
31.167195/121.389325,2860.0,2
31.012926/121.423939,27541.0,21
30.763589/121.264689,15586.0,14
31.25037/121.488549,28321.0,25
31.320829/121.389518,1327.0,1
31.25142/121.449186,0.0,0
31.002291/121.873286,17011.0,13
31.207094/121.713617,2860.0,2
31.410197/121.500761,8590.0,9
31.078791/121.422082,47102.0,36
31.198048/121.604048,23784.0,17
31.201959/121.61095,2863.0,2
31.209591/121.484233,0.0,0
31.304918/121.497837,68972.0,53
31.269929/121.453419,19599.0,14
31.350554/121.391849,0.0,0
31.273276/121.1303,11380.0,8
31.37273/121.546117,1439.0,1
31.30446/121.426575,4255.0,4
31.262311/121.449241,0.0,0
31.211534/121.510558,0.0,0
31.155848/121.383402,50731.0,63
31.235453/121.653548,7929.0,6
31.10888/121.390919,48019.0,41
31.020849/121.759757,4089.0,3
30.85104/121.524116,0.0,0
31.306306/121.28988,19387.0,15
31.260724/121.469924,0.0,0
31.113798/121.382691,0.0,0
31.056648/121.404326,45814.0,35
31.108876/121.345256,32050.0,23
31.239924/121.495466,1409.0,1
31.266257/121.506521,1285.0,1
31.123763/120.901878,0.0,0
31.397562/121.15864,12261.0,9
31.183039/121.434356,0.0,0
31.173828/121.781108,0.0,0
31.240601/121.442307,35906.0,28
31.011886/121.234971,55008.0,42
31.236405/121.432864,80360.0,59
31.239025/121.551622,25402.0,19
31.240405/121.569186,0.0,0
31.42718/121.33925,12338.0,10
31.310235/121.437455,21124.0,15
30.908378/121.634574,43905.0,35
31.289793/121.455017,11062.0,8
31.198273/121.445101,4282.0,3
31.239604/121.543386,0.0,0
31.301602/121.487289,89045.0,74
31.210632/121.477007,0.0,0
31.304036/121.448053,0.0,0
31.258982/121.494994,2854.0,2
31.227762/121.495598,4269.0,3
31.233733/121.49619,0.0,0
31.260959/121.562594,19626.0,16
31.235309/121.529189,0.0,0
31.298418/121.539277,0.0,0
31.374842/121.264224,8325.0,7
31.30685/121.519579,8418.0,6
31.241594/121.48526,0.0,0
31.238593/121.450062,6989.0,5
31.188514/121.49841,7072.0,5
31.262782/121.215761,0.0,0
31.294393/121.497298,55015.0,42
31.267571/121.5032,6915.0,5
31.015452/121.154814,47982.0,37
31.007639/121.416247,27939.0,21
31.239655/121.478097,11127.0,8
31.243974/121.555758,5398.0,4
31.25901/121.65797,11395.0,10
31.315817/121.359172,0.0,0
31.250339/121.440196,7144.0,5
31.17255/121.363745,12766.0,10
31.270369/121.443633,16917.0,12
31.24188/121.487961,0.0,0
31.221591/121.351862,19903.0,20
31.168125/121.503534,1425.0,1
31.038291/121.194794,15465.0,13
31.202883/121.476296,16504.0,12
31.243532/121.330166,13267.0,10
31.284042/121.583676,33785.0,26
31.319501/121.584673,4298.0,3
31.233629/121.532011,14164.0,11
31.101868/121.461669,0.0,0
30.735473/121.352751,0.0,0
31.039193/121.604274,33826.0,26
31.054947/120.995325,8399.0,7
31.235461/121.498056,71244.0,53
30.855412/121.569454,2794.0,2
30.985081/121.691229,31822.0,24
30.969483/121.53972,27199.0,22
31.338059/121.289933,49598.0,36
31.30835/121.657013,12710.0,9
30.92405/121.648972,7037.0,6
31.239575/121.50749,0.0,0
31.233659/121.565806,2873.0,2
31.346682/121.49352,13918.0,10
30.72456/121.344043,5536.0,6
31.217074/121.510123,33727.0,26
31.081475/121.523285,86642.0,69
31.246059/121.362706,24102.0,18
31.167548/121.425927,0.0,0
30.880562/121.486561,17630.0,13
31.270634/121.521771,0.0,0
31.22171/121.28182,0.0,0
31.216683/121.469647,0.0,0
30.957104/121.146044,7934.0,6
31.072213/121.658885,14314.0,11
31.279258/121.474153,0.0,0
31.051731/121.423756,10692.0,10
31.312825/121.491112,36157.0,30
31.231508/121.577691,23699.0,23
31.243338/121.253922,18180.0,13
31.276718/121.371696,20843.0,18
31.239836/121.497502,0.0,0
31.264405/121.489289,0.0,0
31.339843/121.232133,0.0,0
31.214342/121.376038,0.0,0
31.204787/121.452154,0.0,0
30.97533/121.271449,9441.0,7
30.741272/121.3348,17091.0,14
31.188183/121.440258,0.0,0
31.275255/121.45991,0.0,0
31.33775/121.306733,40496.0,34
31.385543/121.469415,16469.0,22
31.269517/121.498812,6797.0,5
31.414938/121.486809,18421.0,15
31.3397/121.298473,9909.0,7
31.017385/121.715431,17880.0,13
31.241362/121.395822,64443.0,47
31.253808/121.483756,0.0,0
30.918549/121.476398,0.0,0
31.203981/121.483421,1399.0,1
31.215347/121.134685,9962.0,8
31.233112/121.442667,7021.0,6
31.252611/121.599798,0.0,0
30.902581/121.167864,0.0,0
31.228542/121.538488,0.0,0
30.889117/121.319998,13389.0,11
30.866245/121.343018,60528.0,48
31.244701/121.514543,9775.0,7
31.242208/121.509707,0.0,0
31.280091/121.519684,1385.0,3
30.918282/121.639066,15281.0,12
31.404161/121.47109,2846.0,2
31.170804/121.278846,0.0,0
31.236138/121.463199,22824.0,23
31.229963/121.425098,0.0,0
31.224126/121.547664,4300.0,3
30.965531/121.208487,4279.0,3
31.206194/121.456569,39204.0,29
31.238275/121.393667,8138.0,6
31.222119/121.454078,29424.0,26
31.146522/121.352501,119893.0,96
31.304737/121.522227,0.0,0
31.17605/121.431225,28624.0,22
30.739639/121.373695,19349.0,14
31.209344/121.466999,0.0,0
31.163459/121.574025,23639.0,18
31.410741/121.442349,8445.0,7
31.218716/121.568667,16403.0,15
31.430745/121.187414,1395.0,1
31.248135/121.539233,1433.0,1
30.999472/121.378674,4271.0,3
31.190103/121.485774,1437.0,1
30.846072/121.32313,0.0,0
31.289282/121.378597,17222.0,13
31.200875/121.481499,0.0,0
31.06954/120.928583,13934.0,12
30.830149/121.35652,50607.0,39
31.37219/121.448243,0.0,0
31.270493/121.353356,0.0,0
31.242584/121.449606,12497.0,10
31.238453/121.377045,0.0,0
31.312979/121.545236,2878.0,2
31.401391/121.463758,13705.0,16
31.444014/121.25661,33665.0,29
31.343106/121.455682,53629.0,44
31.043159/121.420296,11208.0,9
31.19914/121.438003,0.0,0
31.436148/121.224416,22396.0,16
31.144653/121.478451,16970.0,18
31.242991/121.515376,26328.0,19
31.256151/121.557845,1427.0,1
31.310614/121.476617,4244.0,3
31.270809/121.543999,1432.0,1
31.161896/121.135143,0.0,0
31.051898/121.769904,164296.0,134
31.317284/121.46298,0.0,0
31.166408/121.569203,34746.0,26
31.252451/121.448382,0.0,0
31.094143/121.488864,17615.0,14
31.194567/121.453929,5728.0,5
31.244438/121.531412,0.0,0
30.919796/121.459621,22032.0,19
31.278379/121.482276,0.0,0
31.0233/121.247714,0.0,0
31.175781/121.643301,14837.0,11
31.156928/121.121902,6966.0,6
31.220424/121.383546,0.0,0
31.186975/121.398899,0.0,0
31.215893/121.558154,0.0,0
31.209545/121.412006,0.0,0
30.920347/121.057024,2828.0,2
31.237696/121.382534,0.0,0
31.444231/121.225828,0.0,0
31.27495/121.506381,0.0,0
31.296405/121.392803,18043.0,15
31.235414/121.461313,0.0,0
31.19868/121.485666,4274.0,5
31.229057/121.452254,4136.0,4
31.452354/121.33861,15437.0,12
31.069676/121.773361,20723.0,15
31.224841/121.440899,0.0,0
31.194194/121.456589,67203.0,50
31.246345/121.45371,7915.0,8
31.151421/121.279419,31310.0,29
31.203621/121.393816,0.0,0
31.251746/121.488779,0.0,0
31.278753/121.505741,0.0,0
31.126748/120.934108,0.0,0
31.280262/121.364633,41050.0,30
31.178359/121.279284,44937.0,33
31.31764/121.496784,0.0,0
31.29992/121.669771,16562.0,12
31.382812/121.242351,56700.0,45
31.042056/121.720903,49323.0,35
31.213582/121.38377,5479.0,4
31.228047/121.425893,18289.0,14
31.054594/121.339133,27126.0,23
31.178278/121.606216,12749.0,12
31.240865/121.426827,0.0,0
31.201647/121.420098,16846.0,12
31.223175/121.184646,13749.0,10
31.355417/121.263102,0.0,0
31.228755/121.523626,28188.0,23
31.27328/121.47376,9986.0,7
31.431346/121.222574,32290.0,29
30.893975/121.016922,15623.0,11
31.216371/121.601926,50156.0,40
31.3691/121.415317,2783.0,2
30.816155/121.298392,5537.0,6
31.285059/121.406807,14048.0,11
31.236431/121.460781,0.0,0
31.016895/121.42971,48634.0,45
31.10114/121.181649,21173.0,20
31.211591/121.499553,26686.0,23
31.194525/121.5116,0.0,0
31.239862/121.490491,0.0,0
31.370336/121.265507,20819.0,17
30.88378/121.573239,0.0,0
31.415226/121.349387,11346.0,9
31.272151/121.375814,63312.0,50
31.202075/121.187355,36611.0,30
30.807278/121.304136,0.0,1
31.163339/121.469291,11325.0,8
31.373346/121.135761,1425.0,1
31.08093/121.159291,5525.0,4
31.337091/121.543621,11275.0,10
31.155342/121.8105,10018.0,7
30.909885/121.195459,9793.0,9
31.441726/121.246593,4231.0,5
31.26338/121.433161,5239.0,4
31.269868/121.533249,0.0,0
30.751838/121.360056,30479.0,22
31.077825/121.33981,104469.0,80
31.294378/121.567937,8179.0,6
30.967774/121.447499,30164.0,22
31.031203/121.65009,25237.0,20
31.211337/121.413801,11314.0,8
31.18713/121.451332,6967.0,5
31.02877/121.456878,7030.0,5
30.723654/121.330778,48252.0,38
31.010331/121.381275,22796.0,16
31.308523/121.423052,0.0,0
31.19183/121.59097,26940.0,21
31.325552/121.473746,0.0,0
30.874727/121.250912,0.0,0
31.272162/121.459351,7062.0,5
31.26999/121.472205,0.0,0
31.137143/121.545715,36727.0,29
31.222609/121.378494,8299.0,6
31.232395/121.564673,0.0,0
30.915122/121.560642,59963.0,45
31.200668/121.480775,0.0,0
31.278478/121.420747,0.0,0
31.264391/121.519923,0.0,0
31.131231/121.398758,134545.0,103
31.21899/121.492002,0.0,0
30.954604/121.333773,99648.0,78
31.299613/121.442959,0.0,0
31.211641/121.474534,7039.0,5
31.040309/121.308498,18223.0,15
31.259267/121.369254,0.0,0
31.246512/121.514772,2813.0,3
31.236531/121.491325,1439.0,1
31.200003/121.56646,0.0,0
31.270785/121.465575,0.0,0
31.281994/121.631556,6645.0,5
31.358748/121.52806,12849.0,10
31.260365/121.454262,11398.0,9
31.265705/121.420959,26700.0,21
31.25591/121.439013,0.0,0
31.252974/121.502684,2754.0,2
31.235508/121.479001,0.0,0
31.395694/121.391302,3933.0,3
31.140979/121.586245,53214.0,39
31.373175/121.438741,0.0,0
31.359545/121.18156,32817.0,23
31.225207/121.452948,24935.0,20
31.32755/121.15343,2850.0,2
31.285944/121.44442,19418.0,16
31.185189/121.445449,0.0,0
31.265326/121.394456,16750.0,13
31.159569/121.145966,1438.0,1
31.261924/121.568031,15575.0,13
31.055129/121.770244,24785.0,19
30.903508/121.331287,9946.0,7
31.233679/121.494765,0.0,0
31.290912/121.498587,0.0,0
31.201064/121.438699,9905.0,7
31.234835/121.527767,0.0,0
31.233617/121.523688,1421.0,1
31.178085/121.409564,0.0,0
31.312494/121.157796,13269.0,10
31.353624/121.155902,0.0,0
31.291587/121.511561,9689.0,7
31.125467/121.581832,54245.0,43
31.395973/121.258897,11451.0,8
31.277147/121.514954,0.0,0
31.256803/121.522183,0.0,0
31.239437/121.470556,1365.0,1
31.182189/121.394088,6936.0,5
31.125695/121.46401,64807.0,52
31.104981/121.360938,60627.0,46
31.243738/121.475784,0.0,0
31.238815/121.559352,2862.0,2
31.262941/121.602924,23407.0,18
31.204322/121.455438,0.0,0
31.197909/121.426542,60776.0,47
30.866409/121.188512,0.0,0
30.929412/121.460403,0.0,0
31.158202/121.389411,37106.0,28
31.271472/121.494721,12676.0,9
31.320281/121.454478,0.0,0
31.340297/121.26652,0.0,0
31.309645/121.4911,4203.0,3
30.979419/121.022464,1427.0,1
31.254534/121.34772,24086.0,18
31.260816/121.36983,0.0,0
31.281917/121.435906,10013.0,8
31.267542/121.685192,9794.0,7
31.232729/121.566935,91186.0,71
31.288572/121.534233,2877.0,2
31.057816/121.413943,12786.0,9
