31.30379/121.455146,9945.0,7
31.288667/121.527375,54276.0,43
31.273019/121.307617,67981.0,54
31.265918/121.428644,4311.0,3
31.113159/121.06421,11232.0,8
31.246038/121.531441,8601.0,6
30.898595/121.030128,2622.0,2
31.273183/121.488391,45338.0,32
31.23672/121.488128,0.0,0
31.10346/121.419988,0.0,0
30.976672/121.459345,0.0,0
31.252686/121.491508,0.0,0
31.307268/121.521916,63411.0,54
31.258677/121.392956,10989.0,9
31.22978/121.540987,0.0,0
31.146311/121.399951,198609.0,161
31.039158/121.239632,29335.0,23
31.25879/121.627202,0.0,0
31.216154/121.557057,0.0,0
30.995671/121.095344,1344.0,1
31.154144/121.118793,1260.0,1
31.198673/121.479377,0.0,0
31.162714/121.772242,5506.0,4
31.267826/121.521146,15161.0,13
31.316557/121.516135,12760.0,10
31.310089/121.640057,6996.0,5
31.217261/121.391532,5647.0,7
31.26484/121.498029,10021.0,9
31.112344/121.480257,59223.0,44
31.410799/121.48934,0.0,0
31.148785/121.115114,16613.0,13
31.387389/121.431922,19855.0,14
31.162282/121.426688,23745.0,20
31.106759/121.398956,12687.0,10
31.234885/121.529933,0.0,0
30.901978/121.452316,14244.0,11
31.045319/121.846169,0.0,0
31.245524/121.496417,0.0,0
31.295646/121.498045,0.0,0
31.143681/121.353698,0.0,0
31.190828/121.420662,2844.0,2
31.168501/121.402505,0.0,0
30.872205/121.530081,2653.0,3
31.2106/121.411728,0.0,0
31.333313/121.333805,7070.0,5
31.263678/121.468663,16987.0,13
31.327488/121.437837,20485.0,15
31.193686/121.423417,0.0,0
30.900531/121.399787,1382.0,1
31.344675/121.443963,55797.0,48
31.294157/121.432501,0.0,0
31.337262/121.473928,38538.0,35
31.264503/121.715846,0.0,0
30.977355/121.74808,1263.0,1
31.20188/121.479048,0.0,0
31.202912/121.712449,5657.0,5
31.278028/121.583992,1437.0,1
31.314684/121.522729,1391.0,1
31.238199/121.484427,0.0,0
30.974035/121.554233,12893.0,10
31.214958/121.527054,49333.0,42
30.945561/121.150834,7125.0,5
31.143754/121.434357,31218.0,26
31.241762/121.50497,32718.0,25
31.08532/121.237002,15321.0,12
31.119806/121.071074,2801.0,2
31.052639/121.761696,8119.0,6
31.284348/121.564303,1415.0,1
31.214193/121.376945,2845.0,2
31.299322/121.445001,0.0,0
30.894639/121.21016,6963.0,6
31.204179/121.538588,45576.0,36
31.246176/121.494923,0.0,0
31.263107/121.456686,0.0,0
31.068209/121.373076,19201.0,14
30.916416/121.467057,0.0,0
31.233431/121.471698,0.0,0
31.149628/121.43924,33570.0,26
31.214561/121.298904,38341.0,31
31.21138/121.728982,0.0,0
31.128227/121.45441,33384.0,25
31.17247/121.404203,12390.0,10
31.099126/121.813976,2860.0,3
31.242967/121.51048,0.0,0
31.075694/121.505294,0.0,0
31.276349/121.39526,12490.0,9
31.315405/121.532388,0.0,0
31.235501/121.402602,0.0,0
31.044065/121.537499,1298.0,1
31.117844/121.402074,64214.0,47
30.880213/121.907656,2830.0,2
30.715526/121.351073,38207.0,30
31.248325/121.158122,5597.0,4
31.279562/121.467095,2778.0,2
30.920156/121.488943,39449.0,29
31.261655/121.474716,0.0,0
30.889117/121.317123,5651.0,4
31.17148/121.411456,0.0,0
31.248296/121.492384,0.0,0
31.236743/121.36086,0.0,0
31.190941/121.420437,0.0,0
31.140855/121.360032,71546.0,57
31.255025/121.199554,22993.0,18
31.219133/121.524846,28130.0,21
31.054051/121.741771,0.0,0
31.248836/121.463246,0.0,0
31.208476/121.466867,0.0,0
31.188332/121.405187,0.0,0
31.193771/121.546521,1434.0,1
30.879413/121.704723,12860.0,10
31.196135/121.558528,16885.0,14
30.89577/121.697282,0.0,0
31.301233/121.167693,0.0,0
30.781759/121.168333,2877.0,2
31.23537/121.522706,1260.0,1
31.20907/121.436851,0.0,0
31.307215/121.486962,43390.0,33
31.384742/121.277311,2870.0,2
31.280452/121.480426,21262.0,16
31.303478/121.55082,14148.0,10
31.1634/121.396418,8519.0,7
31.209872/121.409627,0.0,0
31.184888/121.510295,61485.0,49
31.120753/121.381579,29654.0,25
31.150865/121.336324,0.0,0
30.770905/121.407376,0.0,0
31.292008/121.36941,13890.0,13
31.244865/121.549508,0.0,0
31.259098/121.373134,9776.0,7
31.235072/121.518805,12024.0,9
30.802409/121.205114,8606.0,6
31.283777/121.379482,0.0,0
31.178088/121.413515,1439.0,2
31.301749/121.457406,9982.0,7
31.259353/121.427018,0.0,0
31.035335/121.117893,6975.0,5
30.841016/121.482504,8147.0,6
31.238579/121.49665,0.0,0
31.136777/121.546762,21617.0,16
31.27795/121.538718,26048.0,21
31.247955/121.495452,4299.0,3
31.15562/121.130864,0.0,0
31.264003/121.489834,0.0,0
31.339114/121.321261,52800.0,41
31.241084/121.467265,0.0,0
31.241577/121.485099,0.0,0
31.06623/121.321933,108078.0,83
30.99055/121.126163,2751.0,2
31.200783/121.446011,9758.0,8
31.276317/121.524794,26141.0,23
31.243013/121.416207,45644.0,38
31.233452/121.480931,5517.0,4
31.182032/121.388195,0.0,0
31.247703/121.536476,0.0,0
31.038898/121.23984,4314.0,3
31.238517/121.429012,0.0,0
31.234737/121.513936,0.0,0
31.414397/121.481621,53099.0,46
31.280339/121.402957,34499.0,29
31.236104/121.375177,34281.0,26
31.209182/121.752433,28096.0,21
31.216651/121.604749,0.0,0
31.12408/121.716759,10977.0,9
31.233973/121.41641,26908.0,20
31.200249/121.443811,50866.0,38
31.197573/121.37641,4267.0,4
30.814394/121.18284,0.0,0
31.19232/121.142889,26979.0,21
31.244007/121.482838,0.0,0
31.058092/121.235964,7168.0,5
31.243061/121.517168,0.0,0
31.232893/121.380242,31840.0,23
31.23543/121.447652,5740.0,4
31.092058/121.38753,138426.0,109
31.235929/121.449652,174582.0,132
31.171101/121.507145,32386.0,24
31.227348/121.350438,0.0,0
31.268642/121.332479,88765.0,68
31.204614/121.432408,8306.0,6
31.208403/121.441631,0.0,0
30.978506/121.447689,28074.0,20
31.242039/121.687875,13475.0,11
30.860242/121.79388,22136.0,16
31.032565/121.409407,16280.0,16
30.802978/121.397313,4076.0,3
31.249067/121.543826,0.0,0
31.267478/121.5468,2869.0,2
31.197152/121.444999,0.0,0
31.184426/121.15811,1425.0,1
31.402222/121.493387,75241.0,74
31.127879/121.452728,25638.0,24
31.039725/121.225427,0.0,0
30.988441/121.87486,14001.0,13
31.08111/121.263537,50081.0,38
31.251883/121.418603,19289.0,14
31.41351/121.367585,2787.0,2
31.199128/121.540588,0.0,0
31.331242/121.225906,10828.0,8
31.166046/121.642137,0.0,0
31.248117/121.466399,0.0,0
31.285861/121.507007,18474.0,15
31.063443/121.227299,0.0,0
31.075231/121.436269,30843.0,24
31.270302/121.398224,8132.0,7
31.286066/121.474323,5693.0,4
30.899117/121.175731,41918.0,33
30.796696/121.200272,0.0,0
31.224452/121.511537,1415.0,1
31.174304/121.436093,25518.0,19
31.289072/121.481426,0.0,0
31.219143/121.418582,0.0,0
31.1823/121.394288,0.0,0
31.22714/121.391029,11364.0,8
30.867598/121.198612,0.0,0
31.046753/121.062205,0.0,0
31.233185/121.481944,0.0,0
31.191178/121.46648,4312.0,3
30.828106/121.187081,4306.0,3
30.741693/121.367052,26716.0,22
31.366638/121.43543,17585.0,13
30.948533/121.465504,1352.0,1
31.216682/121.468605,0.0,0
31.19708/121.382863,0.0,0
31.179738/121.422728,0.0,0
31.245183/121.484965,0.0,0
31.032045/121.783775,6932.0,5
31.221201/121.497347,0.0,0
31.178673/121.521509,0.0,0
31.164195/121.330502,74320.0,57
31.236339/121.52576,0.0,0
31.065206/121.803371,33399.0,25
31.196975/121.440602,0.0,0
31.1917/121.440205,0.0,0
30.736093/121.355957,5742.0,4
31.236828/121.514196,1260.0,1
31.206761/121.399923,0.0,0
31.262032/121.117499,4199.0,3
31.348925/121.178176,0.0,0
31.23301/121.442524,25408.0,18
31.087196/121.505435,0.0,0
30.891706/121.171358,0.0,0
31.214115/121.406884,13715.0,10
31.336058/121.274257,0.0,0
31.396658/121.496972,27464.0,23
31.180043/121.609028,0.0,0
31.486/121.243442,0.0,0
31.152157/121.514858,87933.0,71
31.231687/121.32576,15395.0,15
31.355364/121.537096,5424.0,5
31.229998/121.538807,0.0,0
30.799332/121.268825,28804.0,21
31.370243/121.576881,0.0,0
31.246871/121.409978,0.0,0
31.209182/121.535827,32807.0,26
31.242837/121.455083,37244.0,31
31.180581/121.527653,5605.0,4
31.273451/121.681542,12810.0,10
31.289489/121.341656,13662.0,10
31.212572/121.537172,0.0,0
31.218022/121.504024,9911.0,8
31.24453/121.518623,0.0,0
31.085713/120.966216,0.0,0
31.157151/121.431115,4266.0,3
31.405231/121.506638,79231.0,62
31.281993/121.464732,0.0,0
31.069757/121.399847,50388.0,42
31.235908/121.57067,0.0,0
31.031459/121.300841,6903.0,5
30.747024/121.287991,8459.0,7
31.212718/121.447853,12593.0,10
31.209454/121.524245,0.0,0
31.23626/121.493692,0.0,0
31.19565/121.439802,0.0,0
31.242864/121.426322,0.0,0
30.716187/121.349498,67479.0,58
31.273982/121.512661,50534.0,37
31.239763/121.540092,0.0,0
31.197573/121.454035,11313.0,9
31.108792/121.061126,0.0,0
31.202814/121.41625,0.0,0
31.165339/121.427732,36725.0,28
31.17939/121.754087,26662.0,20
31.011339/121.296295,28379.0,23
31.209424/121.530284,0.0,0
31.226773/121.480316,0.0,0
31.019982/121.244295,36625.0,29
31.254863/121.509673,0.0,0
31.252241/121.57094,24327.0,19
31.156365/121.41831,0.0,0
30.990222/121.082742,0.0,0
31.268884/121.44402,0.0,0
31.233151/121.530498,0.0,0
31.244604/121.51606,0.0,0
31.152045/121.420017,0.0,0
