31.175318/121.181299,53056.0,41
31.318258/121.167266,8261.0,6
31.145641/121.449009,4291.0,3
31.224758/121.446392,0.0,0
31.182725/121.41492,15412.0,13
31.180728/121.386832,0.0,0
31.138666/121.398483,2875.0,2
31.116535/121.678055,29671.0,24
31.273242/121.499598,30769.0,23
31.270144/121.354637,0.0,0
30.895162/121.094602,14339.0,11
31.170967/121.40072,0.0,0
31.24256/121.490511,1439.0,1
31.180175/121.422303,59815.0,46
31.224855/121.480154,1409.0,1
31.242283/121.504967,0.0,0
31.355465/121.412867,47576.0,36
31.242948/121.608734,25468.0,18
31.234709/121.436318,11215.0,8
31.240837/121.409164,2848.0,2
31.192275/121.462826,13656.0,10
31.177836/121.408499,0.0,0
31.239726/121.510008,3985.0,3
31.305522/121.483135,67557.0,53
31.369006/121.25552,4216.0,3
31.247155/121.23112,55547.0,42
31.441487/121.179013,15085.0,11
31.228175/121.432303,0.0,0
31.176998/121.423586,12324.0,10
31.160324/121.508559,0.0,0
30.735272/121.380359,0.0,0
30.903041/121.922883,1428.0,1
31.412391/121.491247,0.0,0
31.202395/121.6278,65137.0,50
31.223981/121.478274,55693.0,44
31.240013/121.487148,0.0,0
30.936752/121.470783,14354.0,10
31.193515/121.531662,2850.0,2
30.814573/121.352883,16097.0,12
31.088099/121.430111,47561.0,37
31.168688/121.487892,2784.0,2
30.90618/121.178287,12264.0,9
31.214778/121.477545,0.0,0
31.351256/121.519123,2522.0,2
31.224117/121.4732,23725.0,20
31.13107/121.298444,12767.0,9
31.197656/121.463533,10986.0,8
31.156811/121.236841,0.0,0
31.18851/121.403115,8450.0,6
31.324066/121.536866,9707.0,7
31.262993/121.08814,0.0,0
31.233248/121.479537,18399.0,13
31.21245/121.637072,0.0,0
31.248482/121.53958,26735.0,20
31.153746/121.504388,0.0,0
31.359311/121.310645,34773.0,26
31.21535/121.46606,1436.0,1
31.335141/121.413142,0.0,0
31.202103/121.445912,2873.0,2
31.070388/121.532962,49363.0,40
31.081917/121.062248,58198.0,46
31.203473/121.445984,12582.0,9
31.209905/121.37472,46059.0,35
31.195623/121.398393,0.0,0
31.176807/121.251063,28428.0,22
31.293561/121.362372,1431.0,1
31.242706/121.49688,0.0,0
31.243292/121.518833,1356.0,2
31.297689/121.447357,29161.0,25
31.161066/121.354642,0.0,0
31.237926/121.46594,0.0,0
31.217073/121.524494,4242.0,3
31.221688/121.462858,0.0,0
31.092304/120.912151,4287.0,3
31.251239/121.428578,33835.0,25
31.299874/121.298501,2793.0,2
31.242324/121.221984,0.0,0
30.908341/121.870538,0.0,0
31.237466/121.397878,0.0,0
31.33881/121.604229,0.0,0
31.200432/121.447381,12455.0,9
30.94469/121.299291,1273.0,1
31.026816/121.426094,20969.0,15
31.283201/121.665402,24338.0,20
31.193608/121.448072,0.0,0
31.225477/121.448153,5543.0,4
31.23423/121.436418,5545.0,4
31.277484/121.382842,14039.0,11
31.134484/121.42764,10975.0,8
31.312672/121.593011,35567.0,30
30.899462/121.164967,1428.0,1
31.045842/121.756555,4239.0,4
31.242841/121.391309,15626.0,12
31.109806/121.242241,29159.0,21
31.311763/121.21253,6832.0,6
31.235454/121.172523,2620.0,2
31.356008/121.596087,1430.0,1
31.120602/121.581473,30522.0,23
30.921604/121.471336,0.0,0
30.864276/121.112687,0.0,0
30.904648/121.173227,0.0,0
31.356868/121.555161,8530.0,6
31.30092/121.16892,4068.0,3
31.232518/121.465177,19516.0,14
31.375832/121.389413,0.0,0
31.150797/121.728702,2735.0,3
31.227864/121.638217,4305.0,3
31.060659/121.399957,0.0,0
31.318389/121.653955,1406.0,1
31.300808/121.54086,1427.0,1
30.908583/121.656169,73831.0,58
31.03732/121.18963,14220.0,10
31.150287/121.471783,4279.0,6
31.203019/121.443614,0.0,0
31.033659/121.577846,1405.0,2
31.294215/121.527852,0.0,0
31.297527/121.376,18247.0,15
31.186411/121.402496,0.0,0
31.208892/121.556192,0.0,0
31.19907/121.517372,0.0,0
31.054777/121.166179,0.0,0
31.111396/121.379353,66262.0,52
31.203422/121.526246,0.0,0
31.22656/121.490417,0.0,0
31.167947/121.670231,37828.0,28
31.256537/121.625952,1425.0,1
31.294057/121.171316,26650.0,20
31.242132/121.488632,0.0,0
31.040408/121.204524,0.0,0
31.100034/121.663489,27518.0,25
31.232639/121.705254,34133.0,25
31.216686/121.493011,6770.0,5
31.223306/121.378382,0.0,0
30.938138/121.327668,58120.0,43
31.254981/121.623923,24867.0,18
31.00816/121.274391,23900.0,17
31.171648/121.110276,8482.0,6
30.977517/121.669761,2877.0,3
31.227254/121.402789,8322.0,6
31.258629/121.491056,2872.0,2
31.240661/121.512436,1312.0,1
31.301584/121.490912,1405.0,2
31.371973/121.278978,13850.0,11
31.299734/121.531717,0.0,0
31.111986/121.38521,0.0,0
31.189366/121.443482,0.0,0
31.145387/121.61623,74996.0,58
31.171972/121.140685,44141.0,34
30.933573/121.55651,0.0,0
31.246672/121.527778,0.0,0
31.338453/121.449399,2669.0,2
31.429482/121.184088,5717.0,4
31.20414/121.406657,1340.0,1
31.195907/121.410659,1430.0,1
31.281813/121.354285,43948.0,32
31.064763/121.396913,16771.0,20
31.010124/121.538644,17269.0,16
31.167412/121.436492,0.0,0
31.211617/121.486703,16972.0,14
31.210579/121.384648,4208.0,3
31.008378/121.431928,0.0,0
31.23909/121.474138,8321.0,7
30.975655/121.228194,8336.0,6
31.217655/121.534591,0.0,1
30.918284/120.995861,0.0,0
31.326648/121.304442,105949.0,80
31.222617/121.460214,2814.0,2
31.209857/121.644884,0.0,0
31.261563/121.376836,14095.0,10
31.492475/121.328439,13848.0,10
31.171916/121.718029,5451.0,4
30.860668/121.470193,4252.0,4
31.056596/121.721736,18041.0,13
31.200224/121.316463,11453.0,10
31.25563/121.508513,33331.0,26
30.879349/121.094749,14303.0,10
31.196991/121.710603,0.0,0
31.327657/121.544364,0.0,0
31.222272/121.438997,0.0,0
31.217729/121.472441,0.0,2
31.221662/121.539905,68369.0,54
31.223004/121.465956,25042.0,21
31.326619/121.493433,4122.0,3
31.211634/121.520845,15147.0,11
31.231121/121.453557,0.0,0
31.240979/121.677316,0.0,0
31.337749/121.579688,18410.0,14
31.291242/121.489761,63273.0,51
31.233051/121.455285,6793.0,5
31.221001/121.731159,12446.0,10
31.139017/121.545465,6650.0,6
31.243266/121.443875,0.0,0
31.279618/121.439189,0.0,0
31.392798/121.246646,1432.0,1
31.187829/121.452956,0.0,0
31.358014/121.37617,31949.0,26
31.241369/121.458067,0.0,0
31.184979/121.31046,4280.0,3
31.417324/121.491388,8536.0,6
31.174217/121.289644,0.0,0
31.275801/121.484797,2764.0,2
31.159284/121.140025,0.0,0
31.24641/121.548541,7047.0,6
31.159667/121.515041,0.0,0
31.132602/121.095863,0.0,0
31.24018/121.506063,13918.0,11
31.217512/121.533844,1400.0,1
31.317512/121.404518,0.0,0
31.188258/121.301297,1377.0,1
31.421831/121.349166,12535.0,10
31.325382/121.553285,2825.0,3
30.994999/121.264867,7086.0,5
31.040378/121.255563,74812.0,55
31.357773/121.508693,6643.0,5
31.187384/121.470686,0.0,0
31.459342/121.319364,2867.0,3
30.758612/121.320541,17028.0,13
31.425786/121.422506,5607.0,4
31.410089/121.244982,23788.0,17
30.9152/121.664095,2873.0,2
31.328439/121.384246,0.0,0
31.202118/121.395128,0.0,0
31.242261/121.507912,4050.0,4
31.263762/121.481215,29534.0,22
31.229818/121.462466,0.0,0
31.084634/120.989297,4049.0,3
31.245488/121.513767,0.0,0
31.188181/121.442033,0.0,0
30.935314/121.733322,23960.0,17
31.296226/121.494005,0.0,0
31.194719/121.448676,0.0,0
31.181785/121.529159,25218.0,21
31.301954/121.54744,26900.0,20
31.228956/121.535003,5720.0,5
31.288777/121.390078,53935.0,40
31.159536/121.1442,0.0,0
31.162395/121.353836,5696.0,4
31.218038/121.535218,0.0,0
31.255872/121.493382,0.0,0
31.214969/121.586763,0.0,0
31.098201/121.323149,2871.0,2
31.276268/121.683198,11115.0,8
31.212793/121.494061,0.0,0
31.237955/121.493402,0.0,0
31.231068/121.4021,0.0,0
31.173856/121.350522,11389.0,8
31.051162/121.311884,7140.0,8
31.116021/121.287621,141247.0,111
31.05799/121.626154,29987.0,23
31.038799/121.216584,0.0,0
31.23787/121.543207,2860.0,2
31.020065/121.23311,33694.0,27
31.387987/121.495216,12625.0,14
31.344291/121.487858,62127.0,52
30.989121/121.127308,22059.0,16
31.066368/121.2082,30531.0,25
31.209598/121.437679,0.0,0
31.150303/121.430423,0.0,0
31.228852/121.541643,29878.0,24
31.404925/121.473328,0.0,0
30.995864/121.568444,19859.0,17
31.217162/121.411803,2865.0,2
31.273189/121.472745,1419.0,1
31.289846/121.462957,0.0,0
31.130891/121.472384,6748.0,6
30.893084/121.252519,1429.0,1
31.262448/121.504717,26914.0,22
31.424101/121.362592,0.0,0
31.012212/121.413472,50379.0,36
31.262331/121.563212,1436.0,1
31.172778/121.53453,0.0,0
31.260165/121.541462,16699.0,17
31.255942/121.38141,12349.0,11
31.203552/121.371544,13893.0,11
31.067235/121.762108,12796.0,10
31.121363/121.369095,26150.0,20
31.058407/121.330724,72664.0,56
31.230287/121.557116,49907.0,39
31.406017/121.240101,0.0,0
30.850119/121.499982,0.0,0
31.370992/121.177459,56840.0,46
31.052986/121.506423,8433.0,6
31.255582/121.363523,5518.0,4
31.447176/121.385936,4266.0,4
31.239094/121.519821,1426.0,1
31.234168/121.473173,0.0,0
31.219947/121.467027,15494.0,12
31.240686/121.480699,0.0,0
30.910085/121.504947,10799.0,9
31.088801/121.536584,0.0,0
31.17255/121.405133,0.0,0
31.420118/121.349715,1261.0,1
31.282514/121.343407,25921.0,19
31.216555/121.409176,0.0,0
31.180466/121.441251,68364.0,52
31.259319/121.494159,37924.0,27
31.099085/121.386207,31288.0,23
31.309/121.525098,0.0,0
31.211485/121.403238,92434.0,75
31.254617/121.493846,0.0,0
31.023902/121.350511,1430.0,2
31.312069/121.172955,8496.0,7
31.096325/121.341209,26469.0,21
31.284385/121.511361,0.0,0
31.265994/121.519353,0.0,0
31.236926/121.454604,8547.0,6
31.167195/121.389325,0.0,0
31.012926/121.423939,6780.0,5
30.763589/121.264689,20029.0,16
31.25037/121.488549,20783.0,17
31.320829/121.389518,0.0,0
31.25142/121.449186,0.0,0
31.002291/121.873286,4310.0,6
31.207094/121.713617,0.0,0
31.410197/121.500761,9966.0,8
31.078791/121.422082,65086.0,51
31.198048/121.604048,44068.0,35
31.201959/121.61095,0.0,0
31.209591/121.484233,0.0,0
31.304918/121.497837,53346.0,38
31.269929/121.453419,32275.0,28
31.350554/121.391849,0.0,0
31.273276/121.1303,12851.0,12
31.37273/121.546117,6851.0,5
31.30446/121.426575,1405.0,1
31.262311/121.449241,0.0,0
31.211534/121.510558,2851.0,2
31.155848/121.383402,29250.0,21
31.235453/121.653548,26505.0,20
31.10888/121.390919,59138.0,46
31.020849/121.759757,5730.0,4
30.85104/121.524116,0.0,0
31.306306/121.28988,12549.0,9
31.260724/121.469924,0.0,0
31.113798/121.382691,8231.0,6
31.056648/121.404326,35671.0,26
31.108876/121.345256,28275.0,22
31.239924/121.495466,0.0,0
31.266257/121.506521,0.0,0
31.123763/120.901878,0.0,0
31.397562/121.15864,1382.0,1
31.183039/121.434356,0.0,0
31.173828/121.781108,0.0,0
31.240601/121.442307,45530.0,34
31.011886/121.234971,85372.0,64
31.236405/121.432864,104767.0,78
31.239025/121.551622,8183.0,6
31.240405/121.569186,0.0,0
31.42718/121.33925,8232.0,7
31.310235/121.437455,29021.0,25
30.908378/121.634574,21293.0,16
31.289793/121.455017,13519.0,10
31.198273/121.445101,1430.0,1
31.239604/121.543386,0.0,0
31.301602/121.487289,80017.0,63
31.210632/121.477007,0.0,0
31.304036/121.448053,0.0,0
31.258982/121.494994,0.0,0
31.227762/121.495598,3866.0,3
31.233733/121.49619,0.0,0
31.260959/121.562594,23743.0,21
31.235309/121.529189,0.0,0
31.298418/121.539277,0.0,0
31.374842/121.264224,14108.0,10
31.30685/121.519579,8600.0,6
31.241594/121.48526,0.0,0
31.238593/121.450062,4265.0,3
31.188514/121.49841,5660.0,4
31.262782/121.215761,0.0,0
31.294393/121.497298,49083.0,38
31.267571/121.5032,1420.0,1
31.015452/121.154814,21097.0,18
31.007639/121.416247,15196.0,12
31.239655/121.478097,33806.0,26
31.243974/121.555758,0.0,0
31.25901/121.65797,8309.0,7
31.315817/121.359172,2839.0,2
31.250339/121.440196,7057.0,6
31.17255/121.363745,19531.0,14
31.270369/121.443633,27762.0,24
31.24188/121.487961,0.0,0
31.221591/121.351862,8129.0,6
31.168125/121.503534,0.0,0
31.038291/121.194794,25183.0,21
31.202883/121.476296,25220.0,18
31.243532/121.330166,3899.0,3
31.284042/121.583676,29246.0,24
31.319501/121.584673,5673.0,5
31.233629/121.532011,14050.0,16
31.101868/121.461669,0.0,0
30.735473/121.352751,0.0,0
31.039193/121.604274,25923.0,19
31.054947/120.995325,11378.0,8
31.235461/121.498056,56282.0,45
30.855412/121.569454,1375.0,1
30.985081/121.691229,43761.0,34
30.969483/121.53972,43023.0,31
31.338059/121.289933,55440.0,44
31.30835/121.657013,1264.0,1
30.92405/121.648972,7013.0,5
31.239575/121.50749,0.0,0
31.233659/121.565806,2877.0,2
31.346682/121.49352,8503.0,7
30.72456/121.344043,17992.0,14
31.217074/121.510123,55702.0,41
31.081475/121.523285,31284.0,25
31.246059/121.362706,18168.0,15
31.167548/121.425927,0.0,0
30.880562/121.486561,36652.0,28
31.270634/121.521771,0.0,0
31.22171/121.28182,0.0,0
31.216683/121.469647,1421.0,1
30.957104/121.146044,1356.0,1
31.072213/121.658885,18218.0,15
31.279258/121.474153,0.0,0
31.051731/121.423756,9888.0,7
31.312825/121.491112,54714.0,50
31.231508/121.577691,19467.0,17
31.243338/121.253922,29686.0,24
31.276718/121.371696,5404.0,4
31.239836/121.497502,0.0,0
31.264405/121.489289,0.0,0
31.339843/121.232133,1426.0,1
31.214342/121.376038,1432.0,1
31.204787/121.452154,0.0,0
30.97533/121.271449,2786.0,2
30.741272/121.3348,31407.0,24
31.188183/121.440258,0.0,0
31.275255/121.45991,0.0,0
31.33775/121.306733,18031.0,15
31.385543/121.469415,14214.0,11
31.269517/121.498812,23084.0,17
31.414938/121.486809,25251.0,19
31.3397/121.298473,12483.0,9
31.017385/121.715431,12334.0,10
31.241362/121.395822,39559.0,33
31.253808/121.483756,1436.0,1
30.918549/121.476398,0.0,0
31.203981/121.483421,1423.0,1
31.215347/121.134685,4311.0,3
31.233112/121.442667,0.0,0
31.252611/121.599798,0.0,0
30.902581/121.167864,0.0,0
31.228542/121.538488,0.0,0
30.889117/121.319998,4082.0,5
30.866245/121.343018,23247.0,19
31.244701/121.514543,7747.0,6
31.242208/121.509707,0.0,0
31.280091/121.519684,2685.0,2
30.918282/121.639066,4253.0,3
31.404161/121.47109,1438.0,1
31.170804/121.278846,0.0,0
31.236138/121.463199,9975.0,8
31.229963/121.425098,0.0,0
31.224126/121.547664,2860.0,2
30.965531/121.208487,2857.0,2
31.206194/121.456569,5694.0,6
31.238275/121.393667,0.0,0
31.222119/121.454078,14310.0,25
31.146522/121.352501,138542.0,120
31.304737/121.522227,0.0,0
31.17605/121.431225,17204.0,14
30.739639/121.373695,13937.0,10
31.209344/121.466999,0.0,0
31.163459/121.574025,19841.0,16
31.410741/121.442349,4252.0,4
31.218716/121.568667,19047.0,16
31.430745/121.187414,1439.0,1
31.248135/121.539233,0.0,0
30.999472/121.378674,5393.0,4
31.190103/121.485774,4274.0,3
30.846072/121.32313,0.0,0
31.289282/121.378597,6627.0,6
31.200875/121.481499,0.0,0
31.06954/120.928583,0.0,0
30.830149/121.35652,22447.0,17
31.37219/121.448243,0.0,0
31.270493/121.353356,0.0,0
31.242584/121.449606,4297.0,3
31.238453/121.377045,0.0,0
31.312979/121.545236,0.0,0
31.401391/121.463758,53486.0,55
31.444014/121.25661,49431.0,36
31.343106/121.455682,38405.0,31
31.043159/121.420296,14091.0,10
31.19914/121.438003,0.0,0
31.436148/121.224416,15069.0,12
31.144653/121.478451,7065.0,12
31.242991/121.515376,41197.0,30
31.256151/121.557845,5462.0,5
31.310614/121.476617,5498.0,4
31.270809/121.543999,0.0,0
31.161896/121.135143,0.0,0
31.051898/121.769904,160522.0,125
31.317284/121.46298,0.0,0
31.166408/121.569203,52128.0,38
31.252451/121.448382,0.0,0
31.094143/121.488864,13598.0,11
31.194567/121.453929,5704.0,5
31.244438/121.531412,0.0,0
30.919796/121.459621,34784.0,31
31.278379/121.482276,0.0,0
31.0233/121.247714,0.0,0
31.175781/121.643301,24519.0,19
31.156928/121.121902,12801.0,10
31.220424/121.383546,0.0,0
31.186975/121.398899,0.0,0
31.215893/121.558154,0.0,0
31.209545/121.412006,0.0,0
30.920347/121.057024,0.0,0
31.237696/121.382534,0.0,0
31.444231/121.225828,0.0,0
31.27495/121.506381,2560.0,2
31.296405/121.392803,35434.0,28
31.235414/121.461313,0.0,0
31.19868/121.485666,0.0,2
31.229057/121.452254,0.0,0
31.452354/121.33861,2581.0,3
31.069676/121.773361,17586.0,14
31.224841/121.440899,0.0,0
31.194194/121.456589,49371.0,41
31.246345/121.45371,21907.0,19
31.151421/121.279419,17119.0,14
31.203621/121.393816,0.0,0
31.251746/121.488779,0.0,0
31.278753/121.505741,0.0,0
31.126748/120.934108,0.0,0
31.280262/121.364633,39149.0,33
31.178359/121.279284,19811.0,19
31.31764/121.496784,0.0,0
31.29992/121.669771,1426.0,1
31.382812/121.242351,26690.0,26
31.042056/121.720903,20637.0,16
31.213582/121.38377,0.0,0
31.228047/121.425893,9757.0,7
31.054594/121.339133,25362.0,21
31.178278/121.606216,9975.0,8
31.240865/121.426827,0.0,0
31.201647/121.420098,43475.0,34
31.223175/121.184646,9893.0,7
31.355417/121.263102,0.0,0
31.228755/121.523626,71747.0,52
31.27328/121.47376,1369.0,1
31.431346/121.222574,2703.0,3
30.893975/121.016922,8432.0,7
31.216371/121.601926,43159.0,32
31.3691/121.415317,5502.0,4
30.816155/121.298392,2665.0,2
31.285059/121.406807,22037.0,19
31.236431/121.460781,0.0,0
31.016895/121.42971,24258.0,17
31.10114/121.181649,19903.0,24
31.211591/121.499553,56002.0,40
31.194525/121.5116,0.0,0
31.239862/121.490491,0.0,0
31.370336/121.265507,37952.0,43
30.88378/121.573239,5585.0,4
31.415226/121.349387,6887.0,5
31.272151/121.375814,73493.0,62
31.202075/121.187355,34128.0,25
30.807278/121.304136,1432.0,1
31.163339/121.469291,1427.0,1
31.373346/121.135761,0.0,0
31.08093/121.159291,14075.0,10
31.337091/121.543621,39438.0,32
31.155342/121.8105,16877.0,12
30.909885/121.195459,9309.0,9
31.441726/121.246593,8465.0,6
31.26338/121.433161,2665.0,2
31.269868/121.533249,0.0,1
30.751838/121.360056,43505.0,35
31.077825/121.33981,49425.0,39
31.294378/121.567937,2637.0,3
30.967774/121.447499,24821.0,20
31.031203/121.65009,15699.0,13
31.211337/121.413801,13987.0,11
31.18713/121.451332,11205.0,8
31.02877/121.456878,2692.0,2
30.723654/121.330778,37201.0,28
31.010331/121.381275,22549.0,18
31.308523/121.423052,0.0,0
31.19183/121.59097,12138.0,9
31.325552/121.473746,0.0,0
30.874727/121.250912,7145.0,5
31.272162/121.459351,21726.0,21
31.26999/121.472205,0.0,0
31.137143/121.545715,5652.0,4
31.222609/121.378494,2858.0,2
31.232395/121.564673,0.0,0
30.915122/121.560642,29818.0,21
31.200668/121.480775,0.0,0
31.278478/121.420747,0.0,0
31.264391/121.519923,0.0,0
31.131231/121.398758,105101.0,85
31.21899/121.492002,2702.0,2
30.954604/121.333773,67449.0,55
31.299613/121.442959,0.0,0
31.211641/121.474534,21118.0,17
31.040309/121.308498,39088.0,28
31.259267/121.369254,0.0,0
31.246512/121.514772,5612.0,5
31.236531/121.491325,1434.0,2
31.200003/121.56646,0.0,0
31.270785/121.465575,1260.0,1
31.281994/121.631556,6656.0,5
31.358748/121.52806,4179.0,3
31.260365/121.454262,4138.0,3
31.265705/121.420959,35594.0,29
31.25591/121.439013,0.0,0
31.252974/121.502684,1401.0,1
31.235508/121.479001,0.0,0
31.395694/121.391302,8356.0,6
31.140979/121.586245,38294.0,32
31.373175/121.438741,7141.0,5
31.359545/121.18156,11307.0,9
31.225207/121.452948,28823.0,25
31.32755/121.15343,1403.0,1
31.285944/121.44442,11148.0,9
31.185189/121.445449,2526.0,2
31.265326/121.394456,14092.0,12
31.159569/121.145966,1439.0,1
31.261924/121.568031,9736.0,8
31.055129/121.770244,30537.0,25
30.903508/121.331287,15666.0,13
31.233679/121.494765,0.0,0
31.290912/121.498587,2836.0,2
31.201064/121.438699,17005.0,14
31.234835/121.527767,0.0,0
31.233617/121.523688,1420.0,2
31.178085/121.409564,1372.0,1
31.312494/121.157796,2763.0,2
31.353624/121.155902,0.0,0
31.291587/121.511561,8334.0,7
31.125467/121.581832,50025.0,38
31.395973/121.258897,8245.0,6
31.277147/121.514954,0.0,0
31.256803/121.522183,0.0,0
31.239437/121.470556,4252.0,4
31.182189/121.394088,38174.0,31
31.125695/121.46401,24566.0,19
31.104981/121.360938,26559.0,19
31.243738/121.475784,0.0,0
31.238815/121.559352,1429.0,1
31.262941/121.602924,26705.0,19
31.204322/121.455438,0.0,0
31.197909/121.426542,49563.0,38
30.866409/121.188512,0.0,0
30.929412/121.460403,0.0,0
31.158202/121.389411,41692.0,31
31.271472/121.494721,0.0,1
31.320281/121.454478,0.0,0
31.340297/121.26652,0.0,0
31.309645/121.4911,0.0,0
30.979419/121.022464,0.0,0
31.254534/121.34772,7175.0,6
31.260816/121.36983,5328.0,4
31.281917/121.435906,29773.0,23
31.267542/121.685192,2672.0,2
31.232729/121.566935,23647.0,17
31.288572/121.534233,2873.0,2
31.057816/121.413943,19530.0,14
