31.143835/120.935676,0.0,0
31.248587/121.277434,36900.0,30
31.258551/121.584794,0.0,0
30.824298/121.363989,5738.0,4
30.939279/121.074396,4245.0,3
30.934254/121.279662,21953.0,16
31.179594/121.55951,4260.0,3
31.268106/121.49354,4168.0,3
30.966714/121.771375,2846.0,2
31.186628/121.372116,14155.0,11
31.206668/121.449678,9678.0,7
30.810888/121.234763,1392.0,1
31.155379/121.765101,0.0,0
30.902744/121.173518,0.0,0
31.17446/121.798555,0.0,0
31.203252/121.441646,0.0,0
31.207205/121.482691,12048.0,12
31.156454/121.815297,4192.0,3
31.331055/121.52962,1430.0,1
31.070433/121.467199,2842.0,3
31.244229/121.475231,7144.0,5
31.137509/121.40768,114080.0,129
31.065995/121.314532,6889.0,9
31.281567/121.557955,15040.0,13
31.300119/121.532041,17697.0,18
31.168519/121.804669,8148.0,7
30.87706/121.856429,38331.0,30
31.05815/120.970188,9496.0,8
31.00953/121.052076,0.0,0
30.844718/121.256228,25817.0,23
30.983966/121.737727,0.0,0
31.080824/121.390896,42254.0,31
31.261499/121.457989,5751.0,5
31.301024/121.509195,0.0,0
31.23271/121.455345,20709.0,16
30.910239/121.419143,6922.0,5
31.287632/121.458734,38183.0,27
31.132785/121.413457,51798.0,43
31.116903/121.595022,52492.0,42
31.30379/121.455146,0.0,0
31.288667/121.527375,28240.0,22
31.273019/121.307617,59244.0,53
31.265918/121.428644,2852.0,2
31.113159/121.06421,7171.0,7
31.246038/121.531441,0.0,0
30.898595/121.030128,14898.0,11
31.273183/121.488391,14100.0,11
31.23672/121.488128,0.0,0
31.10346/121.419988,0.0,0
30.976672/121.459345,0.0,0
31.252686/121.491508,0.0,0
31.307268/121.521916,67126.0,52
31.258677/121.392956,8086.0,6
31.22978/121.540987,2877.0,2
31.146311/121.399951,116666.0,90
31.039158/121.239632,46709.0,36
31.25879/121.627202,14157.0,12
31.216154/121.557057,0.0,0
30.995671/121.095344,0.0,0
31.154144/121.118793,0.0,0
31.198673/121.479377,0.0,0
31.162714/121.772242,33858.0,26
31.267826/121.521146,0.0,0
31.316557/121.516135,12790.0,9
31.310089/121.640057,0.0,0
31.217261/121.391532,7194.0,7
31.26484/121.498029,11438.0,9
31.112344/121.480257,29210.0,24
31.410799/121.48934,0.0,0
31.148785/121.115114,6870.0,6
31.387389/121.431922,1435.0,1
31.162282/121.426688,53890.0,42
31.106759/121.398956,24094.0,17
31.234885/121.529933,0.0,0
30.901978/121.452316,2713.0,2
31.045319/121.846169,0.0,0
31.245524/121.496417,0.0,0
31.295646/121.498045,0.0,0
31.143681/121.353698,5626.0,4
31.190828/121.420662,0.0,0
31.168501/121.402505,5582.0,4
30.872205/121.530081,25620.0,22
31.2106/121.411728,2834.0,4
31.333313/121.333805,5643.0,4
31.263678/121.468663,20925.0,16
31.327488/121.437837,23501.0,19
31.193686/121.423417,2788.0,2
30.900531/121.399787,1374.0,2
31.344675/121.443963,66293.0,52
31.294157/121.432501,0.0,0
31.337262/121.473928,35322.0,27
31.264503/121.715846,2746.0,2
30.977355/121.74808,5741.0,5
31.20188/121.479048,0.0,0
31.202912/121.712449,5448.0,4
31.278028/121.583992,0.0,0
31.314684/121.522729,0.0,0
31.238199/121.484427,4175.0,3
30.974035/121.554233,17254.0,13
31.214958/121.527054,36467.0,26
30.945561/121.150834,2856.0,2
31.143754/121.434357,14271.0,10
31.241762/121.50497,47252.0,35
31.08532/121.237002,11378.0,8
31.119806/121.071074,2835.0,2
31.052639/121.761696,26938.0,20
31.284348/121.564303,0.0,0
31.214193/121.376945,6791.0,5
31.299322/121.445001,0.0,0
30.894639/121.21016,26616.0,19
31.204179/121.538588,22422.0,16
31.246176/121.494923,0.0,0
31.263107/121.456686,0.0,0
31.068209/121.373076,5718.0,5
30.916416/121.467057,0.0,1
31.233431/121.471698,0.0,0
31.149628/121.43924,39434.0,29
31.214561/121.298904,44459.0,39
31.21138/121.728982,0.0,0
31.128227/121.45441,42561.0,33
31.17247/121.404203,49695.0,35
31.099126/121.813976,1261.0,1
31.242967/121.51048,2849.0,2
31.075694/121.505294,0.0,0
31.276349/121.39526,28312.0,20
31.315405/121.532388,0.0,0
31.235501/121.402602,0.0,0
31.044065/121.537499,1261.0,1
31.117844/121.402074,0.0,0
30.880213/121.907656,0.0,0
30.715526/121.351073,35197.0,28
31.248325/121.158122,8391.0,6
31.279562/121.467095,1435.0,1
30.920156/121.488943,22661.0,16
31.261655/121.474716,0.0,0
30.889117/121.317123,0.0,0
31.17148/121.411456,0.0,0
31.248296/121.492384,0.0,0
31.236743/121.36086,2807.0,2
31.190941/121.420437,0.0,0
31.140855/121.360032,56213.0,49
31.255025/121.199554,5576.0,5
31.219133/121.524846,6978.0,5
31.054051/121.741771,2819.0,2
31.248836/121.463246,2838.0,2
31.208476/121.466867,0.0,0
31.188332/121.405187,0.0,0
31.193771/121.546521,1438.0,1
30.879413/121.704723,0.0,0
31.196135/121.558528,15138.0,14
30.89577/121.697282,5543.0,5
31.301233/121.167693,0.0,0
30.781759/121.168333,0.0,0
31.23537/121.522706,0.0,0
31.20907/121.436851,0.0,0
31.307215/121.486962,27757.0,21
31.384742/121.277311,0.0,0
31.280452/121.480426,16868.0,14
31.303478/121.55082,22467.0,18
31.1634/121.396418,9825.0,7
31.209872/121.409627,0.0,0
31.184888/121.510295,43431.0,33
31.120753/121.381579,44951.0,33
31.150865/121.336324,1397.0,1
30.770905/121.407376,1317.0,1
31.292008/121.36941,29470.0,23
31.244865/121.549508,0.0,0
31.259098/121.373134,0.0,0
31.235072/121.518805,41945.0,36
30.802409/121.205114,14340.0,11
31.283777/121.379482,0.0,0
31.178088/121.413515,26345.0,22
31.301749/121.457406,28050.0,20
31.259353/121.427018,0.0,0
31.035335/121.117893,5514.0,5
30.841016/121.482504,1428.0,1
31.238579/121.49665,0.0,0
31.136777/121.546762,31362.0,26
31.27795/121.538718,59017.0,44
31.247955/121.495452,0.0,0
31.15562/121.130864,0.0,0
31.264003/121.489834,0.0,0
31.339114/121.321261,73564.0,56
31.241084/121.467265,0.0,0
31.241577/121.485099,0.0,0
31.06623/121.321933,85090.0,62
30.99055/121.126163,2755.0,2
31.200783/121.446011,21231.0,15
31.276317/121.524794,25417.0,18
31.243013/121.416207,23966.0,18
31.233452/121.480931,0.0,0
31.182032/121.388195,0.0,0
31.247703/121.536476,0.0,0
31.038898/121.23984,4200.0,3
31.238517/121.429012,0.0,0
31.234737/121.513936,0.0,0
31.414397/121.481621,59298.0,46
31.280339/121.402957,26364.0,22
31.236104/121.375177,13806.0,10
31.209182/121.752433,16782.0,13
31.216651/121.604749,5545.0,4
31.12408/121.716759,14817.0,11
31.233973/121.41641,24056.0,18
31.200249/121.443811,18577.0,13
31.197573/121.37641,8225.0,6
30.814394/121.18284,0.0,0
31.19232/121.142889,9773.0,7
31.244007/121.482838,0.0,0
31.058092/121.235964,4126.0,5
31.243061/121.517168,0.0,0
31.232893/121.380242,15197.0,13
31.23543/121.447652,17943.0,13
31.092058/121.38753,115387.0,88
31.235929/121.449652,95872.0,74
31.171101/121.507145,40627.0,31
31.227348/121.350438,0.0,0
31.268642/121.332479,53075.0,42
31.204614/121.432408,19590.0,14
31.208403/121.441631,0.0,0
30.978506/121.447689,33718.0,27
31.242039/121.687875,33156.0,26
30.860242/121.79388,36683.0,27
31.032565/121.409407,53019.0,41
30.802978/121.397313,0.0,0
31.249067/121.543826,0.0,0
31.267478/121.5468,9462.0,7
31.197152/121.444999,2679.0,2
31.184426/121.15811,16943.0,12
31.402222/121.493387,41149.0,43
31.127879/121.452728,7062.0,6
31.039725/121.225427,12605.0,10
30.988441/121.87486,16764.0,12
31.08111/121.263537,67632.0,57
31.251883/121.418603,25264.0,20
31.41351/121.367585,0.0,2
31.199128/121.540588,0.0,0
31.331242/121.225906,19002.0,14
31.166046/121.642137,1415.0,1
31.248117/121.466399,0.0,0
31.285861/121.507007,18377.0,14
31.063443/121.227299,0.0,0
31.075231/121.436269,21682.0,17
31.270302/121.398224,0.0,0
31.286066/121.474323,5603.0,4
30.899117/121.175731,43197.0,34
30.796696/121.200272,0.0,0
31.224452/121.511537,37209.0,29
31.174304/121.436093,0.0,1
31.289072/121.481426,0.0,0
31.219143/121.418582,1313.0,1
31.1823/121.394288,0.0,0
31.22714/121.391029,24306.0,21
30.867598/121.198612,0.0,0
31.046753/121.062205,0.0,0
31.233185/121.481944,0.0,0
31.191178/121.46648,0.0,0
30.828106/121.187081,1433.0,1
30.741693/121.367052,21709.0,16
31.366638/121.43543,28927.0,21
30.948533/121.465504,2842.0,2
31.216682/121.468605,0.0,0
31.19708/121.382863,0.0,0
31.179738/121.422728,0.0,0
31.245183/121.484965,8368.0,6
31.032045/121.783775,32399.0,25
31.221201/121.497347,2695.0,2
31.178673/121.521509,0.0,0
31.164195/121.330502,77108.0,66
31.236339/121.52576,0.0,0
31.065206/121.803371,12348.0,11
31.196975/121.440602,0.0,0
31.1917/121.440205,0.0,0
30.736093/121.355957,0.0,0
31.236828/121.514196,4242.0,4
31.206761/121.399923,0.0,0
31.262032/121.117499,14025.0,11
31.348925/121.178176,0.0,0
31.23301/121.442524,19480.0,14
31.087196/121.505435,0.0,0
30.891706/121.171358,0.0,0
31.214115/121.406884,7093.0,6
31.336058/121.274257,7136.0,5
31.396658/121.496972,18562.0,19
31.180043/121.609028,8588.0,6
31.486/121.243442,1369.0,1
31.152157/121.514858,69911.0,59
31.231687/121.32576,29722.0,26
31.355364/121.537096,27213.0,22
31.229998/121.538807,0.0,0
30.799332/121.268825,37664.0,35
31.370243/121.576881,2522.0,2
31.246871/121.409978,0.0,0
31.209182/121.535827,41754.0,30
31.242837/121.455083,18560.0,14
31.180581/121.527653,2766.0,2
31.273451/121.681542,14108.0,11
31.289489/121.341656,13435.0,10
31.212572/121.537172,0.0,0
31.218022/121.504024,0.0,0
31.24453/121.518623,0.0,0
31.085713/120.966216,1345.0,1
31.157151/121.431115,7150.0,6
31.405231/121.506638,42997.0,31
31.281993/121.464732,2859.0,2
31.069757/121.399847,35879.0,29
31.235908/121.57067,0.0,0
31.031459/121.300841,22602.0,18
30.747024/121.287991,9955.0,8
31.212718/121.447853,23891.0,21
31.209454/121.524245,1362.0,1
31.23626/121.493692,0.0,0
31.19565/121.439802,0.0,0
31.242864/121.426322,0.0,0
30.716187/121.349498,58942.0,44
31.273982/121.512661,62553.0,49
31.239763/121.540092,19874.0,14
31.197573/121.454035,19956.0,16
31.108792/121.061126,2697.0,3
31.202814/121.41625,0.0,0
31.165339/121.427732,25255.0,20
31.17939/121.754087,32640.0,24
31.011339/121.296295,9905.0,7
31.209424/121.530284,1438.0,1
31.226773/121.480316,0.0,0
31.019982/121.244295,21379.0,15
31.254863/121.509673,0.0,0
31.252241/121.57094,0.0,0
31.156365/121.41831,0.0,0
30.990222/121.082742,1407.0,1
31.268884/121.44402,0.0,0
31.233151/121.530498,0.0,0
31.244604/121.51606,8626.0,6
31.152045/121.420017,1412.0,1
