31.300119/121.532041,16690.0,16
31.168519/121.804669,34874.0,26
30.87706/121.856429,19469.0,17
31.05815/120.970188,12605.0,10
31.00953/121.052076,0.0,0
30.844718/121.256228,5730.0,4
30.983966/121.737727,15729.0,11
31.080824/121.390896,36300.0,30
31.261499/121.457989,0.0,0
31.301024/121.509195,0.0,0
31.23271/121.455345,29319.0,21
30.910239/121.419143,6555.0,6
31.287632/121.458734,32283.0,27
31.132785/121.413457,64116.0,53
31.116903/121.595022,38594.0,30
31.30379/121.455146,2725.0,2
31.288667/121.527375,24253.0,20
31.273019/121.307617,80735.0,62
31.265918/121.428644,0.0,0
31.113159/121.06421,28067.0,24
31.246038/121.531441,0.0,0
30.898595/121.030128,15042.0,13
31.273183/121.488391,43564.0,33
31.23672/121.488128,0.0,0
31.10346/121.419988,0.0,0
30.976672/121.459345,0.0,0
31.252686/121.491508,0.0,0
31.307268/121.521916,120507.0,98
31.258677/121.392956,5569.0,6
31.22978/121.540987,0.0,0
31.146311/121.399951,121069.0,91
31.039158/121.239632,22303.0,16
31.25879/121.627202,0.0,0
31.216154/121.557057,0.0,0
30.995671/121.095344,0.0,0
31.154144/121.118793,0.0,0
31.198673/121.479377,1359.0,1
31.162714/121.772242,8369.0,8
31.267826/121.521146,15556.0,11
31.316557/121.516135,0.0,0
31.310089/121.640057,0.0,0
31.217261/121.391532,2861.0,2
31.26484/121.498029,11123.0,9
31.112344/121.480257,5661.0,6
31.410799/121.48934,0.0,0
31.148785/121.115114,6953.0,5
31.387389/121.431922,4007.0,3
31.162282/121.426688,32456.0,24
31.106759/121.398956,38537.0,27
31.234885/121.529933,0.0,0
30.901978/121.452316,0.0,0
31.045319/121.846169,1390.0,1
31.245524/121.496417,0.0,0
31.295646/121.498045,0.0,0
31.143681/121.353698,0.0,0
31.190828/121.420662,0.0,0
31.168501/121.402505,0.0,0
30.872205/121.530081,5565.0,4
31.2106/121.411728,0.0,0
31.333313/121.333805,6685.0,5
31.263678/121.468663,2698.0,2
31.327488/121.437837,20573.0,16
31.193686/121.423417,0.0,0
30.900531/121.399787,0.0,0
31.344675/121.443963,31149.0,26
31.294157/121.432501,0.0,0
31.337262/121.473928,50666.0,41
31.264503/121.715846,2700.0,3
30.977355/121.74808,4189.0,3
31.20188/121.479048,0.0,0
31.202912/121.712449,14233.0,11
31.278028/121.583992,11001.0,8
31.314684/121.522729,0.0,0
31.238199/121.484427,0.0,0
30.974035/121.554233,21220.0,17
31.214958/121.527054,60701.0,44
30.945561/121.150834,9886.0,7
31.143754/121.434357,11218.0,10
31.241762/121.50497,40649.0,32
31.08532/121.237002,8128.0,6
31.119806/121.071074,10005.0,8
31.052639/121.761696,13876.0,10
31.284348/121.564303,0.0,0
31.214193/121.376945,5629.0,4
31.299322/121.445001,0.0,0
30.894639/121.21016,6932.0,6
31.204179/121.538588,31632.0,24
31.246176/121.494923,5717.0,4
31.263107/121.456686,0.0,0
31.068209/121.373076,9890.0,10
30.916416/121.467057,0.0,0
31.233431/121.471698,0.0,0
31.149628/121.43924,35188.0,26
31.214561/121.298904,65461.0,49
31.21138/121.728982,0.0,1
31.128227/121.45441,15424.0,12
31.17247/121.404203,11417.0,8
31.099126/121.813976,1424.0,1
31.242967/121.51048,0.0,0
31.075694/121.505294,0.0,0
31.276349/121.39526,22433.0,18
31.315405/121.532388,0.0,0
31.235501/121.402602,0.0,0
31.044065/121.537499,1404.0,1
31.117844/121.402074,87607.0,67
30.880213/121.907656,0.0,0
30.715526/121.351073,39180.0,30
31.248325/121.158122,1385.0,1
31.279562/121.467095,5730.0,4
30.920156/121.488943,25626.0,19
31.261655/121.474716,0.0,0
30.889117/121.317123,0.0,0
31.17148/121.411456,0.0,0
31.248296/121.492384,0.0,0
31.236743/121.36086,0.0,0
31.190941/121.420437,0.0,0
31.140855/121.360032,22644.0,19
31.255025/121.199554,26142.0,22
31.219133/121.524846,11316.0,9
31.054051/121.741771,0.0,0
31.248836/121.463246,0.0,0
31.208476/121.466867,0.0,0
31.188332/121.405187,0.0,0
31.193771/121.546521,0.0,0
30.879413/121.704723,4021.0,3
31.196135/121.558528,20524.0,15
30.89577/121.697282,1419.0,1
31.301233/121.167693,0.0,0
30.781759/121.168333,0.0,0
31.23537/121.522706,0.0,0
31.20907/121.436851,0.0,0
31.307215/121.486962,51875.0,43
31.384742/121.277311,6449.0,5
31.280452/121.480426,29802.0,25
31.303478/121.55082,15028.0,11
31.1634/121.396418,12651.0,9
31.209872/121.409627,0.0,0
31.184888/121.510295,47395.0,36
31.120753/121.381579,30901.0,24
31.150865/121.336324,0.0,0
30.770905/121.407376,0.0,0
31.292008/121.36941,37839.0,30
31.244865/121.549508,0.0,0
31.259098/121.373134,5735.0,4
31.235072/121.518805,17808.0,14
30.802409/121.205114,28638.0,22
31.283777/121.379482,0.0,0
31.178088/121.413515,0.0,0
31.301749/121.457406,8466.0,6
31.259353/121.427018,0.0,0
31.035335/121.117893,18067.0,13
30.841016/121.482504,5578.0,5
31.238579/121.49665,0.0,0
31.136777/121.546762,12120.0,10
31.27795/121.538718,33258.0,24
31.247955/121.495452,1429.0,1
31.15562/121.130864,0.0,0
31.264003/121.489834,0.0,0
31.339114/121.321261,63512.0,51
31.241084/121.467265,0.0,0
31.241577/121.485099,0.0,0
31.06623/121.321933,89577.0,67
30.99055/121.126163,1333.0,1
31.200783/121.446011,32126.0,23
31.276317/121.524794,19743.0,15
31.243013/121.416207,30283.0,22
31.233452/121.480931,6872.0,5
31.182032/121.388195,0.0,0
31.247703/121.536476,0.0,0
31.038898/121.23984,0.0,0
31.238517/121.429012,0.0,0
31.234737/121.513936,0.0,0
31.414397/121.481621,41279.0,30
31.280339/121.402957,24978.0,20
31.236104/121.375177,7062.0,6
31.209182/121.752433,11003.0,8
31.216651/121.604749,0.0,0
31.12408/121.716759,18017.0,14
31.233973/121.41641,38729.0,29
31.200249/121.443811,24000.0,18
31.197573/121.37641,0.0,0
30.814394/121.18284,28421.0,24
31.19232/121.142889,28430.0,22
31.244007/121.482838,0.0,0
31.058092/121.235964,2870.0,2
31.243061/121.517168,0.0,0
31.232893/121.380242,5656.0,4
31.23543/121.447652,8576.0,7
31.092058/121.38753,106275.0,88
31.235929/121.449652,81901.0,60
31.171101/121.507145,68739.0,52
31.227348/121.350438,0.0,0
31.268642/121.332479,57618.0,48
31.204614/121.432408,9554.0,7
31.208403/121.441631,0.0,0
30.978506/121.447689,53245.0,43
31.242039/121.687875,16989.0,13
30.860242/121.79388,12445.0,12
31.032565/121.409407,30004.0,23
30.802978/121.397313,0.0,0
31.249067/121.543826,0.0,0
31.267478/121.5468,7053.0,6
31.197152/121.444999,0.0,0
31.184426/121.15811,2499.0,2
31.402222/121.493387,64944.0,56
31.127879/121.452728,5433.0,5
31.039725/121.225427,12818.0,12
30.988441/121.87486,0.0,0
31.08111/121.263537,57870.0,45
31.251883/121.418603,17989.0,14
31.41351/121.367585,1355.0,1
31.199128/121.540588,0.0,0
31.331242/121.225906,23825.0,17
31.166046/121.642137,1428.0,2
31.248117/121.466399,0.0,0
31.285861/121.507007,8375.0,6
31.063443/121.227299,0.0,0
31.075231/121.436269,23753.0,21
31.270302/121.398224,4301.0,4
31.286066/121.474323,0.0,0
30.899117/121.175731,46790.0,34
30.796696/121.200272,0.0,0
31.224452/121.511537,12761.0,11
31.174304/121.436093,0.0,0
31.289072/121.481426,9837.0,7
31.219143/121.418582,0.0,0
31.1823/121.394288,0.0,0
31.22714/121.391029,9870.0,8
30.867598/121.198612,0.0,0
31.046753/121.062205,0.0,0
31.233185/121.481944,0.0,0
31.191178/121.46648,0.0,0
30.828106/121.187081,2711.0,2
30.741693/121.367052,37788.0,27
31.366638/121.43543,33959.0,26
30.948533/121.465504,4115.0,3
31.216682/121.468605,0.0,0
31.19708/121.382863,0.0,0
31.179738/121.422728,0.0,0
31.245183/121.484965,0.0,0
31.032045/121.783775,8163.0,6
31.221201/121.497347,6972.0,5
31.178673/121.521509,1426.0,1
31.164195/121.330502,89189.0,70
31.236339/121.52576,0.0,0
31.065206/121.803371,24536.0,21
31.196975/121.440602,0.0,0
31.1917/121.440205,0.0,0
30.736093/121.355957,12517.0,10
31.236828/121.514196,0.0,0
31.206761/121.399923,0.0,0
31.262032/121.117499,4284.0,3
31.348925/121.178176,1436.0,1
31.23301/121.442524,8207.0,7
31.087196/121.505435,1260.0,1
30.891706/121.171358,0.0,0
31.214115/121.406884,8393.0,7
31.336058/121.274257,0.0,0
31.396658/121.496972,22471.0,16
31.180043/121.609028,12783.0,9
31.486/121.243442,0.0,0
31.152157/121.514858,199640.0,158
31.231687/121.32576,38074.0,39
31.355364/121.537096,17004.0,14
31.229998/121.538807,0.0,0
30.799332/121.268825,12791.0,9
31.370243/121.576881,0.0,0
31.246871/121.409978,1426.0,1
31.209182/121.535827,26624.0,19
31.242837/121.455083,2647.0,3
31.180581/121.527653,0.0,0
31.273451/121.681542,17109.0,13
31.289489/121.341656,6877.0,5
31.212572/121.537172,0.0,0
31.218022/121.504024,4298.0,4
31.24453/121.518623,0.0,0
31.085713/120.966216,1260.0,1
31.157151/121.431115,2757.0,2
31.405231/121.506638,54465.0,41
31.281993/121.464732,8598.0,6
31.069757/121.399847,58944.0,57
31.235908/121.57067,2674.0,2
31.031459/121.300841,90203.0,71
30.747024/121.287991,1335.0,1
31.212718/121.447853,13854.0,12
31.209454/121.524245,0.0,0
31.23626/121.493692,0.0,0
31.19565/121.439802,0.0,0
31.242864/121.426322,2792.0,2
30.716187/121.349498,43655.0,35
31.273982/121.512661,59034.0,47
31.239763/121.540092,1410.0,1
31.197573/121.454035,12460.0,10
31.108792/121.061126,2846.0,2
31.202814/121.41625,0.0,0
31.165339/121.427732,38030.0,32
31.17939/121.754087,23564.0,17
31.011339/121.296295,8210.0,7
31.209424/121.530284,0.0,0
31.226773/121.480316,0.0,0
31.019982/121.244295,30977.0,24
31.254863/121.509673,0.0,0
31.252241/121.57094,4088.0,3
31.156365/121.41831,0.0,0
30.990222/121.082742,1417.0,1
31.268884/121.44402,9941.0,8
31.233151/121.530498,2868.0,2
31.244604/121.51606,0.0,0
31.152045/121.420017,1409.0,1
