31.175318/121.181299,61402.0,53
31.318258/121.167266,11335.0,8
31.145641/121.449009,9994.0,12
31.224758/121.446392,0.0,0
31.182725/121.41492,22566.0,20
31.180728/121.386832,0.0,0
31.138666/121.398483,0.0,0
31.116535/121.678055,12633.0,13
31.273242/121.499598,39139.0,31
31.270144/121.354637,0.0,0
30.895162/121.094602,2817.0,2
31.170967/121.40072,2799.0,2
31.24256/121.490511,2865.0,2
31.180175/121.422303,54856.0,44
31.224855/121.480154,4147.0,3
31.242283/121.504967,0.0,0
31.355465/121.412867,30454.0,26
31.242948/121.608734,11256.0,8
31.234709/121.436318,5475.0,4
31.240837/121.409164,2796.0,2
31.192275/121.462826,16536.0,14
31.177836/121.408499,1439.0,1
31.239726/121.510008,5474.0,4
31.305522/121.483135,60002.0,49
31.369006/121.25552,1427.0,1
31.247155/121.23112,0.0,0
31.441487/121.179013,24895.0,20
31.228175/121.432303,0.0,0
31.176998/121.423586,43078.0,32
31.160324/121.508559,0.0,0
30.735272/121.380359,0.0,0
30.903041/121.922883,5344.0,4
31.412391/121.491247,0.0,0
31.202395/121.6278,64505.0,49
31.223981/121.478274,42669.0,32
31.240013/121.487148,0.0,0
30.936752/121.470783,2845.0,2
31.193515/121.531662,0.0,0
30.814573/121.352883,9326.0,7
31.088099/121.430111,18144.0,17
31.168688/121.487892,0.0,0
30.90618/121.178287,9954.0,7
31.214778/121.477545,0.0,0
31.351256/121.519123,1439.0,1
31.224117/121.4732,15510.0,12
31.13107/121.298444,13670.0,10
31.197656/121.463533,9548.0,7
31.156811/121.236841,0.0,0
31.18851/121.403115,9803.0,7
31.324066/121.536866,16082.0,13
31.262993/121.08814,0.0,0
31.233248/121.479537,8327.0,7
31.21245/121.637072,0.0,0
31.248482/121.53958,39290.0,31
31.153746/121.504388,0.0,0
31.359311/121.310645,32330.0,26
31.21535/121.46606,5725.0,4
31.335141/121.413142,0.0,0
31.202103/121.445912,1419.0,1
31.070388/121.532962,44017.0,34
31.081917/121.062248,37621.0,27
31.203473/121.445984,27129.0,20
31.209905/121.37472,39250.0,28
31.195623/121.398393,1430.0,1
31.176807/121.251063,24491.0,19
31.293561/121.362372,26855.0,22
31.242706/121.49688,0.0,0
31.243292/121.518833,0.0,0
31.297689/121.447357,39153.0,30
31.161066/121.354642,10022.0,7
31.237926/121.46594,0.0,0
31.217073/121.524494,0.0,0
31.221688/121.462858,0.0,0
31.092304/120.912151,0.0,0
31.251239/121.428578,38680.0,28
31.299874/121.298501,29998.0,30
31.242324/121.221984,1416.0,2
30.908341/121.870538,2605.0,2
31.237466/121.397878,0.0,0
31.33881/121.604229,0.0,0
31.200432/121.447381,40005.0,30
30.94469/121.299291,8321.0,6
31.026816/121.426094,30722.0,23
31.283201/121.665402,24380.0,18
31.193608/121.448072,0.0,0
31.225477/121.448153,16845.0,14
31.23423/121.436418,0.0,0
31.277484/121.382842,28185.0,22
31.134484/121.42764,9380.0,7
31.312672/121.593011,37043.0,32
30.899462/121.164967,1438.0,2
31.045842/121.756555,14308.0,10
31.242841/121.391309,12642.0,9
31.109806/121.242241,26296.0,20
31.311763/121.21253,0.0,0
31.235454/121.172523,6511.0,5
31.356008/121.596087,0.0,0
31.120602/121.581473,34687.0,27
30.921604/121.471336,0.0,0
30.864276/121.112687,0.0,0
30.904648/121.173227,7076.0,5
31.356868/121.555161,7138.0,5
31.30092/121.16892,15561.0,11
31.232518/121.465177,42234.0,31
31.375832/121.389413,1425.0,1
31.150797/121.728702,14010.0,12
31.227864/121.638217,0.0,0
31.060659/121.399957,9822.0,11
31.318389/121.653955,6952.0,5
31.300808/121.54086,0.0,0
30.908583/121.656169,39617.0,31
31.03732/121.18963,26842.0,19
31.150287/121.471783,1398.0,1
31.203019/121.443614,0.0,1
31.033659/121.577846,6824.0,5
31.294215/121.527852,0.0,0
31.297527/121.376,36983.0,29
31.186411/121.402496,0.0,0
31.208892/121.556192,0.0,0
31.19907/121.517372,0.0,0
31.054777/121.166179,0.0,0
31.111396/121.379353,92267.0,72
31.203422/121.526246,0.0,0
31.22656/121.490417,0.0,0
31.167947/121.670231,49579.0,37
31.256537/121.625952,5683.0,4
31.294057/121.171316,17937.0,13
31.242132/121.488632,0.0,0
31.040408/121.204524,0.0,0
31.100034/121.663489,27658.0,20
31.232639/121.705254,51465.0,42
31.216686/121.493011,9947.0,8
31.223306/121.378382,0.0,0
30.938138/121.327668,44436.0,36
31.254981/121.623923,9338.0,7
31.00816/121.274391,33273.0,26
31.171648/121.110276,13933.0,12
30.977517/121.669761,5423.0,4
31.227254/121.402789,2848.0,2
31.258629/121.491056,0.0,0
31.240661/121.512436,1422.0,1
31.301584/121.490912,4285.0,4
31.371973/121.278978,20401.0,17
31.299734/121.531717,0.0,0
31.111986/121.38521,0.0,0
31.189366/121.443482,0.0,0
31.145387/121.61623,18685.0,14
31.171972/121.140685,27314.0,20
30.933573/121.55651,0.0,0
31.246672/121.527778,0.0,0
31.338453/121.449399,1260.0,1
31.429482/121.184088,4121.0,3
31.20414/121.406657,1291.0,1
31.195907/121.410659,4125.0,3
31.281813/121.354285,73050.0,63
31.064763/121.396913,9881.0,7
31.010124/121.538644,27312.0,20
31.167412/121.436492,0.0,0
31.211617/121.486703,24173.0,17
31.210579/121.384648,1378.0,1
31.008378/121.431928,0.0,0
31.23909/121.474138,16790.0,14
30.975655/121.228194,1328.0,1
31.217655/121.534591,1437.0,1
30.918284/120.995861,1431.0,1
31.326648/121.304442,99915.0,80
31.222617/121.460214,0.0,0
31.209857/121.644884,2854.0,2
31.261563/121.376836,24489.0,19
31.492475/121.328439,8583.0,6
31.171916/121.718029,13601.0,10
30.860668/121.470193,12745.0,9
31.056596/121.721736,4050.0,3
31.200224/121.316463,6951.0,6
31.25563/121.508513,31420.0,25
30.879349/121.094749,10005.0,8
31.196991/121.710603,0.0,0
31.327657/121.544364,4317.0,4
31.222272/121.438997,0.0,0
31.217729/121.472441,0.0,0
31.221662/121.539905,16873.0,15
31.223004/121.465956,15378.0,11
31.326619/121.493433,5403.0,4
31.211634/121.520845,13963.0,11
31.231121/121.453557,0.0,0
31.240979/121.677316,0.0,0
31.337749/121.579688,27006.0,19
31.291242/121.489761,29400.0,21
31.233051/121.455285,0.0,0
31.221001/121.731159,38139.0,30
31.139017/121.545465,6642.0,5
31.243266/121.443875,0.0,0
31.279618/121.439189,0.0,0
31.392798/121.246646,0.0,0
31.187829/121.452956,0.0,0
31.358014/121.37617,7138.0,7
31.241369/121.458067,0.0,0
31.184979/121.31046,0.0,0
31.417324/121.491388,2527.0,2
31.174217/121.289644,0.0,0
31.275801/121.484797,11387.0,8
31.159284/121.140025,0.0,0
31.24641/121.548541,2852.0,2
31.159667/121.515041,0.0,0
31.132602/121.095863,0.0,1
31.24018/121.506063,0.0,0
31.217512/121.533844,4021.0,3
31.317512/121.404518,1434.0,1
31.188258/121.301297,4161.0,3
31.421831/121.349166,0.0,0
31.325382/121.553285,16394.0,15
30.994999/121.264867,2639.0,2
31.040378/121.255563,67247.0,52
31.357773/121.508693,6853.0,6
31.187384/121.470686,0.0,0
31.459342/121.319364,35543.0,26
30.758612/121.320541,2851.0,2
31.425786/121.422506,16666.0,12
31.410089/121.244982,78437.0,68
30.9152/121.664095,9925.0,9
31.328439/121.384246,0.0,0
31.202118/121.395128,0.0,0
31.242261/121.507912,9275.0,7
31.263762/121.481215,24710.0,20
31.229818/121.462466,0.0,0
31.084634/120.989297,0.0,0
31.245488/121.513767,3826.0,3
31.188181/121.442033,0.0,0
30.935314/121.733322,16993.0,13
31.296226/121.494005,20106.0,14
31.194719/121.448676,0.0,0
31.181785/121.529159,12592.0,12
31.301954/121.54744,13837.0,11
31.228956/121.535003,5569.0,4
31.288777/121.390078,14952.0,12
31.159536/121.1442,0.0,0
31.162395/121.353836,4296.0,3
31.218038/121.535218,0.0,0
31.255872/121.493382,0.0,0
31.214969/121.586763,0.0,0
31.098201/121.323149,0.0,0
31.276268/121.683198,13521.0,10
31.212793/121.494061,0.0,0
31.237955/121.493402,0.0,0
31.231068/121.4021,16859.0,12
31.173856/121.350522,12754.0,11
31.051162/121.311884,34853.0,26
31.116021/121.287621,87937.0,66
31.05799/121.626154,26612.0,31
31.038799/121.216584,0.0,0
31.23787/121.543207,2843.0,2
31.020065/121.23311,32207.0,24
31.387987/121.495216,33803.0,28
31.344291/121.487858,57704.0,45
30.989121/121.127308,9782.0,7
31.066368/121.2082,53520.0,46
31.209598/121.437679,0.0,0
31.150303/121.430423,1439.0,1
31.228852/121.541643,12466.0,9
31.404925/121.473328,18618.0,17
30.995864/121.568444,50649.0,39
31.217162/121.411803,0.0,0
31.273189/121.472745,1354.0,1
31.289846/121.462957,0.0,0
31.130891/121.472384,26422.0,20
30.893084/121.252519,1432.0,1
31.262448/121.504717,10910.0,8
31.424101/121.362592,0.0,0
31.012212/121.413472,58198.0,46
31.262331/121.563212,4280.0,3
31.172778/121.53453,6956.0,5
31.260165/121.541462,45440.0,34
31.255942/121.38141,20154.0,15
31.203552/121.371544,7180.0,6
31.067235/121.762108,10699.0,9
31.121363/121.369095,78806.0,59
31.058407/121.330724,66332.0,55
31.230287/121.557116,48363.0,40
31.406017/121.240101,12678.0,10
30.850119/121.499982,11264.0,11
31.370992/121.177459,19774.0,15
31.052986/121.506423,10852.0,8
31.255582/121.363523,7119.0,5
31.447176/121.385936,0.0,0
31.239094/121.519821,0.0,0
31.234168/121.473173,0.0,0
31.219947/121.467027,5534.0,4
31.240686/121.480699,28083.0,20
30.910085/121.504947,13546.0,11
31.088801/121.536584,1370.0,1
31.17255/121.405133,0.0,0
31.420118/121.349715,0.0,0
31.282514/121.343407,14076.0,10
31.216555/121.409176,1439.0,1
31.180466/121.441251,33890.0,28
31.259319/121.494159,48072.0,37
31.099085/121.386207,25601.0,20
31.309/121.525098,0.0,0
31.211485/121.403238,69268.0,53
31.254617/121.493846,0.0,0
31.023902/121.350511,5745.0,5
31.312069/121.172955,8549.0,6
31.096325/121.341209,22205.0,18
31.284385/121.511361,1439.0,1
31.265994/121.519353,0.0,0
31.236926/121.454604,12796.0,10
31.167195/121.389325,0.0,0
31.012926/121.423939,32085.0,25
30.763589/121.264689,9311.0,7
31.25037/121.488549,26710.0,24
31.320829/121.389518,6625.0,5
31.25142/121.449186,0.0,0
31.002291/121.873286,1436.0,2
31.207094/121.713617,0.0,0
31.410197/121.500761,10925.0,8
31.078791/121.422082,48679.0,37
31.198048/121.604048,27630.0,21
31.201959/121.61095,0.0,0
31.209591/121.484233,0.0,0
31.304918/121.497837,41548.0,33
31.269929/121.453419,36849.0,27
31.350554/121.391849,0.0,0
31.273276/121.1303,22479.0,17
31.37273/121.546117,0.0,0
31.30446/121.426575,7873.0,7
31.262311/121.449241,2528.0,2
31.211534/121.510558,0.0,0
31.155848/121.383402,37867.0,33
31.235453/121.653548,12629.0,10
31.10888/121.390919,36679.0,32
31.020849/121.759757,1391.0,2
30.85104/121.524116,0.0,0
31.306306/121.28988,12481.0,10
31.260724/121.469924,0.0,0
31.113798/121.382691,0.0,0
31.056648/121.404326,36351.0,27
31.108876/121.345256,46112.0,34
31.239924/121.495466,0.0,0
31.266257/121.506521,11304.0,8
31.123763/120.901878,0.0,0
31.397562/121.15864,2843.0,2
31.183039/121.434356,0.0,0
31.173828/121.781108,0.0,0
31.240601/121.442307,37989.0,28
31.011886/121.234971,22420.0,16
31.236405/121.432864,89916.0,71
31.239025/121.551622,12672.0,9
31.240405/121.569186,1430.0,1
31.42718/121.33925,16867.0,13
31.310235/121.437455,26637.0,22
30.908378/121.634574,27112.0,21
31.289793/121.455017,8073.0,6
31.198273/121.445101,0.0,0
31.239604/121.543386,0.0,0
31.301602/121.487289,77404.0,62
31.210632/121.477007,0.0,0
31.304036/121.448053,0.0,0
31.258982/121.494994,7048.0,5
31.227762/121.495598,2725.0,2
31.233733/121.49619,0.0,0
31.260959/121.562594,27713.0,20
31.235309/121.529189,0.0,0
31.298418/121.539277,0.0,0
31.374842/121.264224,13961.0,10
31.30685/121.519579,1434.0,1
31.241594/121.48526,0.0,0
31.238593/121.450062,12837.0,9
31.188514/121.49841,9995.0,7
31.262782/121.215761,0.0,0
31.294393/121.497298,89534.0,72
31.267571/121.5032,1424.0,1
31.015452/121.154814,25646.0,22
31.007639/121.416247,15534.0,13
31.239655/121.478097,29381.0,22
31.243974/121.555758,0.0,0
31.25901/121.65797,8399.0,6
31.315817/121.359172,0.0,0
31.250339/121.440196,5490.0,4
31.17255/121.363745,23126.0,18
31.270369/121.443633,25216.0,18
31.24188/121.487961,0.0,0
31.221591/121.351862,11352.0,8
31.168125/121.503534,4294.0,4
31.038291/121.194794,50359.0,37
31.202883/121.476296,22422.0,19
31.243532/121.330166,0.0,0
31.284042/121.583676,88601.0,64
31.319501/121.584673,7166.0,6
31.233629/121.532011,27635.0,20
31.101868/121.461669,0.0,0
30.735473/121.352751,0.0,0
31.039193/121.604274,44258.0,34
31.054947/120.995325,2801.0,2
31.235461/121.498056,46189.0,33
30.855412/121.569454,34223.0,36
30.985081/121.691229,16764.0,12
30.969483/121.53972,28492.0,26
31.338059/121.289933,47743.0,38
31.30835/121.657013,11199.0,10
30.92405/121.648972,5683.0,5
31.239575/121.50749,0.0,0
31.233659/121.565806,0.0,0
31.346682/121.49352,26989.0,23
30.72456/121.344043,21115.0,17
31.217074/121.510123,22715.0,17
31.081475/121.523285,53550.0,44
31.246059/121.362706,20783.0,17
31.167548/121.425927,0.0,0
30.880562/121.486561,9698.0,8
31.270634/121.521771,0.0,0
31.22171/121.28182,0.0,0
31.216683/121.469647,0.0,0
30.957104/121.146044,1422.0,1
31.072213/121.658885,19879.0,15
31.279258/121.474153,0.0,0
31.051731/121.423756,7075.0,5
31.312825/121.491112,36984.0,30
31.231508/121.577691,17043.0,14
31.243338/121.253922,54298.0,40
31.276718/121.371696,23996.0,17
31.239836/121.497502,0.0,0
31.264405/121.489289,0.0,0
31.339843/121.232133,0.0,0
31.214342/121.376038,0.0,0
31.204787/121.452154,0.0,0
30.97533/121.271449,11977.0,9
30.741272/121.3348,19854.0,14
31.188183/121.440258,0.0,0
31.275255/121.45991,0.0,0
31.33775/121.306733,46245.0,39
31.385543/121.469415,16518.0,24
31.269517/121.498812,15151.0,11
31.414938/121.486809,11220.0,8
31.3397/121.298473,6999.0,7
31.017385/121.715431,7063.0,6
31.241362/121.395822,51865.0,38
31.253808/121.483756,0.0,1
30.918549/121.476398,0.0,0
31.203981/121.483421,5732.0,4
31.215347/121.134685,1322.0,1
31.233112/121.442667,10061.0,8
31.252611/121.599798,0.0,0
30.902581/121.167864,0.0,0
31.228542/121.538488,0.0,0
30.889117/121.319998,10679.0,8
30.866245/121.343018,55324.0,45
31.244701/121.514543,12786.0,11
31.242208/121.509707,0.0,0
31.280091/121.519684,0.0,0
30.918282/121.639066,35121.0,26
31.404161/121.47109,0.0,0
31.170804/121.278846,0.0,0
31.236138/121.463199,15410.0,11
31.229963/121.425098,0.0,0
31.224126/121.547664,4097.0,3
30.965531/121.208487,5618.0,4
31.206194/121.456569,30477.0,24
31.238275/121.393667,0.0,0
31.222119/121.454078,28287.0,21
31.146522/121.352501,138570.0,117
31.304737/121.522227,0.0,0
31.17605/121.431225,17229.0,18
30.739639/121.373695,16307.0,13
31.209344/121.466999,0.0,0
31.163459/121.574025,28169.0,21
31.410741/121.442349,7151.0,5
31.218716/121.568667,26303.0,19
31.430745/121.187414,1331.0,1
31.248135/121.539233,2801.0,2
30.999472/121.378674,1272.0,2
31.190103/121.485774,1428.0,1
30.846072/121.32313,0.0,0
31.289282/121.378597,5373.0,4
31.200875/121.481499,0.0,0
31.06954/120.928583,8165.0,8
30.830149/121.35652,27884.0,21
31.37219/121.448243,0.0,0
31.270493/121.353356,0.0,0
31.242584/121.449606,8513.0,6
31.238453/121.377045,0.0,0
31.312979/121.545236,0.0,0
31.401391/121.463758,23823.0,19
31.444014/121.25661,42023.0,32
31.343106/121.455682,93238.0,75
31.043159/121.420296,9492.0,9
31.19914/121.438003,0.0,0
31.436148/121.224416,23900.0,21
31.144653/121.478451,15364.0,12
31.242991/121.515376,66712.0,70
31.256151/121.557845,1432.0,1
31.310614/121.476617,7005.0,5
31.270809/121.543999,0.0,0
31.161896/121.135143,0.0,0
31.051898/121.769904,192641.0,150
31.317284/121.46298,0.0,0
31.166408/121.569203,40797.0,33
31.252451/121.448382,0.0,0
31.094143/121.488864,15249.0,12
31.194567/121.453929,8589.0,6
31.244438/121.531412,0.0,0
30.919796/121.459621,10850.0,9
31.278379/121.482276,0.0,0
31.0233/121.247714,0.0,0
31.175781/121.643301,11007.0,8
31.156928/121.121902,11194.0,9
31.220424/121.383546,0.0,0
31.186975/121.398899,0.0,0
31.215893/121.558154,0.0,0
31.209545/121.412006,0.0,0
30.920347/121.057024,5606.0,4
31.237696/121.382534,2877.0,2
31.444231/121.225828,0.0,0
31.27495/121.506381,0.0,0
31.296405/121.392803,8212.0,6
31.235414/121.461313,0.0,0
31.19868/121.485666,4317.0,6
31.229057/121.452254,0.0,0
31.452354/121.33861,15518.0,13
31.069676/121.773361,10624.0,8
31.224841/121.440899,0.0,0
31.194194/121.456589,43337.0,34
31.246345/121.45371,8449.0,6
31.151421/121.279419,21143.0,22
31.203621/121.393816,0.0,0
31.251746/121.488779,0.0,0
31.278753/121.505741,0.0,0
31.126748/120.934108,0.0,0
31.280262/121.364633,72322.0,53
31.178359/121.279284,27162.0,21
31.31764/121.496784,0.0,0
31.29992/121.669771,8539.0,6
31.382812/121.242351,83893.0,60
31.042056/121.720903,43725.0,32
31.213582/121.38377,5399.0,4
31.228047/121.425893,15447.0,12
31.054594/121.339133,27134.0,30
31.178278/121.606216,14955.0,12
31.240865/121.426827,1430.0,1
31.201647/121.420098,22515.0,16
31.223175/121.184646,20188.0,16
31.355417/121.263102,0.0,0
31.228755/121.523626,64281.0,48
31.27328/121.47376,0.0,1
31.431346/121.222574,15490.0,15
30.893975/121.016922,18143.0,16
31.216371/121.601926,35038.0,27
31.3691/121.415317,2876.0,2
30.816155/121.298392,12664.0,9
31.285059/121.406807,22256.0,16
31.236431/121.460781,0.0,0
31.016895/121.42971,32799.0,28
31.10114/121.181649,15734.0,23
31.211591/121.499553,8512.0,6
31.194525/121.5116,0.0,0
31.239862/121.490491,0.0,0
31.370336/121.265507,27457.0,22
30.88378/121.573239,8228.0,7
31.415226/121.349387,11393.0,10
31.272151/121.375814,43199.0,33
31.202075/121.187355,23895.0,20
30.807278/121.304136,0.0,0
31.163339/121.469291,7058.0,5
31.373346/121.135761,8575.0,6
31.08093/121.159291,1424.0,1
31.337091/121.543621,32078.0,27
31.155342/121.8105,7134.0,5
30.909885/121.195459,10794.0,8
31.441726/121.246593,8554.0,6
31.26338/121.433161,5323.0,4
31.269868/121.533249,0.0,0
30.751838/121.360056,19120.0,14
31.077825/121.33981,75887.0,66
31.294378/121.567937,2849.0,2
30.967774/121.447499,39918.0,31
31.031203/121.65009,15911.0,12
31.211337/121.413801,19833.0,15
31.18713/121.451332,12575.0,9
31.02877/121.456878,4277.0,3
30.723654/121.330778,26657.0,20
31.010331/121.381275,22587.0,18
31.308523/121.423052,2871.0,2
31.19183/121.59097,17757.0,14
31.325552/121.473746,2851.0,2
30.874727/121.250912,2777.0,3
31.272162/121.459351,12880.0,10
31.26999/121.472205,0.0,0
31.137143/121.545715,18292.0,14
31.222609/121.378494,4269.0,3
31.232395/121.564673,7012.0,6
30.915122/121.560642,48559.0,37
31.200668/121.480775,0.0,0
31.278478/121.420747,0.0,0
31.264391/121.519923,0.0,0
31.131231/121.398758,181967.0,134
31.21899/121.492002,4181.0,3
30.954604/121.333773,94646.0,73
31.299613/121.442959,0.0,0
31.211641/121.474534,25451.0,20
31.040309/121.308498,18245.0,14
31.259267/121.369254,0.0,0
31.246512/121.514772,2812.0,2
31.236531/121.491325,0.0,0
31.200003/121.56646,0.0,0
31.270785/121.465575,0.0,0
31.281994/121.631556,5377.0,4
31.358748/121.52806,2868.0,3
31.260365/121.454262,9852.0,7
31.265705/121.420959,25645.0,20
31.25591/121.439013,0.0,0
31.252974/121.502684,1299.0,1
31.235508/121.479001,0.0,0
31.395694/121.391302,1427.0,1
31.140979/121.586245,65066.0,54
31.373175/121.438741,0.0,0
31.359545/121.18156,23936.0,19
31.225207/121.452948,50166.0,40
31.32755/121.15343,1439.0,1
31.285944/121.44442,22457.0,20
31.185189/121.445449,0.0,0
31.265326/121.394456,26745.0,22
31.159569/121.145966,6948.0,5
31.261924/121.568031,15265.0,12
31.055129/121.770244,24537.0,25
30.903508/121.331287,16747.0,12
31.233679/121.494765,0.0,0
31.290912/121.498587,0.0,0
31.201064/121.438699,30062.0,21
31.234835/121.527767,4247.0,3
31.233617/121.523688,2807.0,2
31.178085/121.409564,0.0,0
31.312494/121.157796,10301.0,9
31.353624/121.155902,1406.0,1
31.291587/121.511561,5208.0,4
31.125467/121.581832,49069.0,38
31.395973/121.258897,32478.0,24
31.277147/121.514954,4281.0,3
31.256803/121.522183,0.0,0
31.239437/121.470556,1439.0,2
31.182189/121.394088,17721.0,16
31.125695/121.46401,34959.0,27
31.104981/121.360938,49949.0,40
31.243738/121.475784,0.0,0
31.238815/121.559352,8349.0,7
31.262941/121.602924,17035.0,14
31.204322/121.455438,0.0,0
31.197909/121.426542,28381.0,22
30.866409/121.188512,2633.0,2
30.929412/121.460403,6923.0,5
31.158202/121.389411,33958.0,26
31.271472/121.494721,12715.0,9
31.320281/121.454478,0.0,0
31.340297/121.26652,0.0,0
31.309645/121.4911,0.0,0
30.979419/121.022464,0.0,0
31.254534/121.34772,12612.0,11
31.260816/121.36983,11203.0,8
31.281917/121.435906,30706.0,26
31.267542/121.685192,0.0,0
31.232729/121.566935,47233.0,37
31.288572/121.534233,1262.0,1
31.057816/121.413943,41713.0,31
31.323457/121.57815,16587.0,12
31.246387/121.458214,9776.0,7
31.235154/121.533056,8569.0,8
31.216531/121.541197,0.0,0
31.009423/121.245898,30289.0,24
31.129363/121.425144,0.0,0
31.131416/121.429704,97844.0,79
31.01613/121.203009,42294.0,34
30.901155/121.933138,0.0,0
31.004198/121.067198,9976.0,7
31.236862/121.355595,16733.0,12
31.241274/121.36272,75666.0,59
31.23301/121.556388,0.0,0
31.224154/121.43807,14211.0,10
30.831962/121.534676,0.0,0
31.206089/121.105074,0.0,0
30.891157/121.186557,2870.0,2
31.047441/121.470836,38370.0,30
31.213728/121.386102,126924.0,97
31.234221/121.462296,0.0,0
31.230519/121.520449,0.0,0
31.279484/121.43786,0.0,0
31.362367/121.461011,2811.0,2
31.22278/121.450373,17104.0,16
31.308192/121.667576,11207.0,9
31.210101/121.414922,0.0,0
31.189723/121.356104,0.0,0
31.236856/121.40554,35260.0,28
31.217968/121.41467,19890.0,15
31.236197/121.485283,0.0,0
31.250674/121.47282,94487.0,72
31.030356/121.535809,54270.0,45
31.201121/121.445016,0.0,0
31.295347/121.515155,43133.0,37
31.174287/121.435995,0.0,0
31.297233/121.496808,0.0,1
31.126777/121.367557,8555.0,9
31.242893/121.465382,35419.0,26
31.280348/121.592755,20698.0,18
31.249972/121.422237,0.0,0
31.018176/121.418004,7119.0,5
31.07195/121.150279,21960.0,18
31.316181/121.405014,52748.0,41
30.83237/121.439654,2875.0,3
31.156361/121.131706,0.0,0
31.235419/121.486195,0.0,0
31.306637/121.523563,2858.0,3
31.078365/121.404647,38250.0,30
31.312291/121.46631,13291.0,11
31.042348/121.28911,9996.0,7
31.050708/121.217094,22574.0,16
31.453478/121.256429,11248.0,9
31.368461/121.372259,24296.0,19
31.2355/121.417315,64027.0,50
30.735262/121.351726,0.0,0
31.239492/121.486003,0.0,0
31.013082/121.391811,31045.0,25
30.811433/121.309343,0.0,0
31.015724/121.40907,31128.0,22
31.254643/121.569349,2701.0,2
31.106089/121.039819,5733.0,5
31.143351/121.352765,0.0,0
31.30647/121.492925,38145.0,28
31.327319/121.462047,51654.0,43
31.113744/121.341878,28837.0,22
31.122449/121.582926,19660.0,16
30.963494/121.160188,1430.0,1
31.168938/121.54333,10003.0,7
31.025516/121.30169,1437.0,1
31.227908/121.451169,0.0,0
31.260709/121.087935,2859.0,3
31.405917/121.474805,0.0,0
31.379546/121.260455,0.0,0
31.236337/121.490883,0.0,0
31.039424/121.225364,0.0,0
30.827125/121.329382,1415.0,2
31.318695/121.410448,0.0,0
31.310425/121.439368,2782.0,2
31.188821/121.387044,26824.0,21
31.140384/121.620758,61030.0,48
31.147783/121.366475,17127.0,18
31.124501/121.32791,59267.0,44
31.143297/121.132883,55132.0,41
31.232971/121.47882,0.0,0
31.2798/121.459715,12170.0,9
31.195321/121.445546,1420.0,1
31.014893/121.047477,0.0,0
30.950067/121.449083,20653.0,16
31.256807/121.518545,11442.0,10
30.749894/121.270796,39915.0,30
31.32899/121.323419,26526.0,26
31.185812/121.457923,5705.0,4
31.298177/121.473198,37266.0,27
31.31724/121.237444,20671.0,16
31.249708/121.429775,0.0,0
31.214059/121.37764,15292.0,13
31.144812/121.119606,104645.0,80
30.941447/121.293964,10718.0,8
31.144212/121.50825,18057.0,14
30.918525/121.74387,1421.0,1
30.984047/121.726879,2871.0,2
31.191496/121.41093,0.0,0
31.319422/121.469372,11382.0,8
31.398623/121.409041,0.0,0
31.201817/121.452116,4275.0,4
31.208346/121.544892,50553.0,39
31.278997/121.510278,0.0,0
31.245005/121.517227,1439.0,1
31.242627/121.730079,43644.0,35
30.869886/121.901843,1435.0,1
30.889377/121.176142,34165.0,31
31.341175/121.618019,22538.0,18
31.058805/121.593285,7073.0,5
31.277766/121.433047,16689.0,13
31.266813/121.512658,43061.0,34
31.197114/121.442853,38499.0,28
31.069946/121.719641,22325.0,18
31.229886/121.536598,0.0,0
31.264433/121.541398,0.0,0
31.19622/121.468181,0.0,0
31.139721/121.673912,2860.0,2
31.189816/121.430881,0.0,0
31.232407/121.652986,2710.0,2
31.149677/121.729053,80034.0,67
31.019191/121.234929,0.0,0
31.223367/121.46595,0.0,0
31.226966/121.53174,43496.0,35
31.218516/121.463689,4241.0,3
30.781368/121.418953,20029.0,16
31.227933/121.45361,57451.0,44
31.297053/121.52596,0.0,0
31.197512/121.470198,24371.0,21
31.283793/121.518888,1428.0,1
31.174203/121.431404,17075.0,15
31.253405/121.091261,8481.0,8
31.354948/121.496863,27414.0,20
31.291192/121.65263,5274.0,4
31.213332/121.619545,4298.0,3
30.897459/121.151158,2803.0,2
31.238839/121.438593,0.0,0
31.376534/121.563363,1439.0,1
31.277632/121.380997,0.0,0
31.356238/121.568226,52463.0,50
31.258255/121.471554,6918.0,7
31.214641/121.525998,0.0,0
30.946702/121.624426,19065.0,14
31.206547/121.306923,51036.0,44
31.193811/121.373792,1412.0,1
31.217476/121.494788,35064.0,30
31.165863/121.398738,0.0,0
31.012479/121.240994,0.0,0
31.22121/121.411568,10020.0,9
31.307198/121.511929,44226.0,36
31.191847/121.381117,13725.0,10
31.168922/121.412651,64218.0,49
31.186698/121.44855,4273.0,3
31.071955/121.234457,15280.0,11
31.233708/121.454373,0.0,0
31.230272/121.557714,0.0,0
31.039851/121.603151,0.0,0
31.270362/121.612773,38111.0,30
31.243917/121.496829,0.0,0
31.110847/121.509512,0.0,0
31.045313/121.844791,10011.0,7
31.380093/121.517779,14613.0,11
31.021822/121.590566,15983.0,12
31.307358/121.524928,0.0,0
30.8406/121.251681,46188.0,33
31.109271/121.617421,21094.0,16
31.098558/121.377147,27882.0,23
31.300084/121.504034,20992.0,17
31.300493/121.323029,12770.0,9
31.195877/121.597043,12788.0,9
31.256426/121.61001,60979.0,48
31.250978/121.44639,0.0,0
31.192182/121.466139,2854.0,2
31.287524/121.51338,4207.0,4
30.738649/121.382934,16783.0,13
